gene,score,validation,label
ELOVL6,0.011690987,True,0
ELOVL7,0.019688522,False,0
EML6,0.02581542,True,0
ENO4,0.009525688,False,0
ENOX1,0.009503445,False,0
ENPP3,0.024293803,False,0
ENTPD1,0.02495879,False,0
EPB41L2,0.013903674,False,0
EPB41L4B,0.027803598,False,0
EPHA3,0.029952878,False,0
EPHA4,0.023119038,False,0
EPHA6,0.019328883,False,0
EPHB2,0.027675498,False,0
EPHB6,0.03295802,False,0
EPS15,0.008650607,False,0
EPS8,0.013606466,False,0
ERBIN,0.008813017,False,0
ERC2,0.008523947,True,0
ERG,0.027879154,False,0
ERICH1,0.025815414,False,0
ERN1,0.0076002036,False,0
ESD,0.026179679,False,0
ESR1,0.007366195,False,0
ESR2,0.021079576,False,1
ESRRG,0.013606466,False,0
ETV1,0.010501283,False,0
ETV2,0.015426319,False,0
ETV5,0.045074094,False,0
EVA1C,0.025815388,False,0
EXOC6,0.012346807,True,0
EXT1,0.011465149,False,0
EYA2,0.03764442,False,0
EYA4,0.020952402,False,0
EZR,0.015491098,False,0
FABP5,0.0059460616,False,0
FADS2,0.027803598,False,0
FAM102B,0.013606466,False,0
FAM107B,0.012737169,False,0
FAM117A,0.0032916055,False,0
FAM117B,0.045074277,False,0
FAM135B,0.026849462,False,0
FAM160A1,0.01903826,False,0
FAM162B,0.045074094,False,0
FAM167A,0.009498813,False,0
FAM182A,0.0021864625,True,0
FAM189A1,0.027045827,False,0
FAM32A,0.01832691,False,0
FAM50B,0.0059595006,False,0
FAM81A,0.05176761,False,0
FANK1,0.011690993,False,0
FAR2,0.007972057,True,0
FAT1,0.011795883,False,0
FAXDC2,0.014391349,False,0
FBN2,0.02767587,True,0
FBXL7,0.027397571,True,0
FBXO32,0.01507973,True,0
FDFT1,0.029680643,True,0
FEZF2,0.024959082,False,0
FGD4,0.029680643,False,0
FGF13,0.027675511,False,0
FGF2,0.02857045,False,0
FGFR1,0.027803598,False,0
FGFR2,0.027675947,False,0
FGGY,0.025815425,False,0
FHAD1,0.007600092,False,0
FHL3,0.008150403,True,0
FIGN,0.0136065055,False,0
FKBP5,0.027561247,True,0
FLG-AS1,4.2416803e-05,True,0
FLI1,2.9223955e-05,False,0
FLRT2,0.025327275,False,0
FNDC3B,0.009983872,False,0
FOSB,0.00012663484,False,0
FOXF1,0.033024702,False,0
FOXJ2,0.045074116,False,0
FOXJ3,0.010436741,False,0
FOXK1,0.026179679,False,0
FOXK2,0.03065095,True,0
FOXM1,0.0033076843,False,0
FOXN2,0.013847744,False,0
FOXN3,0.014017235,False,0
FOXO1,0.051767465,False,1
FOXO3,0.027803598,False,0
FOXP1,0.012859814,False,0
FOXP2,0.012673676,False,0
FOXP3,0.024291724,True,0
FOXS1,0.0076019443,False,0
FRAS1,0.019225921,False,0
FREM2,0.017219257,False,0
FRMD4A,0.025815396,False,0
FRMD6,0.027041527,False,0
FRMPD4,0.014391363,False,0
FRYL,0.018079031,False,0
FSIP1,0.027803598,False,0
FSTL5,0.031952713,True,0
FTCDNL1,0.013606466,False,0
FUT8,0.020013582,False,0
FXYD1,0.015789563,False,0
FXYD5,0.041014515,False,0
GAB3,0.024959486,False,0
GABARAPL2,0.041014656,True,0
GABPB1,0.027043581,False,0
GABPB1-AS1,0.0077501554,False,0
GABRA2,0.0114705,True,0
GAD2,0.029590126,False,0
GADD45A,0.025815407,False,0
GAL,0.0010255518,False,0
GALNT13,0.009503466,True,0
GALNT7,0.0050884015,True,0
GALNTL6,0.0134173995,True,0
GAN,0.023868252,False,0
GAP43,0.0044597997,False,0
GAPDH,0.018326987,False,0
GAREM1,0.027803585,True,0
GAS2,0.008412023,False,0
GAS2L3,0.022909205,False,0
GATAD2A,0.030741995,False,0
GBE1,4.3104013e-05,True,0
GBP1,0.036538895,False,0
GCM2,0.025815431,False,0
GFRA1,0.027803585,True,0
GFRA2,0.027675947,False,0
GIPC1,0.010504911,False,0
GLCE,0.013121913,False,0
GLI2,0.024959138,True,0
GLI3,0.019225972,False,0
GLIS3,0.019966727,False,0
GLP1R,0.025815425,True,0
GMPPA,0.014391369,False,0
GNAL,0.00096788007,False,0
GNB4,0.014493203,False,0
GNG12-AS1,0.013606473,True,0
GPA33,0.014391363,False,0
GPC6,0.021224404,False,0
GPD1,0.02767596,True,0
GPER1,0.0010269705,False,0
GPM6A,0.029680684,True,0
GPR176,0.018893475,False,0
GPR63,0.01936248,False,0
GPSM2,0.013157442,False,0
GREB1,0.029680572,False,0
GREB1L,0.021419538,False,0
GREM1,0.027803598,False,0
GRHL2,0.009496983,False,0
GRIA3,0.046662938,False,0
GRIA4,0.01918991,True,0
GRID2,0.016508933,False,0
GRIK4,0.022924762,True,0
GRIN3A,0.037150428,False,0
GRM3,0.021642022,False,0
GRM4,0.011467326,False,0
GRM8,0.03295802,True,0
GSAP,0.018078446,False,0
GTDC1,0.009560839,False,0
GTF2A2,0.041014396,False,0
GTF2H3,0.036532365,False,0
GTF2I,0.010255686,True,0
GTF2IRD1,0.027803598,False,0
GULP1,0.019225975,False,0
GYG1,0.01832692,False,0
GZF1,0.0001263162,False,0
H2AFZ,0.029590033,False,0
H3F3B,0.014635276,False,0
HACL1,0.06363281,False,0
HAPLN1,0.013606466,False,0
HBP1,0.014594918,False,0
HCLS1,0.016327517,False,0
HCN1,0.01553149,True,0
HDAC1,0.007600095,False,0
HDAC2,0.024295775,True,0
HDAC9,0.011749001,True,0
HDX,4.3243504e-05,True,0
HEG1,0.00021501993,False,0
HESX1,4.2507225e-05,True,0
HEY2,0.018326875,False,0
HFM1,0.013291543,False,0
HHAT,0.025815388,False,0
HIC1,0.0001488751,False,0
HIVEP1,0.011529193,False,0
HIVEP2,0.019236866,False,0
HK2,0.015429934,False,0
HLA-B,0.024959346,False,0
HLCS,0.045074094,False,0
HMBOX1,0.019225972,False,0
HMCN1,0.015430296,False,0
HMGB2,0.045074105,False,0
HMGB3,0.029589076,False,0
HMGCR,0.027803585,False,1
HMGCS1,0.02780359,True,0
HMGN4,0.0146348765,False,0
HMGXB4,0.027803611,False,0
HNF1B,0.0064781834,True,0
HNRNPA0,0.030246006,False,0
HNRNPH3,0.026239643,False,0
HNRNPLL,0.03235154,False,0
HOXC9,0.027803585,False,0
HP1BP3,0.014154889,True,0
HPCAL1,1.0748216e-06,False,0
HPGD,0.015429493,False,0
HS3ST1,0.027045945,False,0
HS6ST2,0.00014884856,False,0
HS6ST3,0.008171476,False,0
HSF2,0.06362326,False,0
HSF5,0.02581542,False,0
HSPA5,1.0738975e-06,False,0
HSPB8,0.011480994,False,0
HTR1F,0.026283756,False,0
HTR2C,0.01807845,False,0
HTR3A,0.004780487,False,0
HTR3B,0.014635262,False,0
HTR7,0.025815425,False,1
HTRA1,0.014720754,False,0
IFI16,0.000148914,False,0
IFI44L,0.02957125,False,0
IFT80,0.030651025,False,0
IGF1,0.025815425,True,0
IGF2BP3,0.019225959,True,0
IGFBP7,0.025815431,False,0
IGSF21,0.027676357,False,0
IKZF1,0.02122604,True,0
IL15,0.018408082,True,0
IL16,0.014391403,False,0
IL17RB,0.00014891471,False,0
IL1RAPL2,0.03767544,True,0
INF2,0.01895861,False,0
ING4,0.018327013,False,0
INMT,0.0076002246,True,0
INPP5D,0.029572852,False,0
INSIG1,0.030650942,True,0
INTS6,0.025988769,False,0
INTS6L,0.045074105,False,0
IPCEF1,0.024960123,False,0
IPO11,0.025815437,False,0
IQUB,0.04507405,True,0
IRAK3,0.027676007,False,0
IRF2,0.019226039,False,0
IRF4,0.017191157,False,0
IRF9,0.008732587,False,0
IRS1,0.011073508,False,1
IRS2,0.013348955,False,0
IRX6,0.020752825,False,0
ITGB8,0.020885225,False,0
ITM2B,0.014634298,False,0
ITPR1,0.020994503,False,0
JARID2,0.012737162,False,0
JAZF1,0.008695052,False,0
JAZF1-AS1,0.013291605,False,0
JDP2,0.030018216,False,0
JRK,0.01832691,False,0
JUNB,0.00022566732,False,0
JUND,0.029589389,True,0
KANK1,0.021853475,False,0
KANSL1L,0.012141513,False,0
KAT2B,0.017454118,True,0
KAT7,4.1783078e-05,False,0
KCNB2,0.013291605,False,0
KCNC2,0.010078463,False,0
KCND2,0.04507405,False,0
KCNG1,0.032314114,True,0
KCNG2,0.030650934,False,0
KCNH7,0.037595864,False,0
KCNH8,0.019225966,False,0
KCNIP1,0.025815431,False,0
KCNIP2,0.029682362,False,0
KCNIP3,0.02767554,False,0
KCNIP4,0.018078437,False,0
KCNJ3,0.008689045,False,0
KCNJ6,0.01903827,True,0
KCNK2,0.03074089,False,0
KCNK9,0.037599422,False,0
KCNMA1,0.030650942,False,0
KCNMB4,0.016831817,False,0
KCNN2,0.01824874,False,0
KCNN3,0.010503771,False,0
KCNQ3,0.029680733,False,0
KCNQ5,0.015245436,False,0
KCTD12,0.02461895,True,0
KCTD8,0.027109977,False,0
KDM3A,0.027968902,True,0
KDM4C,0.012009795,False,0
KDM7A,0.0114705,True,0
KIAA0319,0.008936616,False,0
KIAA1210,0.030650957,False,0
KIAA1211L,1.0766046e-06,False,0
KIAA1217,0.008771141,False,0
KIF13A,0.008150195,True,0
KIF26B,0.030650942,True,0
KIRREL3,0.037675917,False,0
KLF10,0.0105037615,False,0
KLF12,0.020952402,True,1
KLF3,0.020574762,False,0
KLHDC8A,0.027675832,False,0
KLHL13,0.023823248,False,0
KLHL15,0.05138722,False,0
KLHL29,0.02350937,False,0
KLHL32,0.011073508,False,0
KLHL5,0.013447345,False,0
KLHL8,0.013015619,False,0
KLK10,0.005164697,False,0
KMT2A,0.020574782,False,0
KRTAP5-7,0.023111785,False,0
L3MBTL3,0.017682888,False,0
L3MBTL4,0.014781511,False,0
L3MBTL4-AS1,0.014391335,False,0
LAMA2,0.03653006,False,1
LAMC1,0.019225975,False,0
LAMP5,0.024929551,False,0
LAYN,0.005558203,False,0
LCA5,0.06362249,False,0
LCLAT1,0.06362272,False,0
LCOR,0.013988491,True,0
LCORL,0.013713164,False,0
LDB1,0.04507407,True,0
LDLR,0.03065104,False,0
LDLRAD4,0.027803611,False,0
LDOC1,0.027675973,False,0
LEF1,0.009481001,False,0
LEKR1,0.027803639,False,0
LEPR,0.02165709,False,0
LGALS3,0.030650929,False,0
LHFPL2,0.027045827,False,0
LHFPL3,0.029649142,True,0
LHX4,0.01832693,True,0
LHX6,0.01463417,False,0
LIFR,0.012401194,False,0
LIMCH1,0.025815425,False,0
LIMS1,0.025815375,False,0
LIN28A,0.02954931,False,0
LIN7A,0.027045824,False,0
LINC-PINT,0.0125879,True,0
LINC00269,0.00815031,False,0
LINC00354,0.02495972,True,0
LINC00472,0.01903827,False,0
LINC00511,0.030650942,False,0
LINC00701,0.0012080129,True,0
LINC00886,0.015525023,False,0
LINC00923,0.015355937,False,0
LINC00939,0.01922598,True,0
LINC01006,0.023058036,False,0
LINC01088,0.009962027,False,0
LINC01090,0.018327704,True,0
LINC01091,0.007599944,False,0
LINC01104,0.004849624,False,0
LINC01115,0.030650964,False,0
LINC01122,0.007230888,False,0
LINC01138,0.012284095,False,0
LINC01176,0.0410142,True,0
LINC01185,0.030650942,False,0
LINC01197,0.06362275,False,0
LINC01237,0.029988391,False,0
LINC01266,0.02654151,False,0
LINC01310,0.018458677,False,0
LINC01412,0.026179658,True,0
LINC01416,0.012223623,False,0
LINC01471,0.0021878008,False,0
LINC01605,0.03597717,False,0
LINC01622,0.0017914813,False,0
LINC01629,0.008153094,False,0
LINGO2,0.014001415,False,0
LMO7,0.0173361,False,0
LONRF1,0.011690959,False,0
LPAR1,0.04507407,False,0
LRFN5,0.020901773,True,0
LRP12,0.01819777,False,0
LRP1B,0.046663146,False,0
LRR1,0.0012079203,False,0
LRRC3B,0.0156846,False,0
LRRC8B,0.012284095,False,0
LRRC8C,0.02532725,False,0
LRRFIP1,0.014391369,False,0
LRRK1,0.024959302,False,0
LRRN1,0.027676186,False,0
LRRTM1,0.015437296,False,0
LTBP1,1.0823521e-06,False,0
LTF,0.0021863978,False,0
LUZP2,0.020994503,False,0
LY6H,0.018326608,False,0
LY86,0.029720178,False,0
LYPD6,0.011795911,True,0
LYPD6B,0.025815437,False,0
LYSMD3,0.0060824007,False,0
LZTS1-AS1,0.02767594,False,0
MAFB,0.0059641893,False,0
MAFG,0.014720395,False,0
MAGI2,0.008166338,False,0
MAGI3,0.013090668,True,0
MAK,0.018327208,False,0
MAMDC2,0.014720251,True,0
MAML3,0.007974535,True,0
MAN1A1,0.013291605,False,0
MAP1LC3A,0.014634389,False,0
MAP2K6,0.029681385,False,0
MAPK1,0.027803585,False,0
MAPK4,0.051767103,False,0
MARCH1,0.014591379,False,0
MARCH3,0.027110178,False,0
MARCH8,0.029680602,True,0
MARK1,0.008650628,False,0
MATN1,0.0012066282,False,0
MAX,0.025815425,False,0
MAZ,0.014719496,False,0
MBNL2,0.029680587,False,0
MBP,0.03065095,False,0
MDM2,0.0060838396,True,0
ME1,0.013157436,False,0
MECOM,0.03065095,False,0
MED12L,0.051767465,False,0
MEF2A,0.011146871,False,0
MEF2C,0.023058023,False,0
MEF2C-AS1,0.018078454,True,0
MEF2D,0.030650929,False,0
MEIS2,0.027675947,False,0
MERTK,0.02495944,False,0
MET,0.017063776,False,0
METAP1,0.027803611,True,0
MEX3C,0.017992401,False,0
MFAP3L,0.027657734,False,0
MFHAS1,0.026468638,False,0
MFSD2B,0.027803605,False,0
MGA,0.018481748,False,0
MIATNB,0.01439158,False,0
MIOS,0.05176728,False,0
MIR210HG,1.0799137e-06,True,0
MIR4500HG,0.06362423,False,0
MIR99AHG,0.025815425,True,0
MIS18BP1,0.0076003186,True,0
MITF,0.020994475,False,0
MLLT10,0.010078463,False,0
MLX,0.0114670945,True,0
MMD2,0.014391349,True,0
MMP16,0.025327269,False,0
MN1,0.051768944,False,0
MOB3B,0.015273904,False,0
MOBP,0.0072296388,False,0
MPP5,0.022336416,False,0
MPP6,0.015425131,True,0
MPP7,0.04101365,True,0
MPPED1,0.032455344,False,0
MPPED2,0.014717229,False,0
MSI2,0.017990481,False,0
MSL3,0.015081778,False,0
MT3,0.008156106,False,0
MTA3,0.030650942,False,0
MTF2,0.04507403,False,0
MTHFD1,0.06362323,False,0
MYB,0.029589608,True,0
MYCN,0.007600008,True,0
MYEF2,0.026179666,True,0
MYH11,0.014391377,False,0
MYLK,0.025815425,False,0
MYNN,0.024959516,True,0
MYO15B,0.02495936,True,0
MYO1B,0.019225966,False,0
MYO3A,0.011466991,True,0
MYO6,0.009476399,False,0
MYRIP,0.025604313,False,0
MZT2A,0.0074224644,False,0
NABP1,0.027045833,False,0
NAP1L1,0.018078402,False,0
NBEA,0.008166338,False,0
NCALD,0.027675932,False,0
NCEH1,0.014633893,False,0
NCK2,0.0114705,False,0
NCOA2,0.009368007,False,0
NCOA3,0.008843259,False,0
NCOR1,0.012587895,False,0
NDNF,0.051767394,False,0
NDRG1,0.025815425,False,0
NDST3,0.019225975,False,0
NECTIN3,0.02964916,True,0
NEDD4,0.0064602266,False,0
NEFL,0.011479474,False,0
NEFM,0.027803665,False,0
NEK10,0.025815401,False,0
NETO1,0.013606466,False,0
NETO2,0.027803585,False,0
NF1,0.027803626,False,0
NFAT5,0.02386827,False,0
NFATC1,0.041015606,True,0
NFATC2,0.01439139,False,0
NFE2L2,0.013192414,True,0
NFIA,0.014154895,True,0
NFIB,0.013752775,False,0
NFIX,0.023045035,True,0
NFKB1,0.010407583,True,0
NFKBIZ,0.0012135676,False,0
NFYB,0.019225975,False,0
NFYC,0.018078454,True,0
NGEF,0.01463465,True,0
NHS,0.018248733,False,1
NIN,0.010135309,False,0
NIPAL2,0.025815425,False,0
NKAIN3,0.02767592,False,0
NKX2-2,0.014634609,True,0
NKX6-2,0.0146338735,False,0
NLGN1,0.025327256,False,0
NLGN4X,0.031042827,False,0
NLGN4Y,0.02165709,False,0
NLK,0.0466627,False,0
NME1,0.018326968,True,0
NME7,0.029680636,False,0
NMNAT2,0.025815425,True,0
NMT2,0.022504259,True,0
NNAT,0.0072667706,False,0
NNT-AS1,0.027803611,True,0
NOC2L,0.0038293593,True,0
NOD1,0.014391403,False,0
NOS1,0.01520235,False,0
NOS1AP,0.0636228,False,0
NPAS2,0.011795917,True,0
NPAS3,0.019402925,False,0
NPAS4,0.00012693259,False,0
NPTX2,0.02305802,False,0
NR1D2,0.012281741,False,0
NR1H4,0.00014885083,False,0
NR2C2,0.014926185,False,0
NR2F1,0.029589286,False,0
NR2F2,0.024421958,False,0
NR2F2-AS1,0.021191718,False,0
NR2F6,0.023142722,False,0
NR3C1,0.012141507,False,0
NR3C2,0.0114705,True,0
NR4A2,0.029589878,False,0
NR4A3,0.018592518,True,0
NR5A2,0.027675798,False,0
NR6A1,0.00868907,False,0
NRF1,0.019225972,False,0
NRG1,0.0077501554,False,0
