gene,score,validation,label
ABL1,0.28865355,False,-1
ACER2,0.047263574,False,-1
ACO1,0.18283996,False,-1
ACOT12,5.7860176e-05,False,-1
ACSBG1,0.14836107,False,-1
ACTB,0.0073320423,False,-1
ACTG1,0.5983961,False,-1
ACVR1,0.3041591,False,-1
ACVR1C,0.20950316,False,-1
ADAM12,0.08899832,False,-1
ADAM33,3.5325905e-07,False,-1
ADAMTS17,4.152649e-06,False,-1
ADAMTS3,0.07170031,True,1
ADAMTS6,0.065873526,False,-1
ADAMTS9,0.108509354,False,-1
ADAMTS9-AS1,0.54821146,False,-1
ADAMTSL1,0.026781347,False,-1
ADAMTSL3,0.22606377,False,-1
ADARB1,0.27256835,False,-1
ADARB2,0.4190907,False,-1
ADCY8,0.17535093,False,-1
ADCYAP1,0.15259682,False,-1
ADD3,0.29657242,False,-1
ADD3-AS1,7.931575e-06,False,0
ADGRL2,0.20502467,False,-1
ADK,0.1517995,False,-1
ADNP,0.27995998,False,-1
ADNP2,0.3874562,False,-1
ADORA3,0.00398945,False,-1
ADTRP,0.008671526,False,-1
AFF3,0.33612156,False,-1
AFF4,0.25701165,False,-1
AGAP2,0.19155675,False,-1
AGGF1,0.44937867,False,-1
AGMO,0.16851707,False,-1
AHCTF1,0.27635765,False,-1
AHDC1,0.3719233,False,-1
AHR,0.3083725,False,-1
AIF1L,0.04978889,False,-1
AK5,0.12965861,False,-1
AKAP13,0.29846457,False,-1
ALCAM,0.6393067,False,-1
ALDH1A2,0.047051165,False,-1
ALDOC,0.5287153,False,-1
ALX3,0.001091098,False,-1
ANGPT1,0.043010265,False,0
ANK1,0.0005055025,False,-1
ANKRD30A,0.2604013,False,-1
ANKRD30B,0.29401836,False,-1
ANKRD30BL,0.27905548,False,-1
ANKRD31,0.12776926,False,-1
ANKRD44,0.09198378,False,-1
ANKRD6,0.10884145,False,-1
ANO2,0.01374967,False,-1
ANO6,0.18949477,False,-1
ANTXR2,0.08773517,False,-1
ANXA11,0.2980091,False,-1
ANXA4,0.33204612,False,-1
AP1S1,0.051905178,False,-1
AP2M1,0.6380287,False,-1
APBB1IP,0.10934278,False,-1
APCDD1,0.6531558,False,-1
APLP1,0.70354587,False,-1
APOD,0.053378843,False,-1
APOE,0.39560795,False,1
AQP4,0.41656986,False,-1
ARF3,0.64445895,False,-1
ARHGAP12,0.2501212,False,-1
ARHGAP22,0.007894315,False,0
ARHGAP24,0.0088027585,True,0
ARHGAP26,0.32791007,False,-1
ARHGAP36,0.0035118472,False,-1
ARHGAP42,0.0013846494,False,-1
ARHGAP6,0.4416285,False,-1
ARHGDIG,1.6109441e-05,False,0
ARHGEF10,0.024457391,False,-1
ARHGEF11,0.044345807,False,-1
ARHGEF28,0.08127528,False,0
ARHGEF40,0.60269845,False,-1
ARID3A,0.24945633,False,-1
ARID3B,0.050430007,False,-1
ARID5B,0.29424566,False,-1
ARL4A,0.29220137,False,-1
ARL4C,0.008674341,False,-1
ARL6IP1,0.41903022,False,-1
ARNTL,0.41763332,False,-1
ARNTL2,0.27449673,False,-1
ARRDC3-AS1,1.1003859e-05,False,-1
ARSJ,0.38244402,False,-1
ARX,0.6438169,False,-1
ASAP2,0.31902254,False,-1
ASCC1,0.19796517,False,-1
ASCL1,0.0012281956,False,-1
ASH2L,0.07999371,False,-1
ASXL3,0.28807715,False,-1
ATF2,0.2337643,False,-1
ATF3,0.010072717,False,-1
ATF4,0.025509821,False,0
ATF7,6.322957e-06,False,-1
ATF7IP2,0.11181609,False,-1
ATOH7,0.0003151246,False,-1
ATP11B,0.27443874,False,-1
ATP1A1-AS1,0.046403278,False,-1
ATP1B1,0.034813337,False,-1
ATP2C1,0.31784046,False,-1
ATP2C2,0.32270074,False,-1
ATP6V0C,0.46465525,False,-1
ATP6V1D,0.020795899,False,-1
ATP8B1,0.2626501,False,-1
ATRNL1,0.33261833,False,-1
ATXN1,0.2404545,False,-1
ATXN7L3B,0.029780148,False,-1
AVEN,0.2631574,False,-1
B3GNT3,0.4332979,False,-1
B3GNT8,9.0842324e-05,False,-1
BAALC,0.32811463,False,-1
BACE2,0.00042618753,False,-1
BACH1,0.26669785,False,-1
BACH2,0.28128934,False,-1
BAHD1,0.37706593,False,-1
BAMBI,0.028357621,False,-1
BANP,0.08894697,False,-1
BARD1,0.2655554,False,-1
BARHL1,0.00044123418,False,-1
BAZ1A,0.32640782,False,-1
BBX,0.3567302,False,-1
BCAR3,0.36797747,False,-1
BCL11A,0.33627644,False,-1
BCL11B,0.25085884,False,-1
BCL6,0.029980784,False,-1
BCLAF1,0.20908546,False,-1
BDKRB2,0.00836622,False,-1
BDNF,0.87316144,False,1
BEX3,0.32004255,False,-1
BHLHE22,0.19590494,False,-1
BHLHE41,0.016275583,False,-1
BICC1,0.2427627,False,-1
BMP2,0.03604208,False,-1
BMP5,0.005876228,False,-1
BMPER,0.32869813,False,-1
BMPR1B,0.79021454,False,-1
BMT2,0.5071181,False,-1
BNC2,0.42755786,False,-1
BOC,0.20395666,False,-1
BOLL,0.3922533,False,-1
BPTF,0.6151228,False,-1
BRF1,0.29794893,False,-1
BRINP1,0.2746651,False,-1
BRINP2,0.3186533,False,-1
BRINP3,0.05773872,False,-1
BTBD11,0.004381688,False,-1
BTBD9,0.32395893,False,-1
BTF3,0.015349883,False,-1
BTG2,0.02350492,False,-1
BTK,0.0008767437,False,-1
