gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS3,1,0.253757534,0.06305329676217279,0.24464549,0.34044963,0.2829655,0.22993867,0.17078838,False,True,False,False,False
ADAMTS9-AS1,-1,0.36265059186000004,0.3756763722586614,0.18499108,0.9951609,0.0046443893,0.30970746,0.31874913,False,False,False,False,False
ADAMTSL1,-1,0.2031380526,0.3143574930058936,0.18820457,0.034849454,0.022200834,0.7510689,0.019366505,False,False,False,False,False
ADAMTSL3,-1,0.267437398,0.20290331703612563,0.29237714,0.08795825,0.1450286,0.6040405,0.2077825,False,False,False,False,False
ADARB1,-1,0.35995965399999996,0.11025695521554334,0.46519056,0.39119643,0.40096214,0.36907157,0.17337757,False,False,False,False,False
ADARB2-AS1,-1,0.246721388,0.33347851805349316,0.09212048,0.070459284,0.24138899,0.8230591,0.006579086,False,False,False,False,False
ADCY7,1,0.24609246319999997,0.22329627316327222,0.118878536,0.19072825,0.2252378,0.62982744,0.06579029,False,False,False,False,True
ADCY8,-1,0.15354389006,0.12812842782674197,0.08331741,0.3112684,0.0018304103,0.11223498,0.25906825,False,False,False,False,False
ADCYAP1,-1,0.15367633200000003,0.0820462467324671,0.08623921,0.28876957,0.16230956,0.13944644,0.09161688,False,False,False,False,False
ADD3,-1,0.2605477,0.0772653549948821,0.24225819,0.36783156,0.17050622,0.30538487,0.21675766,False,False,False,False,False
ADD3-AS1,0,0.0737523742,0.07864228142617742,0.06386048,0.20912409,0.019566856,0.017640943,0.058569502,False,False,True,False,False
ADGRE2,-1,0.063508936,0.027803806025219965,0.020460516,0.08185415,0.092829384,0.06520937,0.05719126,False,False,False,False,False
ADGRL3,-1,0.32587361800000003,0.10675468448948187,0.29247373,0.4361765,0.2440266,0.44146684,0.21522442,False,False,False,False,False
ADNP,-1,0.39220195599999996,0.08414243797168186,0.37856436,0.5194966,0.37758523,0.40104166,0.28432193,False,False,False,False,False
ADNP2,-1,0.30277299080000003,0.19374334093637613,0.41275406,0.58031994,0.22285262,0.088474184,0.20946415,False,False,False,False,False
ADORA3,-1,0.0926743136,0.035809930500400426,0.057086542,0.14305899,0.10526493,0.098864436,0.05909667,False,False,False,False,False
ADRA1A,-1,0.0986991576,0.051405880477884115,0.090607196,0.060546614,0.1411093,0.040436648,0.16079603,False,False,False,False,False
ADRA1B,-1,0.1409551306,0.12983601099786668,0.018143501,0.062129702,0.15316439,0.11725682,0.35408124,False,False,False,False,False
ADSL,-1,0.036427193000000004,0.03335614950806513,0.090341754,0.037824027,0.000501324,0.0211116,0.03235726,False,False,False,False,False
ADTRP,-1,0.29193047086,0.2905727371847379,0.013430345,0.44899315,0.0025447793,0.6808729,0.31381118,False,False,False,False,False
AEBP1,0,0.275842691,0.13707920974465987,0.3925342,0.37711108,0.26190904,0.29688066,0.050778475,True,False,False,False,False
AEBP2,-1,0.38859876799999993,0.04681515355270096,0.4280795,0.41303527,0.37245104,0.41574857,0.31367946,False,False,False,False,False
AFF3,-1,0.41274146199999995,0.0894246237713356,0.46312502,0.5094239,0.41531566,0.40462345,0.27121928,False,False,False,False,False
AFF4,-1,0.42201284800000005,0.09715024498884457,0.4336455,0.5204678,0.44996116,0.44684562,0.25914416,False,False,False,False,False
AGAP2,-1,0.176565592,0.0818541295699024,0.170127,0.17115939,0.17134577,0.30032998,0.06986582,False,False,False,False,False
AGBL1,-1,0.33069011560000006,0.3277003847463889,0.2791842,0.26182145,0.17167872,0.89337337,0.047392838,False,False,False,False,False
AHCTF1,-1,0.086809142,0.058424096927885416,0.13377024,0.028240457,0.10958602,0.020246213,0.14220278,False,False,False,False,False
AHDC1,-1,0.385155566,0.15462427345834653,0.48652673,0.5494263,0.40286085,0.33813235,0.1488316,False,False,False,False,False
AHNAK,-1,0.10731277799999998,0.05817613440751947,0.0600987,0.11517888,0.13781525,0.18341985,0.04005121,False,False,False,False,False
AHR,-1,0.177133704,0.08867546802434047,0.10621597,0.17547357,0.13535264,0.13908546,0.32954088,False,False,False,False,False
AHRR,-1,0.26186239,0.1109324381062442,0.34846708,0.3303052,0.13041778,0.34875998,0.15136191,False,False,False,False,False
AK5,-1,0.13611511959999997,0.1389117214350181,0.34858468,0.10450703,0.014497393,0.19163342,0.021353075,False,False,False,False,False
AKAP13,-1,0.10972528740000001,0.05487590432239698,0.10026036,0.18869427,0.112676024,0.112780325,0.034215458,False,False,False,False,False
AKAP5,0,0.067641465,0.03926799336304951,0.01431471,0.07743664,0.12099527,0.07564055,0.049820155,True,False,False,False,False
ALCAM,-1,0.332362432,0.19071649687289344,0.6218629,0.39881483,0.18491569,0.3111357,0.14508304,False,False,False,False,False
ALDH1A1,-1,0.26329744268,0.4121242593632658,0.07806804,0.0027744714,0.020664202,0.98258704,0.23239346,False,False,False,False,False
ALDH1A2,-1,0.1572275844,0.15232597205297735,0.41245416,0.17095353,0.020287357,0.08825902,0.094183855,False,False,False,False,False
ALDH1L1-AS2,-1,0.1424111824,0.11996014212019704,0.063784726,0.08629302,0.299894,0.2386781,0.023406066,False,False,False,False,False
ALK,-1,0.05956502859999999,0.05406481658254297,0.06434083,0.030087609,0.027438886,0.024129458,0.15182836,False,False,False,False,False
ALOX15B,-1,0.262847454,0.19889197540338704,0.17179173,0.57828677,0.09019396,0.13876903,0.33519578,False,False,False,False,False
ALOX5,-1,0.0585646402,0.024806282780610606,0.018648008,0.07714339,0.07548706,0.07142091,0.050123833,False,False,False,False,False
ALX3,-1,0.2995985359999999,0.3552907299750905,0.18813287,0.9251842,0.0917883,0.22076076,0.07212655,False,False,False,False,False
AMOTL1,-1,0.744543782,0.16158062611842613,0.75124466,0.5709659,0.7507192,0.99997795,0.6498112,False,False,False,False,False
AMZ1,-1,0.7405808979999999,0.16126075592468575,0.74202937,0.581583,0.74567187,0.99996305,0.6336572,False,False,False,False,False
ANGPTL4,-1,0.12817348,0.03883999597403622,0.13202737,0.10195329,0.15343526,0.07830322,0.17514826,False,False,False,False,False
ANGPTL5,-1,0.30594559060000004,0.3465321940942121,0.33384016,0.22825499,0.044527635,0.8839019,0.039203268,False,False,False,False,False
ANKRD30A,-1,0.1577652044,0.09981707705802363,0.2352276,0.028929656,0.16333449,0.090737276,0.270597,False,False,False,False,False
ANKRD30B,-1,0.24495245,0.04787072094080315,0.24206744,0.32671866,0.20727207,0.21425693,0.23444715,False,False,False,False,False
ANKRD30BL,-1,0.294376024,0.06668638462548018,0.20260279,0.38722193,0.27328303,0.31146735,0.29730502,False,False,False,False,False
ANKRD31,-1,0.316914916,0.11787289461264655,0.48813376,0.37852994,0.2929002,0.21899948,0.2060112,False,False,False,False,False
ANKRD44,-1,0.1666471926,0.13433386358493732,0.16904497,0.28128847,0.042956483,0.31781155,0.02213449,False,False,False,False,False
ANKRD50,-1,0.301795594,0.14420824914354755,0.31531167,0.52372646,0.2980822,0.2445977,0.12725994,False,False,False,False,False
ANKRD55,-1,0.34892733800000003,0.09272587211858145,0.43186495,0.39676315,0.41939947,0.25045267,0.24615645,False,False,False,False,False
ANKRD6,-1,0.0981296054,0.10324526992289071,0.26481673,0.12624775,0.024892384,0.06293884,0.011752323,False,False,False,False,False
ANKRD7,-1,0.38123000399999996,0.08990351925088516,0.34548372,0.45086578,0.32295752,0.4995127,0.2873303,False,False,False,False,False
ANO2,-1,0.0596262854,0.09495044275591386,0.023529371,0.039758753,0.0063573415,0.0011919015,0.22729406,False,False,False,False,False
ANO3,-1,0.5452530959999999,0.12486057035454978,0.53972536,0.45659652,0.4225357,0.7428313,0.5645766,False,False,False,False,False
ANOS1,-1,0.208207844,0.11081228017712175,0.11794477,0.08129827,0.27345598,0.35149816,0.21684204,False,False,False,False,False
ANXA1,-1,0.134237511754,0.12102744617171492,0.18624781,0.00020395777,0.18683544,0.017190851,0.2807095,False,False,False,False,False
ANXA11,-1,0.37189697400000005,0.12137354107027971,0.34761417,0.4168897,0.2716816,0.5584633,0.2648361,False,False,False,False,False
ANXA4,-1,0.4132177759999999,0.09120068711114697,0.47026643,0.51752436,0.43729928,0.34660053,0.29439828,False,False,False,False,False
AOAH,-1,0.06340369300000001,0.0435837699969393,0.021850966,0.07604798,0.051001642,0.13255937,0.035558507,False,False,False,False,False
AP1S1,-1,0.0584160102,0.037680674982292994,0.02069996,0.051812004,0.11198517,0.07929432,0.028288597,False,False,False,False,False
AP2S1,-1,0.13579178,0.03683443670482758,0.16221154,0.07240551,0.13781244,0.16021419,0.14631522,False,False,False,False,False
APBB1IP,-1,0.048701199599999995,0.03576811388811784,0.013343893,0.06683088,0.03766214,0.101675525,0.02399356,False,False,False,False,False
APLP1,-1,0.05393789920000001,0.036756283832766516,0.018053576,0.05084857,0.10334131,0.07711124,0.0203348,False,False,False,False,False
APLP2,-1,0.12672271699999998,0.07093734587559306,0.16559364,0.04932842,0.17243098,0.19563043,0.050630115,False,False,False,False,False
APOC2,-1,0.1318973658,0.08123363224648156,0.18549696,0.22518885,0.14166075,0.018543284,0.088596985,False,False,False,False,False
APOLD1,-1,0.16503393900000002,0.11575245514175014,0.18046284,0.0950869,0.049277525,0.35158035,0.14876208,False,False,False,False,False
APP,-1,0.44546580599999996,0.12922713650900564,0.49773642,0.5476097,0.45650992,0.5038442,0.22162879,False,False,False,False,False
AQP4,-1,0.1327011972,0.07887159260582133,0.108581506,0.06847499,0.15798464,0.07056157,0.25790328,False,False,False,False,False
AQP4-AS1,-1,0.259818202,0.06723382951561825,0.15056822,0.3101969,0.25024766,0.3182697,0.26980853,False,False,False,False,False
AQP9,-1,0.2321226511,0.4239271675363096,0.052978866,0.005669712,0.0049613975,0.98650277,0.11050051,False,False,False,False,False
ARC,-1,0.017239111964,0.030935463714400764,0.07188362,0.011934039,0.0020514033,9.65387e-05,0.00022995882,False,False,False,False,False
ARF3,-1,0.1774707732,0.06122590619270997,0.22172086,0.12479691,0.21674722,0.22624435,0.097844526,False,False,False,False,False
ARFGEF3,-1,0.41878284599999993,0.1509576240368468,0.54252106,0.5356392,0.3475655,0.4803304,0.18785807,False,False,False,False,False
ARG1,-1,0.28162268999999995,0.15859773835476218,0.28769323,0.5454396,0.19592258,0.1317806,0.24727744,False,False,False,False,False
ARHGAP12,-1,0.256571764,0.18686473298518969,0.1607173,0.45317823,0.03731278,0.18029836,0.45135215,False,False,False,False,False
ARHGAP18,-1,0.1308843378,0.073226517508847,0.099807106,0.14421096,0.026629703,0.16031617,0.22345775,False,False,False,False,False
ARHGAP22,0,0.15344617844199998,0.16305497053164042,0.15760736,0.01841881,0.00010202221,0.1855609,0.4055418,False,False,False,False,True
ARHGAP24,0,0.1123172526,0.048055057903853025,0.051750127,0.08059116,0.17496227,0.13709943,0.117183276,False,False,True,False,False
ARHGAP25,-1,0.18095477,0.04376236413968686,0.11798405,0.16612786,0.19393685,0.23792234,0.18880275,False,False,False,False,False
ARHGAP26,-1,0.1986334354,0.21142975895270794,0.051840827,0.55420065,0.2319888,0.09185159,0.06328531,False,False,False,False,False
ARHGAP26-AS1,-1,0.1442102554,0.10416436871885378,0.20056629,0.28087664,0.022117227,0.06333101,0.15416011,False,False,False,False,False
ARHGAP28,-1,0.09386670059999999,0.03423017016684793,0.14270557,0.10251668,0.097961746,0.050550707,0.0755988,False,False,False,False,False
ARHGAP42,-1,0.0657899582,0.04086833905858702,0.035200577,0.054414332,0.084882624,0.027277818,0.12717444,False,False,False,False,False
ARHGAP6,-1,0.172601074,0.11985273425331926,0.18836533,0.13925557,0.048323434,0.119854786,0.36720625,False,False,False,False,False
ARHGAP8,-1,0.0923488428,0.08685336686450881,0.16763905,0.19794749,0.007980569,0.015997425,0.07217968,False,False,False,False,False
ARHGDIG,0,0.077420599,0.0244845564633251,0.048391595,0.06474582,0.11020613,0.09371151,0.07004794,False,True,False,False,False
ARHGEF10,-1,0.19507880800000002,0.06134605381736359,0.26370567,0.2453446,0.11424895,0.15932612,0.1927687,False,False,False,False,False
ARHGEF26,-1,0.35816552199999996,0.19347158488765054,0.43196395,0.6665398,0.23189287,0.24597798,0.21445301,False,False,False,False,False
ARHGEF28,0,0.20633278800000002,0.08652624345184569,0.35472557,0.14262012,0.18066424,0.14974025,0.20391376,False,False,False,False,True
ARID3A,-1,0.362018108,0.05660408832557874,0.38731328,0.42307028,0.38558504,0.33749864,0.2766233,False,False,False,False,False
ARID3B,-1,0.36677451600000005,0.08263332579080446,0.39237478,0.4249877,0.3411894,0.43993217,0.23538853,False,False,False,False,False
ARID3C,-1,0.1860668132,0.10038589457855715,0.23358768,0.2504149,0.013119956,0.2492748,0.18393673,False,False,False,False,False
ARID5B,-1,0.307531766,0.07777480290506095,0.2378694,0.4285767,0.29412884,0.33207408,0.24500981,False,False,False,False,False
ARL4C,-1,0.28835683840000004,0.20892555932431017,0.39533097,0.2706742,0.041443612,0.57865644,0.15567897,False,False,False,False,False
ARL4D,-1,0.121149266,0.05058154960850279,0.10914383,0.17151381,0.09733266,0.0552253,0.17253073,False,False,False,False,False
ARL6,-1,0.34692084600000006,0.0801973837117233,0.27103436,0.33859518,0.3027397,0.48077384,0.34146115,False,False,False,False,False
ARL6IP4,-1,0.17881242199999997,0.05488271380298691,0.13144587,0.16067177,0.2073379,0.2604628,0.13414377,False,False,False,False,False
ARL6IP5,-1,0.1001796926,0.07005660245162736,0.14829388,0.015398909,0.035712894,0.13002196,0.17147082,False,False,False,False,False
ARMC4,-1,0.195537486,0.29281194712420977,0.109115995,0.073098525,0.02184284,0.71632326,0.05730681,False,False,False,False,False
ARNT,-1,0.41138948399999997,0.12453979758508553,0.5200389,0.5546732,0.36669776,0.36359832,0.25193924,False,False,False,False,False
ARNT2,-1,0.17171377140000002,0.19035905736254707,0.008803391,0.39650553,0.07058612,0.022697916,0.3599759,False,False,False,False,False
ARNTL,-1,0.384946318,0.12513908085930597,0.3555686,0.48213032,0.3536674,0.5258773,0.20748797,False,False,False,False,False
ARNTL2,-1,0.458865002,0.07866499757710968,0.47723392,0.537271,0.43225175,0.51066977,0.33689857,False,False,False,False,False
ARPC5L,-1,0.1972053712,0.09344035078476057,0.13493578,0.2051759,0.2510607,0.3159238,0.078930676,False,False,False,False,False
ARPP19,-1,0.1701905848,0.08588971831867098,0.21732809,0.10255679,0.2209162,0.2542775,0.055874344,False,False,False,False,False
ARRDC3-AS1,-1,0.22495258199999996,0.19087574720381179,0.07150441,0.18275546,0.07186267,0.53378695,0.26485342,False,False,False,False,False
ARSJ,-1,0.276704126,0.09389730876480715,0.29257047,0.17323853,0.20728949,0.41506454,0.2953576,False,False,False,False,False
ART3,-1,0.09441030492000001,0.08183771802112735,0.16370778,0.0026931816,0.083391845,0.030832978,0.19142574,False,False,False,False,False
ARX,-1,0.198512678,0.1263602937610311,0.26718974,0.06286143,0.15043171,0.38217366,0.12990685,False,False,False,False,False
ASAP1,-1,0.42802735199999997,0.1696351701107862,0.54766774,0.55945575,0.41860065,0.4718769,0.14253572,False,False,False,False,False
ASAP2,-1,0.1297395896,0.19450706065930098,0.030350208,0.04426391,0.00966273,0.47356677,0.09085433,False,False,False,False,False
ASB18,-1,0.24949936840000003,0.3205653723186307,0.23542519,0.12217198,0.077415764,0.8036643,0.008819608,False,False,False,False,False
ASCC1,-1,0.350686224,0.10774066021387065,0.46105412,0.31590006,0.32476142,0.45062965,0.20108587,False,False,False,False,False
ASCL1,-1,0.14880198938,0.29324772566767865,0.0049814493,0.6727793,0.0031063776,0.03525352,0.0278893,False,False,False,False,False
ASH2L,-1,0.0926442802,0.08325501976207143,0.056484163,0.21032023,0.14507298,0.005043483,0.046300545,False,False,False,False,False
ASIC2,-1,0.269332386,0.25401484214197884,0.25876263,0.10221383,0.13861355,0.7111198,0.13595212,False,False,False,False,False
ASPSCR1,-1,0.31356533,0.1869575463466038,0.3532341,0.15771888,0.20303157,0.62190056,0.23194154,False,False,False,False,False
ASTN2,-1,0.38402089600000006,0.16565735027903422,0.5912131,0.5048485,0.28435063,0.35994494,0.17974731,False,False,False,False,False
ASXL3,-1,0.4976589660000001,0.12115525997371421,0.5031896,0.6214022,0.49773133,0.5652851,0.3006866,False,False,False,False,False
ATF2,-1,0.301207288,0.09361029047098225,0.3439669,0.41285312,0.3333906,0.24193439,0.17389143,False,False,False,False,False
ATF3,-1,0.1592359712,0.04816969235044975,0.14398788,0.16897415,0.13958059,0.23604852,0.107588716,False,False,False,False,False
ATF7,-1,0.3905871608,0.17040873713539528,0.5196829,0.49336722,0.34567237,0.4834297,0.110783614,False,False,False,False,False
ATG10,-1,0.3772099,0.06069959852484735,0.37238052,0.44630957,0.3942345,0.39288923,0.28023568,False,False,False,False,False
ATOH7,-1,0.1258051016,0.14272451402151315,0.03207906,0.13383138,0.36839887,0.07449253,0.020223668,False,False,False,False,False
ATOH8,-1,0.156473152,0.05202431247033035,0.07051919,0.15960532,0.15984038,0.18479057,0.2076103,False,False,False,False,False
ATP11B,-1,0.414127448,0.1410114617342543,0.59160346,0.5328101,0.31276998,0.36523733,0.26821637,False,False,False,False,False
ATP11C,-1,0.0626393838,0.03741933587084675,0.022204826,0.08088081,0.05637765,0.116798475,0.036935158,False,False,False,False,False
ATP13A4,-1,0.196699834,0.16983576604868458,0.06429543,0.14731675,0.03547233,0.295464,0.44095066,False,False,False,False,False
ATP1A1,-1,0.13873956739999999,0.05778025762372152,0.10872454,0.061419327,0.16446657,0.21477918,0.14430822,False,False,False,False,False
ATP1B1,-1,0.164294284,0.07169781152433789,0.11860315,0.10553733,0.27382612,0.12294455,0.20056027,False,False,False,False,False
ATP1B3,-1,0.369684078,0.07104285153217683,0.40158275,0.46171737,0.37322557,0.34174827,0.27014643,False,False,False,False,False
ATP2B4,-1,0.1706718968,0.17411337581366276,0.08334044,0.16504733,0.03550405,0.098571464,0.4708962,False,False,False,False,False
ATP6AP1,-1,0.159723212,0.05354242061226706,0.15785953,0.09099785,0.22391391,0.12686965,0.19897512,False,False,False,False,False
ATP6V0B,-1,0.2560158294,0.24280715793033414,0.13203172,0.6548938,0.029683337,0.16487683,0.29859346,False,False,False,False,False
ATP6V0C,-1,0.0484371526,0.04364842852399033,0.008279828,0.036573272,0.08837137,0.100304164,0.008657129,False,False,False,False,False
ATP6V0D1,0,0.05299705168,0.044707951551812106,0.083752364,0.1125492,0.044902086,0.0065111904,0.017270418,False,False,True,False,False
ATP6V1B2,-1,0.0892832332,0.044828301584418646,0.049241576,0.06128587,0.12827486,0.14687024,0.06074362,False,False,False,False,False
ATP6V1E1,-1,0.36593235599999996,0.1043501177333266,0.39228958,0.40485695,0.26632777,0.5072627,0.25892478,False,False,False,False,False
ATP6V1G1,0,0.14412578199999998,0.10334901399800182,0.12909049,0.078859046,0.27680317,0.2160793,0.019796904,False,False,False,True,False
ATP7B,-1,0.738617442,0.1543491812683301,0.70165825,0.6653737,0.7297898,0.9998776,0.59638786,False,False,False,False,False
ATP8B1,-1,0.37186270600000004,0.11226266554364449,0.35352752,0.44400954,0.28061837,0.5244524,0.2567057,False,False,False,False,False
ATP8B4,-1,0.1176793228,0.05246141196558113,0.057376724,0.12617254,0.11832622,0.19799192,0.08852921,False,False,False,False,False
ATRNL1,-1,0.20394192339999995,0.22562022723663658,0.050619915,0.5661961,0.09335354,0.2808983,0.028641762,False,False,False,False,False
ATXN7L3B,-1,0.122997234,0.04361501514607074,0.14811884,0.06682905,0.16699418,0.14655146,0.08649264,False,False,False,False,False
AUTS2,-1,0.599470426,0.13222347851564895,0.57325864,0.74538374,0.62294567,0.6641787,0.39158538,False,False,False,False,False
AXL,-1,0.2513724582,0.2510344633391414,0.19489895,0.049666006,0.008019335,0.6098655,0.3944125,False,False,False,False,False
AZGP1,-1,0.07306096,0.057183778377382435,0.10994042,0.038747862,0.05878281,0.15057579,0.007257918,False,False,False,False,False
B2M,-1,0.147966258,0.059234865347095794,0.08450985,0.1110283,0.13613339,0.170865,0.23729475,False,False,False,False,False
B3GAT1,-1,0.396695488,0.17915841353206544,0.5252858,0.5392839,0.35115305,0.46275446,0.10500023,False,False,False,False,False
B3GLCT,-1,0.259420676,0.049701016578805816,0.30837673,0.24684444,0.27600834,0.28607816,0.17979571,False,False,False,False,False
B4GAT1,-1,0.123056998,0.05784255580822972,0.18720105,0.09348349,0.15557279,0.13994412,0.03908354,False,False,False,False,False
BAALC,-1,0.418473528,0.1469679558854476,0.48945254,0.56902033,0.372062,0.4744598,0.18737297,False,False,False,False,False
BACE2,-1,0.29130056200000004,0.2277161546381021,0.36899468,0.14139317,0.14180064,0.6590437,0.14527062,False,False,False,False,False
BACH1,-1,0.336723322,0.2753585609392993,0.23127149,0.42163318,0.01579851,0.7561202,0.25879323,False,False,False,False,False
BACH2,-1,0.29811686000000004,0.029714744893644136,0.25684386,0.3352072,0.28244987,0.3103057,0.30577767,False,False,False,False,False
BAIAP3,-1,0.195079274,0.14212784773971313,0.0376196,0.17548351,0.1097285,0.4096805,0.24288426,False,False,False,False,False
BARD1,-1,0.184710919,0.18663364217253886,0.4931419,0.15640323,0.18860123,0.08175839,0.003649845,False,False,False,False,False
BASP1,-1,0.20875848600000002,0.11026935855946828,0.13365386,0.16763802,0.26705498,0.37231362,0.10313195,False,False,False,False,False
BATF,-1,0.1341224478,0.11798250874515329,0.07952618,0.16499212,0.101842664,0.3188666,0.005384675,False,False,False,False,False
BATF3,-1,0.1202993386,0.1542364916136221,0.39058825,0.08076304,0.032973267,0.012358056,0.08481408,False,False,False,False,False
BAZ1A,-1,0.21010554799999998,0.04911794231297888,0.16265976,0.20273365,0.20433407,0.18807419,0.29272607,False,False,False,False,False
BBOX1-AS1,0,0.1055079958,0.07503694141241138,0.15738091,0.11000989,0.0350746,0.026655339,0.19841924,False,False,False,False,True
BBX,-1,0.32352813799999997,0.03055812967460412,0.2803708,0.35902223,0.3084919,0.32684392,0.34291184,False,False,False,False,False
BCAP29,-1,0.2332923688,0.08856155820797305,0.22961308,0.19470704,0.111169934,0.34236333,0.28860846,False,False,False,False,False
BCAS1,-1,0.27356230000000004,0.38475946734919214,0.10974185,0.14435124,0.05963024,0.95968354,0.09440463,False,False,False,False,False
BCL11A,-1,0.41961182199999997,0.06510907969154163,0.43668413,0.49326614,0.41798136,0.435349,0.31477848,False,False,False,False,False
BCL11B,-1,0.055035236999999994,0.029311665679087703,0.017332999,0.06113867,0.07849216,0.08551273,0.032699626,False,False,False,False,False
BCL3,-1,0.200007441108,0.19642524459157026,0.08463656,0.1473134,0.26034203,0.50764537,9.984554e-05,False,False,False,False,False
BCL6,-1,0.009271663286000001,0.012080407361991516,0.0052954257,0.00023392963,0.0009158581,0.010258595,0.029654508,False,False,False,False,False
BCL6B,-1,0.05652804835999999,0.07443665353960256,0.08810166,0.017974835,0.0012486224,0.0019659344,0.17334919,False,False,False,False,False
BCLAF1,-1,0.281453044,0.05641748478259137,0.22200735,0.2884968,0.24239077,0.2857146,0.3686557,False,False,False,False,False
BDKRB2,-1,0.037262323092,0.022489654805372412,0.05033493,0.036221273,0.059209563,0.040175196,0.00037065346,False,False,False,False,False
BDNF,1,0.5515188303299999,0.3566059843901797,0.5986778,0.9999422,0.00036985165,0.5740675,0.5845368,False,False,True,False,False
BDP1,-1,0.206004436,0.07151646074225346,0.09734976,0.2522022,0.1768309,0.22471634,0.27892298,False,False,False,False,False
BEX1,0,0.0338330032,0.03218223813202888,0.003772891,0.02841046,0.06646207,0.06797863,0.002540965,False,True,False,False,False
BEX2,0,0.0627616096,0.043087250937810004,0.024447666,0.09129633,0.114836976,0.069340155,0.013886921,False,False,False,True,False
