gene,score,validation,label
ABCA1,0.10452132,False,-1
ABCB1,4.1146745e-06,False,-1
ABCB11,9.513064e-05,False,-1
ABCC4,0.036061246,False,-1
ABCF2,0.18099588,False,-1
ABCG2,0.012012817,False,0
ABI3BP,0.012156597,False,-1
ABL1,0.08627674,False,-1
ABRA,0.034353178,False,-1
ACSBG1,0.15828185,False,-1
ACTB,0.22154643,False,-1
ACTG1,0.096128896,False,-1
ACVR1,0.31612918,False,-1
ACVR1C,0.17174555,False,-1
ADAD2,0.063340314,False,-1
ADAM28,1.0266431e-06,True,0
ADAMTS17,0.2760115,False,-1
ADAMTS3,0.31612918,False,-1
ADARB2,0.19947883,False,-1
ADCY2,0.2578584,False,1
ADCYAP1,0.022318177,False,-1
ADD3-AS1,0.31612918,False,-1
ADGRF5,0.0007091538,False,-1
ADM,7.1612426e-06,False,-1
ADNP,0.31354102,False,-1
ADNP2,0.31354102,False,-1
ADORA3,2.1816734e-07,False,-1
ADRA1A,0.0022625625,False,-1
ADTRP,0.08627678,False,-1
AEBP1,0.012155543,False,-1
AFF1,0.30280244,False,0
AFF4,0.32174754,False,-1
AGAP2,0.07291337,False,-1
AHCTF1,0.17427666,False,0
AHNAK,0.012156306,False,-1
AHR,0.21445018,False,-1
AKAP13,0.32356805,False,-1
AKR1C3,0.08786325,False,-1
ALCAM,0.32356805,False,-1
ALDH1A2,0.086276755,False,-1
ALDH1A3,0.04056892,False,-1
ALDOC,0.0026274235,False,-1
ALOX15B,0.009424503,False,-1
ALOX5,1.0733817e-05,False,-1
ALOX5AP,4.4589924e-06,False,-1
ALPK1,0.0006470106,False,-1
ANGPT1,0.0020550038,False,-1
ANHX,0.32356805,False,-1
ANK1,0.0011512613,False,-1
ANKRD22,2.1816734e-07,False,-1
ANKRD30A,0.31612918,False,0
ANKRD30B,0.32356805,False,-1
ANKRD30BL,0.31612918,False,-1
ANLN,0.3860431,False,-1
ANO10,0.24089745,False,-1
ANO2,0.00035066015,False,0
ANO3,0.0021039294,False,-1
ANO4,0.0009462613,False,-1
ANXA11,0.06334028,False,-1
AOAH,4.1146745e-06,False,-1
AP1S1,0.065656886,False,-1
AP2M1,0.096128896,False,-1
APBB1IP,1.9022884e-06,False,0
APBB2,0.32174754,False,-1
APCDD1,0.3860431,False,-1
APEX2,0.06565655,False,-1
APLP1,0.13719624,False,-1
APOC2,6.9863e-06,False,-1
APOD,0.22968173,False,-1
AQP4,0.027738288,False,-1
ARC,0.029897675,False,-1
AREG,0.029277362,False,-1
ARF1,0.096128896,False,-1
ARFGAP1,0.12531398,False,-1
ARHGAP10,0.37041885,False,-1
ARHGAP12,0.3080943,False,-1
ARHGAP15,2.1816734e-07,False,-1
ARHGAP20,0.086276755,False,-1
ARHGAP22,0.18099591,False,-1
ARHGAP24,1.0680716e-06,False,0
ARHGAP25,1.443877e-06,False,-1
ARHGAP26,0.32356805,False,-1
ARHGAP29,0.32356805,False,-1
ARHGAP31,0.0008310878,False,-1
ARHGAP42,0.3860431,False,-1
ARHGDIA,0.169438,False,-1
ARHGDIB,0.00038124577,False,-1
ARHGDIG,0.15038976,False,-1
ARHGEF28,0.18036379,False,-1
ARHGEF40,1.443877e-06,False,-1
ARHGEF6,0.32174754,False,-1
