gene,score,validation,label
ARNT,0.01017479,False,0
ARNT2,0.03188412,False,1
ARNTL,0.01625672,False,0
ARNTL2,0.008674288,False,0
ARPP21,0.013908309,True,0
ART3,0.020578654,False,0
ASAP1,0.008674305,False,0
ASAP2,0.016613428,True,0
ASB7,0.014916407,False,0
ASXL3,0.020295294,True,0
ATF2,0.01784542,True,0
ATF3,0.007750086,False,0
ATG10,0.023320444,False,0
ATP10A,0.0065666125,False,0
ATP13A4,0.008674297,False,0
ATP1A2,0.020437678,False,0
ATP2B4,0.036134355,False,1
ATP8B1,0.0127342725,False,0
ATRNL1,0.025106719,True,0
AVPR1A,0.00082959473,False,0
AXL,0.0068700635,True,0
B3GAT2,0.014279315,False,0
BACE2,0.0044943076,True,0
BACH1,0.042633224,False,0
BACH2,0.01997471,False,0
BARD1,0.015086963,False,0
BATF3,0.0057129725,False,0
BAZ1A,0.037214562,False,0
BBX,0.014916407,False,0
BCAR3,0.028580172,False,0
BCL11A,0.031723123,False,0
BCL11B,0.019434763,True,0
BCL3,0.00073976995,False,0
BCL6,0.034229636,False,0
BCLAF1,0.014660831,False,0
BDNF,0.027130188,True,0
BEND4,0.03188412,True,0
BHLHE22,0.0009177183,False,0
BHLHE40,0.020437766,True,0
BHLHE41,0.0019046711,False,0
BMPER,0.019434763,False,0
BMPR1B,0.012734267,False,0
BNC2,6.347783e-09,False,0
BOC,0.020578606,False,0
BRCA2,0.0016080851,False,0
BRF1,0.03188411,False,0
BRINP1,0.03188411,False,0
BRINP3,0.02029528,False,0
BSX,0.03188412,False,0
BTBD11,0.010174883,True,0
BTG1,0.02383578,True,0
BTNL9,0.0034671412,False,0
BVES,0.013369116,True,0
BZW2,0.020578716,False,0
C12orf42,0.02057888,False,0
C14orf39,0.0016080743,False,0
C19orf25,0.020578371,False,0
C1QTNF4,0.014280363,False,0
C1orf229,0.0030027865,False,0
C2orf73,0.03203929,False,0
C2orf88,0.028580105,False,0
C3AR1,0.001608134,False,0
C3orf67,0.010005699,False,0
C4orf47,0.020578936,True,0
C5orf46,0.036616478,False,0
C5orf66,0.0015952118,False,0
C8orf34,0.010174873,False,0
C8orf37-AS1,0.021669487,True,0
CA10,0.010174896,True,0
CACHD1,0.013008669,False,0
CACNA1G,0.03188412,True,0
CACNA2D1,0.014798276,False,0
CACNA2D3,0.00656466,False,0
CACNB4,0.015859451,False,0
CADM1,0.021953607,False,0
CADPS2,0.023496555,True,0
CALCR,0.018351613,False,0
CALM1,0.008979907,False,0
CALN1,0.019434763,False,0
CALY,0.0015953677,False,0
CAMK2D,0.016508996,False,0
CAMK2N1,0.0070284554,False,0
CAMKK1,0.008674297,False,0
CAMKK2,0.016613327,True,0
CANX,0.03188411,False,0
CAPG,0.0008295944,False,0
CAPN6,0.0016081394,True,0
CARD11,0.023835162,False,0
CASC15,0.011234036,False,0
CASC19,0.0034293383,False,0
CASC2,0.016613202,False,0
CBLN2,0.013239232,False,0
CCDC170,0.0034723121,False,0
CCDC26,0.0008295892,False,0
CCDC88C,0.0034386003,False,0
CCK,0.0015953662,True,0
CCND2-AS1,0.023836043,False,0
CCNG2,0.01273426,False,0
CCNI,0.0127342725,False,0
CD163,0.004257048,False,0
CD24,0.03188412,True,0
CD247,0.032037262,False,0
CD36,0.008674317,False,0
CD44,0.021958487,True,0
CD53,0.0008295916,False,0
CD74,0.00082959473,False,0
CD86,0.00090438913,False,0
CD93,0.02057884,False,0
CDC14A,0.027972305,False,0
CDH11,0.01970677,False,0
CDH18,0.0086743,True,0
CDH2,0.017570315,True,0
CDH20,0.016967526,True,0
CDH7,0.0164078,False,0
CDH8,0.011372136,False,0
CDHR3,0.015860291,False,0
CDK18,0.02057882,False,0
CDK19,0.012850458,False,0
CDK2AP1,4.097947e-07,False,0
CDK6,0.015366864,False,0
CDK8,0.019434763,False,0
CDKN2B-AS1,0.027520845,False,0
CDR2,0.02816094,True,0
CDX2,0.0029651541,False,0
CDYL2,0.013210097,True,0
CEBPB,0.009497199,False,0
CEBPG,0.016613545,False,0
CECR2,0.011451657,False,0
CELF2,0.020457108,False,1
CELF4,0.010174873,False,0
CENPF,0.015433824,True,0
CEP112,0.013804035,False,0
CEP135,0.008674297,False,0
CFAP206,0.03188412,False,0
CFAP70,0.008674313,False,0
CGNL1,0.0015953341,False,0
CHAMP1,0.017280228,False,0
CHD1,0.0164078,False,0
CHD7,0.0164078,False,0
CHL1,0.015180537,False,0
CHN1,0.014798283,True,0
CHODL,0.03188412,True,0
CHRDL1,0.01742872,False,0
CHRM2,0.015565867,False,0
CHRM5,0.008674288,False,0
CHST11,0.008674313,False,0
CHST8,0.020578908,True,0
CHST9,4.1449516e-07,False,0
CHSY3,0.025399975,True,0
CLDN16,0.023835799,True,0
CLEC7A,0.00082958804,False,0
CLIP2,0.020437343,False,0
CLMN,0.021260729,False,0
CLMP,0.00091215596,False,0
CLOCK,0.014578825,False,0
CLRN3,0.0057133413,False,0
CMTM7,0.00032186983,False,0
CNKSR2,0.023335697,True,0
CNOT4,0.015180548,False,0
CNOT6,0.03188411,False,0
CNR1,0.011372147,True,0
CNTN2,0.016786229,False,0
CNTN4,0.025775183,True,0
CNTN5,0.025399975,True,0
CNTNAP3,0.020248074,False,0
COL15A1,0.044694833,False,1
COL19A1,0.025399962,False,0
COL23A1,0.031884104,False,0
COL24A1,0.025779072,False,0
COL25A1,0.008674305,False,0
COL27A1,0.020437598,True,0
COL28A1,0.0086743,True,0
COL2A1,0.021669308,False,0
COL5A1,0.03203932,True,0
COL9A1,6.0212687e-06,True,0
CPLX1,6.040214e-06,False,0
CPM,0.013550085,True,0
CPNE5,0.04469504,False,0
CPQ,0.0101749,True,0
CRACR2A,0.0446981,False,0
CREB1,0.016191542,False,0
CREB3,0.001595357,False,0
CREBL2,0.020578956,True,0
CREM,0.019779034,True,0
CRHR1,0.014280336,False,0
CRIM1,0.019434763,True,0
CRISPLD1,0.01974848,False,0
CRLF1,0.02057889,False,0
CRTC2,0.020578796,False,0
CSF1R,0.00082959636,True,0
CSGALNACT1,0.008674322,False,0
CSRP1,0.0057017184,False,0
CSRP2,0.01273425,False,0
CST3,0.0140695125,False,0
CTBP2,0.025317345,False,0
CTCF,0.03188411,False,0
CTCFL,0.0006152341,False,0
CTNNA2,0.0129325325,False,1
CTNNA3,0.020578945,True,0
CTNNB1,0.019817676,False,0
CTNND2,0.013970037,False,0
CUTA,0.0007409143,False,0
CUX1,0.01950479,False,0
CUX2,0.010174885,True,0
CX3CR1,0.0057132975,False,0
CXCL12,9.794293e-05,True,0
CXCR5,0.0065733194,False,0
CXXC1,0.005705301,False,0
CXXC5,0.019512787,False,0
CYTH4,0.00090438913,False,0
CYTIP,0.00090439804,True,0
CYTL1,0.0009043985,True,0
DACH1,0.018338839,False,0
DAPK1,0.013804035,False,1
DCBLD2,0.001595357,True,0
DCDC2C,0.03477184,False,0
DCHS2,0.006573385,False,0
DDIT3,0.010174883,False,0
DDX3Y,0.032037538,False,0
DEC1,0.0016081386,False,0
DENND2C,0.025779072,False,0
DENND3,0.003208872,False,0
DENND5B-AS1,0.015924376,False,0
DGKG,0.015859436,False,0
DGKH,0.013804035,False,0
DGKI,0.031884104,False,0
DIAPH2,0.03188411,False,0
DIAPH3,0.0016081409,False,0
DKK2,0.031884104,False,0
DLC1,0.008674292,False,0
DLEU1,0.031884104,False,0
DLEU2,0.014289475,False,0
DLGAP1,0.012306053,True,0
DLGAP2,0.031884104,False,0
DLX1,0.0015953364,False,0
DLX6-AS1,0.02539997,False,0
DMRT1,0.032037437,False,0
DMRT2,0.014280552,False,0
DMRTB1,0.014280203,False,0
DNAH17,0.06900318,False,0
DNAH6,0.008674313,False,0
DNAJC21,0.03188411,False,0
DNMT1,0.032039277,False,0
DNMT3A,0.013340585,False,0
DOCK1,0.013554656,True,0
DOCK11,0.005713387,False,0
DOCK2,0.0008295896,False,0
DOCK8,0.00082959514,False,0
DOK6,0.015377149,False,0
DPP10,0.0076475786,True,0
DPP10-AS1,0.025779067,False,0
DPP6,0.019706767,False,0
DPY19L1,0.013269579,True,0
DPYD,0.039043877,False,1
DPYD-AS1,0.021958778,False,0
DSCAML1,0.0034398995,False,0
DSE,0.03188411,False,0
DSEL,0.031884104,False,0
DSP,0.021660043,False,0
DTL,0.0016081302,False,0
DTNA,0.015345356,False,0
DUSP22,0.031884104,True,0
E4F1,0.020578872,False,0
EBF2,0.013550366,False,0
EDA,0.020578548,False,0
EDIL3,0.016508996,False,0
EEF2K,0.008674309,False,0
EFCAB2,0.0164078,False,0
EFNA5,0.029654143,True,0
EFNB2,0.0127342725,False,0
EGR2,0.03664998,True,0
EGR3,0.019909518,False,0
EIF1,0.0015953494,True,0
EIF1B,0.001595338,False,0
ELAVL2,0.016508996,False,0
ELF2,0.014916407,False,0
ELK1,0.017232852,False,0
ELK3,0.00529417,False,0
ELK4,0.020226762,True,0
ELOVL5,0.028580153,False,0
ELOVL7,0.02615922,False,0
EML1,0.015859287,False,0
EML5,0.03188411,False,0
EML6,0.019434767,False,0
EMP2,0.020578826,False,0
EMX2OS,0.02551662,False,0
EN2,0.00091276935,True,0
ENC1,0.02577908,False,0
ENHO,0.0043888534,False,0
ENO3,0.0101749,False,0
ENOX1,0.020295288,False,0
ENTPD3-AS1,0.01585948,False,0
EP300,0.01321003,False,1
EPB41L2,0.018356245,True,0
EPB41L3,0.015180537,True,0
EPB41L4A,0.016490843,False,0
EPB41L4B,0.010174839,False,0
EPHA4,0.012306053,False,0
EPHA5,0.012306053,False,0
EPHA6,0.013804035,True,0
EPHA7,0.008674305,False,0
EPHB6,0.0164078,False,0
EPS8,0.026951147,False,0
EPS8L3,0.0016081317,False,0
ERC2,0.017915271,False,0
EREG,0.009851205,False,0
ERF,0.06900839,False,1
ERG,0.01742885,False,0
ESR2,0.020295294,True,1
ESRRG,0.016521178,False,0
ETS1,0.03188411,True,0
ETV1,0.020738406,False,0
ETV3,0.0192473,False,0
ETV5,0.021958577,False,0
ETV6,0.006188554,False,0
EXO5,0.04469489,False,0
EXT1,0.008674292,False,0
EXTL3,0.01273426,True,0
EYA4,0.024487847,False,0
EZH2,0.017725015,False,0
F11,0.023834685,False,0
F11-AS1,0.044694472,False,0
FAM107B,0.01750044,True,0
FAM110B,0.012306053,False,0
FAM111B,0.0008295971,True,0
FAM126A,0.01970677,False,0
FAM135B,0.016613513,False,0
FAM153A,0.015922312,False,0
FAM153B,0.014916407,False,0
FAM160A1,0.03188411,False,0
FAM162B,0.0164078,False,0
FAM171A1,0.016613554,False,0
FAM53B,0.011075064,False,0
FAM78B,0.014424066,False,0
FAM9B,0.03188411,False,0
FANK1,0.01681733,False,0
FAT1,0.014578825,True,0
FAT4,0.03188411,False,0
FBXL7,0.014549232,False,0
FBXO32,0.013927968,False,0
FCGBP,0.0008295971,False,0
FCGR3A,0.0013174195,False,0
FER1L6,0.0098520005,True,0
FEZ1,0.014280698,False,0
FEZF2,0.03203734,False,0
FGF12,0.02788474,False,0
FGF13,0.03188412,True,0
FGF5,0.013262339,False,0
FGFR1,0.03668272,False,0
FHL2,0.025779072,True,0
FIGN,0.013804035,False,0
FILIP1L,0.010174883,False,0
FKBP5,0.012021065,False,0
FLI1,0.0009043989,False,0
FLRT2,0.013063375,True,0
FLRT3,0.01428047,False,0
FLVCR2,0.0016081171,False,0
FNDC3B,0.042633224,False,0
FOSL2,0.023835285,False,0
FOXC2,6.037385e-09,False,0
FOXD2,3.5012517e-11,False,0
FOXD4L1,0.010174873,True,0
FOXG1,0.02073856,False,0
FOXJ2,0.03188412,False,0
FOXJ3,0.020295294,False,0
FOXK1,0.019434767,False,0
FOXN2,0.013804035,True,0
FOXN3,0.014850104,False,0
FOXO1,0.027569177,False,1
FOXO3,0.03188412,False,0
FOXP1,0.016999574,False,0
FOXP2,0.03613437,False,0
FOXP4,0.03188412,False,0
FOXQ1,0.01326355,True,0
FRAS1,0.011372147,False,0
FRK,0.00091989234,False,0
FRMD4B,0.00656452,False,0
FRMD6,0.010702539,False,0
FSHR,0.0101748,False,0
FSIP1,0.031884104,False,0
FSTL4,0.017428825,True,0
FSTL5,0.03188412,True,0
FTCDNL1,0.013063375,False,0
FTL,0.0015951315,False,0
FXYD1,0.004495101,False,0
GABPB1,0.01661575,False,0
GABRA2,0.013804035,False,0
GABRA5,0.028580189,False,0
GABRD,0.03203916,False,0
GACAT3,0.036647405,False,0
GAD2,0.014279625,False,0
GADD45B,0.020578835,False,0
GALNT2,0.04469504,False,0
GALNTL6,0.020048827,True,0
GAS2,0.0164078,True,0
GAS7,0.015417558,False,0
GATA6,0.02073856,False,0
GATAD2A,0.019247292,False,0
GBX2,0.06899291,False,0
GCH1,0.0065663573,False,0
GDNF-AS1,0.010174891,True,0
GEM,0.008674305,False,0
GFOD1,0.019434763,True,0
GFRA1,0.019434767,False,0
GFRA2,0.023835365,False,0
GIMAP8,0.001608134,False,0
GLCE,0.013804035,True,0
GLI3,0.02024804,False,0
GLIS2,0.0034292878,False,0
GLIS3,0.025779072,False,0
GLRA3,0.007878036,False,0
GLUL,0.010587818,False,0
GMEB2,0.008674309,False,0
GNB4,0.01970677,False,0
GNG12,0.042633224,False,0
GNG12-AS1,0.03188412,False,0
GNG4,0.016827106,False,0
GOLIM4,0.01273426,False,0
GPBP1L1,0.028160948,False,0
GPC6,0.028580196,True,0
GPR156,0.036617436,False,0
GPR161,0.008674313,False,0
GPR173,0.014916407,False,0
GPR176,0.019434763,True,0
GPR55,0.020435778,False,0
GPR63,0.02577908,False,0
GRASP,0.010174873,False,0
GREB1L,0.014111577,False,0
GREM1,0.01114022,False,0
GRHL2,0.01273426,False,0
GRIA4,0.03188411,False,0
GRID2,0.013174492,False,0
GRIK2,0.019434763,True,0
GRIK3,0.044695158,False,0
GRIK4,0.03188411,False,0
GRIN2C,0.020437578,True,0
GRIN3A,0.03188412,True,0
GRM1,0.03188411,False,0
GRM3,0.010041295,False,0
GRM5,0.018203294,False,0
GRM8,0.022729136,False,0
GSN,0.001608134,False,0
GSTCD,0.03188412,False,0
GTDC1,0.013269579,False,0
GTF2A1,0.03188411,False,0
GTF2B,0.010174854,False,0
GTF2F1,0.014280443,False,0
GTF2I,0.016388567,False,0
GTF2IRD1,0.021958914,False,0
GTF3A,0.010174873,False,0
GUCY1A2,0.017329594,False,0
GULP1,0.028580176,False,0
GXYLT2,0.044694584,True,0
GZF1,0.014279477,False,0
H1FX,0.014280524,False,0
H3F3B,0.0015954025,False,0
HAMP,0.00082959636,True,0
HAPLN1,0.019706776,False,0
HAS2,0.015992818,False,0
HBP1,0.016508996,False,0
HCFC1,0.014279249,False,0
HCK,0.0015507,True,0
HCLS1,0.0009043994,False,0
HCN1,0.013804035,True,0
HDAC2,0.01773639,False,0
HDAC9,0.012306053,False,0
HECW1,0.026941545,False,0
HES1,0.0018553028,False,0
HES7,0.00091959356,False,0
HESX1,0.0057129017,False,0
HEY1,0.030001696,False,0
HEY2,0.03188411,False,0
HFM1,0.011372136,False,0
HGF,0.005713395,False,0
HHIP,0.06896999,False,0
HIC1,0.015860388,False,0
HIF3A,0.02043765,False,0
HIST1H4C,0.0015953053,False,0
HIVEP1,0.016615743,True,0
HIVEP2,0.014553917,False,0
HIVEP3,0.014424066,True,0
HLCS,0.03188412,False,0
HMBOX1,0.012376416,True,0
HMG20A,0.03188412,True,0
HMGA1,0.019950585,False,0
HMGB2,0.011372136,False,0
HMGB3,0.010511902,True,0
HMGCS1,0.03188412,True,0
HMGXB4,0.03188411,True,0
HMMR,0.010174863,False,0
HNF1B,0.010174762,False,0
HNMT,0.008674292,False,0
HNRNPA0,0.038624696,False,0
HNRNPH3,0.013804035,False,0
HNRNPLL,0.03969454,False,0
HNRNPUL1,0.020437364,False,0
HOMER1,0.019779028,False,0
HOMEZ,0.032037444,False,0
HOXC4,0.004495485,False,0
HP1BP3,0.019347683,False,0
HPGDS,0.0009043826,False,0
HS2ST1,0.008674305,False,0
HS6ST3,0.014916407,True,0
HSF2,0.023030054,True,0
HTR1E,0.03188412,False,0
HTR2C,0.042633217,False,0
HTR3B,0.020578591,False,0
HTR4,0.01273426,False,0
HYMAI,0.03188411,False,0
ID2,0.032039177,False,0
IFI44L,0.001800643,False,0
IGF1,0.010174873,False,0
IGF2BP1,0.017945122,False,0
IGF2BP3,0.017798452,False,0
IGFBP5,0.0056665996,False,0
IGFBP7,0.020437438,False,0
IGSF11,0.03188412,False,0
IGSF9B,0.0034286685,False,0
IKBIP,0.020578932,False,1
IKZF1,0.002437956,False,0
IL12A-AS1,0.032037653,False,0
IL15,0.03188412,True,0
IL17RD,0.008674313,False,0
IL1R1,0.0016081402,False,0
IL1RAP,0.010174883,True,0
IL1RAPL2,0.018468332,False,0
IL4R,0.0009043904,False,0
ING4,0.015860358,False,0
INPP4B,0.011372136,True,0
INPP5D,0.00082958763,False,0
INPPL1,0.020437311,False,0
IPCEF1,0.0016080973,False,0
IQCA1L,0.000100179146,False,0
IQGAP2,0.03188411,False,0
IRF2,0.042633217,False,0
IRF3,0.015859332,False,0
IRF7,0.00031752454,False,0
IRF8,0.0048304684,False,0
IRS2,0.014619201,False,0
ISM1,0.03188412,False,0
ITGAM,0.00985214,True,0
ITGAX,0.005917823,False,0
ITGB5,0.002999559,False,0
ITGB8,0.024842687,False,0
ITM2C,0.023835149,False,0
ITPKA,0.020578802,False,0
ITPR2,0.0016081432,False,0
IYD,0.069009855,False,0
JAZF1,0.016615743,False,0
JAZF1-AS1,0.025779072,True,0
JDP2,0.069010586,True,0
JUND,0.012457177,False,0
KAT2B,0.011451657,True,0
KATNAL1,0.013063381,True,0
KBTBD12,0.036660917,False,0
KCNB2,0.01997471,False,0
KCNC2,0.018784914,False,0
KCND2,0.024553146,False,0
KCNG1,0.0024855977,True,0
KCNH1,0.008674309,False,0
KCNH7,0.03188411,False,0
KCNH8,0.021958867,False,0
KCNIP1,0.01585948,False,0
KCNIP4,0.0231811,True,0
KCNJ2,0.022729142,True,0
KCNJ6,0.03188412,False,0
KCNK12,0.030001702,False,0
KCNK2,0.013373117,False,0
KCNMB4,0.017229645,False,0
KCNN2,0.028580166,False,0
KCNQ5,0.011234026,False,0
KCNS1,0.020578587,False,0
KCNS3,0.008674305,False,0
KCNT2,0.013804035,False,0
KCNV1,0.016318284,False,0
KCTD1,0.017428776,True,0
KCTD8,0.02191426,False,0
KDM2A,0.03188412,False,0
KDM3A,0.012114508,True,0
KDM4C,0.016508996,False,0
KDM7A,0.012734285,False,0
KHDRBS2,0.03188412,False,0
KHDRBS3,0.03188412,False,0
KIAA1217,0.013373117,True,0
KIF13A,0.032039516,True,0
KIRREL3,0.021958517,False,0
KLF10,0.0142804105,False,0
KLF12,0.020295294,True,1
KLF16,0.0016071926,True,0
KLF2,0.0142798,False,0
KLF3,0.03188412,False,0
KLF3-AS1,0.0164078,False,0
KLF4,0.019434767,False,0
KLF5,0.011926378,False,0
KLF6,0.010174911,False,0
KLHL1,0.03188411,False,0
KLHL13,0.0164078,False,0
KLHL14,0.012734255,False,0
KLHL2,0.017428834,False,0
KLHL29,0.03188412,False,0
KLHL32,0.0127342725,False,0
KLHL5,0.0127342725,False,0
KMT2A,0.013804035,False,0
KYNU,0.006869979,False,0
L3MBTL3,0.013804035,True,0
LAMA1,0.023835488,False,1
LAMA4,0.021959221,False,0
LAMC1,0.011372136,False,0
LAMP3,0.0009122837,False,0
LCOR,0.0132695865,False,0
LCORL,0.0129325325,False,0
LCP1,6.8891413e-06,False,0
LDB1,0.020578846,False,0
LEF1,0.0057134307,False,0
LEPR,0.009932324,False,0
LGALS9,0.023835633,False,0
LHFPL2,0.032038543,False,0
LHX2,0.023107905,False,0
LHX6,0.020437337,False,0
LIFR,0.015377149,False,0
LILRB1,0.000829594,False,0
LIN28B-AS1,0.002252445,False,0
LIN7A,0.030001702,False,0
LINC00200,0.014855097,False,0
LINC00276,0.015859822,False,0
LINC00278,0.0016081372,False,0
LINC00290,0.0034289684,False,0
LINC00298,0.008674309,False,0
LINC00310,0.008674292,False,0
LINC00472,0.02539997,True,0
LINC00578,0.010528765,False,0
LINC00616,0.009852131,False,0
LINC00629,0.03188412,False,0
LINC00836,0.015859228,True,0
LINC00840,0.027545383,False,0
LINC00886,0.012734267,True,0
LINC00930,0.008674297,False,0
LINC01006,0.012734267,True,0
LINC01087,0.017723037,False,0
LINC01094,0.00090439426,False,0
LINC01115,0.012901271,False,0
LINC01141,0.00082959636,False,0
LINC01185,0.01273426,False,0
LINC01197,0.010174883,False,0
LINC01237,0.031884126,False,0
LINC01297,3.55063e-07,False,0
LINC01412,0.028580146,False,0
LINC01602,0.001608144,True,0
LINGO1,0.0044953744,False,0
LINGO2,0.030947132,False,0
LMCD1,0.015859555,False,0
LMF1-AS1,0.01779977,True,0
LMO2,0.00418551,False,0
LMO3,0.008674322,False,0
LMO4,0.025779072,False,0
LMO7,0.013655313,False,0
LNX1,0.023835972,False,0
LONRF1,0.013269579,False,0
LPAR1,0.01661321,False,0
LRFN5,0.022178318,False,0
LRIG1,0.032039072,True,0
LRP12,0.016508996,False,0
LRP4,0.036644205,False,0
LRRC1,0.01352707,True,0
LRRC3B,0.010212814,False,0
LRRK2,0.017159667,False,0
LRRN1,0.02319489,False,0
LRRN2,0.03188412,False,0
LRRTM4,0.015859384,False,0
LSM6,0.03188412,False,0
LTBP2,0.0029664189,False,0
LUCAT1,0.015859675,False,0
LUZP2,0.031884126,False,0
LY86,0.0009043985,False,0
LYL1,0.0003274672,False,0
LYPD1,0.0043888655,True,0
LYPD6,0.012734244,False,0
MAFG,0.015859652,False,0
MAL,0.009852155,False,0
MAMDC2,0.032037426,False,0
MAML2,3.5280758e-07,False,0
MAML3,0.01742872,False,0
MAMLD1,0.0044943714,False,0
MAN1A1,0.019779028,False,0
MAN2A1,0.03188412,False,0
MAP2K6,0.005713411,True,0
MAP3K5,0.030765602,False,0
MAPK15,0.010174873,False,0
MARCH1,0.025399962,True,0
MARCH3,0.025399962,False,0
MARCKS,0.0033617315,False,0
MAST3,0.004494256,True,0
MAZ,0.0059869695,True,0
MBD2,0.008674313,False,0
MCTP1,0.00449587,False,0
MDFI,0.008674313,False,0
MDGA2,0.03188412,False,0
ME1,0.01273426,False,0
MED12L,0.03188411,False,0
MEF2A,0.01773639,False,0
MEF2C,0.025779072,False,0
MEF2C-AS1,0.019598398,False,0
MEF2D,0.036134377,False,0
MEGF11,0.03188412,False,0
MEI1,0.0016081402,False,0
MEI4,0.03188412,False,0
MEIKIN,0.015859652,False,0
MEIS2,0.020437496,True,0
MEOX1,0.0105568785,False,0
MET,0.017428843,False,0
MFAP3L,0.00993233,False,0
MFSD2B,0.013513499,False,0
MGA,0.015180537,True,0
MGMT,0.022926424,False,0
MICAL2,0.0044953423,False,0
MIOS,0.023030054,False,0
MIR137HG,0.03188412,False,0
MIR4435-2HG,0.0044944095,False,0
MIR4500HG,0.042633217,True,0
MIR503HG,0.0008295916,False,0
MITF,0.03188412,True,0
MKI67,0.016613295,False,0
MLLT10,0.015180537,False,0
MLLT3,0.016508996,False,0
MLXIP,0.01456988,True,0
MME,0.032039177,False,0
MMP16,0.025779072,False,0
MMP28,0.008674313,False,0
MN1,0.008674305,False,0
MOB3B,0.013804035,False,0
MOBP,0.020578606,False,0
MOG,9.876178e-10,False,0
MPP6,0.015377134,False,0
MPPED2,0.026705911,False,0
MRGPRF,0.009852011,False,0
MS4A6A,0.0009043994,True,0
MSANTD3,0.008674305,False,0
MSMO1,0.0015951238,False,0
MSR1,0.0057133567,False,0
MT1G,0.009852122,False,0
MT2A,0.0098515535,False,0
MT3,0.009851642,False,0
MTA3,0.03188412,False,0
MTAP,0.020437578,False,0
MXD1,0.021098733,True,0
MXD4,0.014279625,False,0
MYC,0.0015950259,False,0
MYCN,0.010511758,False,0
MYEF2,0.03188412,False,0
MYH9,0.044695497,False,0
MYLIP,9.83282e-05,False,0
MYLK,0.021959005,False,0
MYO16,0.011372158,True,0
MYO1B,0.016980119,False,0
MYO1D,0.005182556,False,0
MYO1E,0.012290253,False,0
MYO1F,0.0016081394,False,0
MYRIP,0.013373117,False,0
MZF1,0.013548466,False,0
NACC2,0.03203911,False,0
NAP1L1,0.015180537,False,0
NAPEPLD,0.03188412,False,0
NAV1,0.008674297,False,0
NCAM2,0.031884126,True,0
NCBP2,0.0060045696,False,0
NCKAP5,0.014280578,False,1
NCOA2,0.014578825,False,0
NCOA3,0.020295294,False,0
NCOR1,0.01625672,False,0
NCOR2,0.015364483,True,0
NDE1,0.013545867,False,0
NDRG2,0.010587937,True,0
NDST3,0.0164078,True,0
NEAT1,0.020437349,False,0
NECAB2,0.004388878,False,0
NEDD4,0.03188411,False,0
NEFH,0.023835955,True,0
NEFL,0.0007496389,False,0
NEFM,0.004494407,False,0
NEK7,0.008619198,False,0
NELFA,0.0086743,False,0
NELFB,9.996844e-05,False,0
NETO1,0.014668292,True,0
NETO2,0.03188411,False,0
NEURL1B,0.010174767,False,0
NFAT5,0.03188412,False,0
NFATC4,0.020436391,False,0
