gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM23,0,0.35151906200000005,0.060763157988853095,0.34157932,0.34991056,0.45409745,0.30508462,0.30692336,True,False,False,False,False
ADAM32,-1,0.187445934,0.08634695790957973,0.2278686,0.27418107,0.22918953,0.05472597,0.1512645,False,False,False,False,False
ADAMTS1,-1,0.1354639368,0.10514680102987346,0.17004335,0.18500936,0.016946176,0.038785428,0.26653537,False,False,False,False,False
ADAMTS12,-1,0.29158876,0.1022545264685356,0.3742606,0.37355843,0.34616125,0.2071288,0.15683472,False,False,False,False,False
ADAMTS17,-1,0.35145221800000004,0.21847487601916787,0.32131284,0.23607361,0.73376966,0.19769105,0.26841393,False,False,False,False,False
ADAMTS18,-1,0.21296388299999996,0.11181714079134422,0.23138657,0.29005814,0.038522895,0.3237884,0.18106341,False,False,False,False,False
ADAMTS20,-1,0.1655824244,0.12006382112595665,0.3570109,0.20149004,0.123409025,0.09307419,0.052927967,False,False,False,False,False
ADAMTS3,-1,0.32463920999999996,0.07365603164246734,0.37732717,0.37235275,0.38058445,0.27192384,0.22100784,False,False,False,False,False
ADAMTS5,-1,0.15573164060000003,0.13532340382505834,0.36781448,0.19902569,0.053456083,0.12509334,0.03326861,False,False,False,False,False
ADAMTS6,-1,0.2626139198,0.13527523994011184,0.025091749,0.32919496,0.33469868,0.27838767,0.34569654,False,False,False,False,False
ADAMTS9-AS2,-1,0.31540502800000003,0.07356909769130834,0.4154044,0.24895571,0.23947495,0.31970048,0.3534896,False,False,False,False,False
ADAMTSL3,-1,0.1606489186,0.11745184169296091,0.35077435,0.18846321,0.09743664,0.11714035,0.049430043,False,False,False,False,False
ADAMTSL4-AS1,-1,0.21978496680000004,0.11228305259365601,0.3315882,0.23624751,0.13720657,0.31899884,0.074883714,False,False,False,False,False
ADARB1,-1,0.1857853012,0.1084679310241267,0.25270402,0.2716392,0.06328059,0.27001604,0.071286656,False,False,False,False,False
ADCY1,0,0.315166286,0.07276180768879838,0.3312824,0.4339672,0.26264122,0.29200688,0.25593373,False,False,True,False,False
ADCY2,-1,0.354188824,0.09142585796220798,0.37543938,0.34941506,0.49600542,0.28769183,0.26239243,False,False,False,False,False
ADCY3,-1,0.201733982,0.12683227442120784,0.20632136,0.41980457,0.12526825,0.11775703,0.1395187,False,False,False,False,False
ADCY5,-1,0.10911518819999999,0.080987464058903,0.015909236,0.19588298,0.19053425,0.05459907,0.088650405,False,False,False,False,False
ADCY8,-1,0.283164286,0.08098806858396261,0.31767797,0.20591809,0.4059706,0.26301208,0.22324269,False,False,False,False,False
ADCY9,-1,0.326714672,0.03307874193919518,0.36226287,0.27651066,0.339355,0.31304443,0.3424004,False,False,False,False,False
ADD2,-1,0.22413288520000002,0.1324108098729168,0.042708836,0.37830397,0.21392809,0.3223646,0.16335893,False,False,False,False,False
ADD3,0,0.15965645080000002,0.09139420182706424,0.057453554,0.19765855,0.06515998,0.23892035,0.23908982,False,False,False,False,True
ADD3-AS1,0,0.19120190599999998,0.07071368940389498,0.09199267,0.22492947,0.14242268,0.2558985,0.24076621,False,False,True,False,False
ADGRA1,-1,0.375984186,0.16127886148619627,0.40500778,0.6465263,0.2686874,0.28227982,0.27741963,False,False,False,False,False
ADGRA2,-1,0.31406503799999996,0.08789650668161943,0.34383938,0.43508017,0.29571897,0.3038112,0.19187547,False,False,False,False,False
ADGRA3,-1,0.28528715400000004,0.09108050619769842,0.36039445,0.3887071,0.19531818,0.19186464,0.2901514,False,False,False,False,False
ADGRB2,-1,0.1624702472,0.1311021735681722,0.24074836,0.35198897,0.03691152,0.07103523,0.111667156,False,False,False,False,False
ADGRB3,-1,0.384668026,0.08752770953053712,0.39917162,0.4504066,0.48404655,0.30208948,0.28762588,False,False,False,False,False
ADGRE2,-1,0.23615658779999998,0.1383746349825057,0.32638967,0.3201288,0.009001339,0.32742146,0.19784167,False,False,False,False,False
ADGRF5,0,0.26611639,0.08122829246868421,0.2203566,0.2011266,0.40611342,0.25637302,0.24661231,False,False,False,True,False
ADGRG3,-1,0.2053219398,0.13512975254721352,0.26941767,0.32525104,0.013216129,0.3032018,0.11552306,False,False,False,False,False
ADGRL1,1,0.32146688,0.09180943112925301,0.2281022,0.45099065,0.38143215,0.27156946,0.27523994,True,False,False,False,False
ADGRL2,-1,0.339209196,0.10504790031622589,0.3904472,0.473878,0.34759927,0.2891415,0.19498001,False,False,False,False,False
ADGRL3,0,0.339215904,0.06899537116301846,0.33022544,0.336232,0.45505658,0.29560578,0.27895972,False,False,True,False,False
ADGRV1,0,0.159409094,0.040354904433176776,0.13747758,0.20373751,0.14581811,0.1988501,0.11116217,False,True,False,False,False
ADNP,1,0.34965212399999995,0.23569317945160634,0.30198175,0.22505893,0.7615962,0.17509498,0.28452876,False,True,False,False,False
ADNP2,-1,0.23201195800000002,0.059238629995067585,0.133647,0.21997838,0.27181017,0.27568734,0.2589369,False,False,False,False,False
ADRA1A,0,0.27219064,0.08683641345840694,0.2926929,0.24240358,0.410303,0.18056156,0.23499216,False,False,False,True,False
ADTRP,-1,0.26742314,0.07033121324318067,0.3107382,0.21162066,0.31920287,0.32308543,0.17246854,False,False,False,False,False
AFAP1L2,-1,0.295884048,0.14614753924711724,0.40735528,0.43192095,0.06364288,0.3032845,0.27321663,False,False,False,False,False
AFF2,1,0.365513292,0.1282290488205926,0.38239393,0.58225757,0.27412257,0.29887787,0.28991452,False,False,False,False,True
AFF3,-1,0.36926343,0.13290669253711848,0.4093827,0.57672167,0.34396905,0.27633694,0.23990679,False,False,False,False,False
AFF4,-1,0.292374414,0.038906848047128934,0.25408223,0.28720912,0.3481485,0.25999206,0.31244016,False,False,False,False,False
AGAP1,-1,0.14457562980000002,0.12960825376052212,0.35751662,0.17984886,0.06660809,0.063589215,0.055315364,False,False,False,False,False
AGAP2,-1,0.17737924140000003,0.1152294899864339,0.33041975,0.17153576,0.044954907,0.24748637,0.09249942,False,False,False,False,False
AGBL3,-1,0.194413647,0.13297026442104057,0.17786172,0.28320357,0.3704599,0.050881695,0.08966135,False,False,False,False,False
AGGF1,-1,0.174417578,0.07711570569329292,0.22799097,0.26952395,0.08126199,0.17540064,0.11791034,False,False,False,False,False
AGPAT1,-1,0.22622548119999997,0.16042407150895346,0.38583818,0.31452236,0.012644436,0.31737763,0.1007448,False,False,False,False,False
AGRN,-1,0.23337776799999999,0.14563233454495889,0.37708467,0.40416393,0.1416478,0.15190805,0.09208439,False,False,False,False,False
AGTPBP1,-1,0.33661823,0.137252133798804,0.32132524,0.5426651,0.15762825,0.314051,0.34742156,False,False,False,False,False
AHCTF1,-1,0.402357948,0.24448122286704302,0.38659492,0.26745555,0.82941616,0.26972666,0.25859645,False,False,False,False,False
AHCYL2,-1,0.25898770200000004,0.07402934396505767,0.32112652,0.18037014,0.17598927,0.3040988,0.31335378,False,False,False,False,False
AHDC1,1,0.28232974,0.029609248503606942,0.2887655,0.29001704,0.29477173,0.3071173,0.23097713,False,True,False,False,False
AHI1,1,0.331192006,0.04021571982910016,0.32885385,0.3921211,0.34352562,0.30221552,0.28924394,False,False,False,False,True
AHR,0,0.297277572,0.04564601053690968,0.3733064,0.25719818,0.27260423,0.27991042,0.30336863,True,False,False,False,False
AHRR,-1,0.365095672,0.1173145252627575,0.38269195,0.5569062,0.34142125,0.2638287,0.28063026,False,False,False,False,False
AIG1,-1,0.24560808,0.03000106980756437,0.28788233,0.25186956,0.22091222,0.25466293,0.21271336,False,False,False,False,False
AIRE,-1,0.24406743039999998,0.1679360344246533,0.08719906,0.3142004,0.4437193,0.32371172,0.051506672,False,False,False,False,False
AK5,0,0.304970154,0.05192410179535973,0.3267038,0.29343504,0.38329002,0.25273335,0.26868856,True,False,False,False,False
AKAP12,-1,0.2582124372,0.17814733756751094,0.080585726,0.22533196,0.53095365,0.32193533,0.13225552,False,False,False,False,False
AKAP5,-1,0.20387791260000002,0.23404328821545362,0.023676252,0.28131163,0.5817427,0.063546546,0.069112435,False,False,False,False,False
AKT3,-1,0.30976948800000004,0.02055075497804812,0.30469337,0.29989988,0.34576586,0.30418655,0.29430178,False,False,False,False,False
ALCAM,-1,0.293065446,0.043777489627047826,0.33076736,0.26556596,0.25600925,0.26316512,0.34981954,False,False,False,False,False
ALDH1A2,-1,0.32255486600000005,0.10797035961085144,0.36082378,0.4821635,0.27011085,0.30625236,0.19342384,False,False,False,False,False
ALK,-1,0.288945672,0.0503081440182449,0.33662048,0.32740563,0.2092549,0.2854074,0.28603995,False,False,False,False,False
ALLC,-1,0.24776203599999996,0.08325255459294614,0.1310434,0.3322345,0.2704813,0.19594118,0.3091098,False,False,False,False,False
ALPL,-1,0.17305761000000003,0.1132291201610606,0.0673123,0.1676545,0.24215414,0.32525817,0.06290894,False,False,False,False,False
ALS2,-1,0.31974116599999997,0.12925068084694208,0.34391826,0.48900944,0.3227805,0.3170873,0.12591033,False,False,False,False,False
ALX3,0,0.15241831134,0.09460875511837508,0.14911978,0.13942242,0.0048115267,0.22015753,0.2485803,False,False,False,True,False
ALX4,-1,0.18585230219999999,0.14122971649605792,0.27703944,0.26575068,0.012577509,0.31934395,0.054549932,False,False,False,False,False
AMER2,-1,0.289333776,0.06287918985536217,0.3696914,0.26968598,0.34058696,0.22714584,0.2395587,False,False,False,False,False
AMIGO1,-1,0.22409587800000003,0.09539055985326338,0.2501506,0.29573342,0.15481864,0.32254627,0.09723046,False,False,False,False,False
AMIGO2,-1,0.21731066119999998,0.12506495111560262,0.3641334,0.18374333,0.1580997,0.32241517,0.058161706,False,False,False,False,False
AMMECR1,0,0.253142262,0.04338503340195868,0.20832811,0.24306943,0.217215,0.29698533,0.30011344,False,True,False,False,False
AMOTL1,-1,0.2828031532,0.16954356760450606,0.2632862,0.4647783,0.009555536,0.3197207,0.35667503,False,False,False,False,False
AMPH,-1,0.20126879079999999,0.12392190018157853,0.27025425,0.2025472,0.020560374,0.16185653,0.3511256,False,False,False,False,False
AMZ1,-1,0.22792702,0.11548240028224149,0.37237594,0.16867921,0.17612515,0.32464644,0.09780836,False,False,False,False,False
ANGPT1,-1,0.07533789440000001,0.04674867586771981,0.069408946,0.11899939,0.12343879,0.01238508,0.052457266,False,False,False,False,False
ANGPT2,-1,0.15607015,0.1297986897463564,0.10574207,0.2177334,0.040234465,0.063100845,0.35353997,False,False,False,False,False
ANK1,-1,0.32868702,0.0962388283185781,0.36794096,0.35328493,0.1835087,0.29683137,0.44186914,False,False,False,False,False
ANK2,1,0.322857334,0.040485847229009296,0.37153792,0.26240224,0.32559037,0.3118305,0.34292564,False,False,True,False,False
ANK3,1,0.435081752,0.22197865971934747,0.39088234,0.3282298,0.82783705,0.30282685,0.32563272,False,False,False,True,False
ANKH,-1,0.42075016400000004,0.3072127786901074,0.3898885,0.24185972,0.957243,0.21639067,0.29836893,False,False,False,False,False
ANKIB1,-1,0.19510465119999998,0.10821263586572774,0.36482358,0.218828,0.1882636,0.104612716,0.09899536,False,False,False,False,False
ANKRD18A,-1,0.23526104399999997,0.1449936312988375,0.3259313,0.14394397,0.4434399,0.09502929,0.16796076,False,False,False,False,False
ANKRD18B,-1,0.1888185032,0.13810450917003098,0.081977606,0.34787327,0.05090419,0.32355285,0.1397846,False,False,False,False,False
ANKRD20A1,-1,0.23573703519999997,0.1049825749550497,0.35947588,0.22830974,0.112795286,0.3214604,0.15664387,False,False,False,False,False
ANKRD22,-1,0.26296158,0.1102202857198211,0.3224769,0.22592594,0.08602338,0.32528296,0.35509872,False,False,False,False,False
ANKRD28,-1,0.257285346,0.07699011906630537,0.3624192,0.26699606,0.29264143,0.1781652,0.18620484,False,False,False,False,False
ANKRD29,-1,0.297777552,0.04188405437033489,0.3519343,0.29793847,0.30759212,0.2967865,0.23463637,False,False,False,False,False
ANKRD30A,-1,0.21220413199999996,0.037154224355629734,0.1870262,0.2424218,0.2526676,0.16393639,0.21496867,False,False,False,False,False
ANKRD30B,0,0.34596453,0.07559683750247759,0.34929603,0.47339532,0.2836278,0.29791474,0.32558876,True,False,False,False,False
ANKRD30BL,-1,0.308245086,0.031065650890082442,0.30205446,0.34941694,0.32037312,0.30554858,0.26383233,False,False,False,False,False
ANKRD34B,-1,0.24374843799999998,0.08609827573901013,0.25991306,0.31570235,0.33325964,0.16950366,0.14036348,False,False,False,False,False
ANKRD36,-1,0.31204660600000006,0.009386480788553296,0.30068472,0.30399746,0.32293776,0.31495905,0.31765404,False,False,False,False,False
ANKRD36B,-1,0.21611887899999999,0.14913118497953323,0.2965358,0.19630054,0.4281136,0.081477135,0.07816732,False,False,False,False,False
ANKRD36C,-1,0.34094017000000004,0.12456674702010447,0.3507904,0.35342968,0.5360055,0.22412845,0.24034682,False,False,False,False,False
ANKRD6,-1,0.29595889000000003,0.05794431190286929,0.26782876,0.3396511,0.34704188,0.31694844,0.20832427,False,False,False,False,False
ANKRD7,-1,0.23783109800000002,0.11074990433110911,0.08444725,0.38705948,0.24741168,0.27486742,0.19536966,False,False,False,False,False
ANKS1B,1,0.379263692,0.09645712235769983,0.40233275,0.53306746,0.36097318,0.29224572,0.30769935,False,False,False,False,True
ANO1,0,0.20363156400000001,0.07337557377037149,0.17038326,0.13022943,0.15271819,0.28672782,0.27809912,True,False,False,False,False
ANO2,0,0.183676718,0.06000293504948754,0.1095486,0.18331523,0.1399262,0.24184048,0.24375308,True,False,False,False,False
ANO4,-1,0.2086285228,0.11183006284213967,0.088147394,0.24399284,0.3442441,0.26879245,0.09796583,False,False,False,False,False
ANO5,-1,0.324411268,0.1496136615677735,0.39160323,0.55630624,0.20567551,0.2552773,0.21319406,False,False,False,False,False
ANO9,-1,0.15599322059999998,0.10577169900292181,0.023456983,0.18580258,0.17648134,0.30316633,0.09105887,False,False,False,False,False
ANTXR1,-1,0.28772454000000003,0.17150664460131812,0.35838327,0.3498893,0.5052201,0.10435021,0.12077982,False,False,False,False,False
ANXA1,-1,0.20617680600000005,0.08977313089134789,0.24735709,0.23655587,0.06924595,0.30493593,0.17278919,False,False,False,False,False
ANXA11,-1,0.249823578,0.10564534439651857,0.31478536,0.12772149,0.18732592,0.22463602,0.3946491,False,False,False,False,False
ANXA2,-1,0.233903681,0.12340829076089745,0.3285986,0.31071165,0.16033955,0.31880766,0.051060945,False,False,False,False,False
AOX1,-1,0.17103156,0.10664519221424212,0.19807418,0.18294756,0.04699469,0.32674134,0.10040003,False,False,False,False,False
AP2M1,-1,0.162356012,0.0862064187048715,0.21347317,0.21890527,0.23823951,0.04497038,0.09619173,False,False,False,False,False
AP3S1,-1,0.26330078,0.013565400352180915,0.258208,0.27441552,0.26760584,0.27418017,0.24209437,False,False,False,False,False
AP4S1,-1,0.308263056,0.0843316611326347,0.39741018,0.27548873,0.37656084,0.30504623,0.1868093,False,False,False,False,False
APBA1,-1,0.38058849400000005,0.23152174338462067,0.36881527,0.23782007,0.7841173,0.26134083,0.250849,False,False,False,False,False
APBB1,-1,0.22345648599999998,0.1143806203089067,0.16073608,0.08213069,0.19418386,0.3269032,0.3533286,False,False,False,False,False
APBB2,0,0.21700420199999998,0.04990741487758628,0.29178426,0.21183676,0.15161504,0.20943448,0.22035047,True,False,False,False,False
APC,-1,0.13737949,0.05992735535465711,0.23624605,0.14796683,0.11103833,0.1086828,0.08296344,False,False,False,False,False
APC2,-1,0.20151601160000002,0.13271513459166207,0.19955155,0.3414984,0.059123598,0.32733402,0.08007249,False,False,False,False,False
APCDD1,0,0.1796493656,0.10456096604441047,0.048964188,0.2277583,0.08636824,0.25823402,0.27692208,True,False,False,False,False
APLN,-1,0.182341796,0.08312687279877086,0.10871836,0.1939035,0.21988091,0.29553962,0.09366659,False,False,False,False,False
APLNR,-1,0.184803698,0.1422729472897053,0.1945082,0.29307067,0.03767332,0.04595893,0.35280737,False,False,False,False,False
APOE,-1,0.20530528239999998,0.17307631828220504,0.047104117,0.103376515,0.4472801,0.3277141,0.10105158,False,False,False,False,False
APOLD1,0,0.21639301339999997,0.0901484414159443,0.061722137,0.25117654,0.29756337,0.23998605,0.23151697,False,True,False,False,False
APP,0,0.323508716,0.034788169605466886,0.31350258,0.3232348,0.382862,0.29634857,0.30159563,True,False,False,False,False
AQP4,0,0.183951538,0.037587538062860276,0.14485964,0.24132398,0.17010131,0.19948287,0.16398989,True,False,False,False,False
AQP4-AS1,-1,0.239035438,0.1717704401792455,0.10361383,0.27158877,0.5130364,0.08675373,0.22018446,False,False,False,False,False
AQP7,-1,0.20293301960000001,0.133119303852226,0.062070634,0.24497066,0.061046984,0.33253866,0.31403816,False,False,False,False,False
ARAP2,-1,0.1404635892,0.05210309843053715,0.1989789,0.1831129,0.07112396,0.13682967,0.112272516,False,False,False,False,False
ARC,-1,0.220573438,0.1284548793765508,0.41808006,0.18547754,0.11557224,0.27276632,0.11097103,False,False,False,False,False
ARF3,1,0.218718784,0.04107544296189549,0.1813588,0.19159406,0.20452383,0.23236321,0.28375402,True,False,False,False,False
ARFGEF3,-1,0.290349898,0.11203765107261675,0.29518616,0.21114288,0.48189136,0.21834849,0.2451806,False,False,False,False,False
ARGFX,-1,0.21216075,0.10997192570889172,0.11436728,0.33011574,0.11301457,0.3289483,0.17435786,False,False,False,False,False
ARHGAP10,-1,0.38807361,0.1790717507934197,0.4211041,0.68687403,0.29988244,0.28102228,0.2514852,False,False,False,False,False
ARHGAP11A,-1,0.1847483096,0.09353081864409483,0.22212222,0.19330227,0.29410073,0.038158398,0.17605793,False,False,False,False,False
ARHGAP11B,0,0.10473365999999999,0.08215788192798577,0.04251018,0.10071409,0.0548681,0.24610835,0.07946758,True,False,False,False,False
ARHGAP20,-1,0.36100921799999997,0.11387860860099984,0.3601769,0.5515644,0.34387746,0.28838915,0.26103818,False,False,False,False,False
ARHGAP23,-1,0.1236725498,0.13433341696578205,0.34061813,0.16913232,0.03735406,0.042547185,0.028711054,False,False,False,False,False
ARHGAP29,-1,0.286079264,0.10156441722920351,0.19113308,0.21611357,0.44608164,0.31801736,0.25905067,False,False,False,False,False
ARHGAP33,-1,0.22776991359999998,0.15746864910536934,0.039216258,0.21780564,0.44150868,0.31432328,0.12599571,False,False,False,False,False
ARHGAP39,-1,0.32016767,0.04799485277733541,0.31412855,0.3957412,0.32208762,0.30576706,0.26311392,False,False,False,False,False
ARHGAP44,0,0.350423912,0.12421094835898996,0.43229926,0.5159122,0.30889577,0.29605913,0.1989532,False,False,True,False,False
ARHGDIG,0,0.18078153199999997,0.05880623834585978,0.10561106,0.25943625,0.15057682,0.21319713,0.1750864,False,False,False,False,True
ARHGEF10,-1,0.13595667919999999,0.0874656584031018,0.06266708,0.14469224,0.031873506,0.22737207,0.2131785,False,False,False,False,False
ARHGEF17,-1,0.207067284,0.11682298051500432,0.36196998,0.18490966,0.10018318,0.28991264,0.09836096,False,False,False,False,False
ARHGEF25,-1,0.23303197999999997,0.04324001273052773,0.25724012,0.2873341,0.19537832,0.24168642,0.18352094,False,False,False,False,False
ARHGEF26,-1,0.11461673359999999,0.09457309984902491,0.027004244,0.26898244,0.115886584,0.04932914,0.11188126,False,False,False,False,False
ARHGEF28,-1,0.239302666,0.1137977858997372,0.32524425,0.20593137,0.38202766,0.09772555,0.1855845,False,False,False,False,False
ARHGEF3,-1,0.27251217800000005,0.12425169755271907,0.16391554,0.44280717,0.33537993,0.27823505,0.1422232,False,False,False,False,False
ARHGEF33,-1,0.22577842799999998,0.20055521924513,0.07679622,0.31687316,0.53278416,0.05065665,0.15178195,False,False,False,False,False
ARHGEF35,-1,0.36603757200000003,0.15741369157934443,0.38142648,0.36595955,0.6037028,0.3116475,0.16745153,False,False,False,False,False
ARHGEF4,-1,0.302200414,0.23350159942417104,0.2619993,0.22249109,0.71190995,0.16889007,0.14571166,False,False,False,False,False
ARHGEF7,-1,0.188140248,0.09729360343021488,0.08699719,0.29788354,0.15846887,0.28378835,0.11356329,False,False,False,False,False
ARHGEF9,1,0.373448758,0.11988188265023797,0.40243298,0.56962955,0.3248716,0.2953602,0.27494946,False,False,False,True,False
ARID3A,-1,0.259376762,0.0738867057002379,0.20969273,0.36709493,0.2146868,0.30599186,0.19941749,False,False,False,False,False
ARID3B,-1,0.149928246,0.0893610311548629,0.28805283,0.18783186,0.11607876,0.06953002,0.08814776,False,False,False,False,False
ARID5A,-1,0.226774278,0.11571543011201106,0.08350506,0.3445311,0.26864177,0.31155068,0.12564278,False,False,False,False,False
ARID5B,-1,0.332772836,0.09133686971190841,0.3580422,0.31565297,0.4722326,0.22660471,0.2913317,False,False,False,False,False
ARL4C,-1,0.2224603952,0.16257804473770887,0.48641446,0.13321604,0.20756209,0.22944076,0.055668626,False,False,False,False,False
ARL4D,-1,0.255686976,0.10784488073010458,0.40516245,0.23205443,0.23443277,0.29746577,0.10931946,False,False,False,False,False
ARL6,-1,0.37416592,0.05531740713515955,0.3971487,0.4321053,0.4109178,0.308981,0.3216768,False,False,False,False,False
ARMC2,-1,0.30046059199999997,0.10106995875769872,0.35231024,0.21995392,0.4532393,0.2563776,0.2204219,False,False,False,False,False
ARMC4,-1,0.272153094,0.1006225228917089,0.34627396,0.35431817,0.11760994,0.3180228,0.2245406,False,False,False,False,False
ARNT,-1,0.19024525800000003,0.10179318374887938,0.2272414,0.12548214,0.2264619,0.31743026,0.05461059,False,False,False,False,False
ARNT2,-1,0.31807586,0.11718531268308263,0.32896915,0.22121105,0.51469064,0.24472928,0.28077918,False,False,False,False,False
ARNTL,0,0.340758336,0.05883331981255971,0.34495008,0.4414443,0.30222207,0.30607653,0.3090987,False,False,True,False,False
ARNTL2,-1,0.259061626,0.11671710591122914,0.4163715,0.26281452,0.13707623,0.32344878,0.1555971,False,False,False,False,False
ARPC5L,0,0.10464684579999999,0.058169024784945275,0.08930502,0.17865708,0.019021874,0.12608413,0.110166125,False,True,False,False,False
ARPP19,-1,0.26892489799999997,0.10635874290490166,0.39765117,0.21994103,0.3245429,0.2849832,0.11750619,False,False,False,False,False
ARPP21,-1,0.372517252,0.13624033325292906,0.41896084,0.58863765,0.31827754,0.28758052,0.24912971,False,False,False,False,False
ARRDC3-AS1,-1,0.1652787,0.15325855283390827,0.098589174,0.2580055,0.38844347,0.035498884,0.045856472,False,False,False,False,False
ARSJ,-1,0.317249544,0.05288065061784962,0.34743398,0.24745874,0.3818748,0.32612,0.2833602,False,False,False,False,False
ART3,-1,0.1715291542,0.12048928757152791,0.36652273,0.20854637,0.11591961,0.079669066,0.086987995,False,False,False,False,False
ARX,1,0.32557621600000003,0.06986854907761167,0.33784816,0.2540248,0.43866682,0.29559273,0.30174857,True,False,False,False,False
ASAP1,-1,0.31203693,0.048872711865385055,0.27143493,0.3927792,0.27512363,0.31346753,0.30737936,False,False,False,False,False
ASAP2,-1,0.1258669478,0.13253705625512183,0.33985606,0.17032611,0.042444855,0.04884195,0.027865764,False,False,False,False,False
ASB3,-1,0.23108940279999998,0.1904643062848921,0.108205244,0.376362,0.4910331,0.06276159,0.11708508,False,False,False,False,False
ASCL1,-1,0.26807600800000003,0.14257698647189235,0.23616385,0.4838931,0.08826116,0.2922573,0.23980463,False,False,False,False,False
ASH2L,-1,0.13860613319999998,0.09318944089647717,0.24533406,0.19810106,0.013610416,0.07717086,0.15881427,False,False,False,False,False
ASIC1,-1,0.322066412,0.029092055864027046,0.3509123,0.3559741,0.29372576,0.30282807,0.30689183,False,False,False,False,False
ASIC4,-1,0.29752810999999996,0.09079340797078746,0.20812245,0.43397778,0.335419,0.28074333,0.22937799,False,False,False,False,False
ASPA,-1,0.25111945999999996,0.07821184260648543,0.28938076,0.16858563,0.3162588,0.3172751,0.16409701,False,False,False,False,False
