gene,score,validation,label
AACS,0.0022432725,False,-1
AATF,0.0016932712,False,-1
ABCB5,0.0065319827,False,-1
ABCF2,5.7291063e-06,False,-1
ABHD17C,0.03431467,False,-1
ABL1,0.008815013,False,-1
ACAP1,0.31364927,False,-1
ACER3,1.6480375e-05,False,-1
ACO1,0.00032356664,False,-1
ACTB,0.00012499031,False,-1
ACVR1C,2.5483458e-05,False,-1
ACVR2B,0.13135952,False,-1
ADAM12,0.6043516,False,-1
ADAM23,0.060047988,False,-1
ADAMTS16,0.00079239643,False,-1
ADAMTS19,0.111403465,False,-1
ADAMTS2,0.49286282,False,-1
ADD3,0.121852644,True,1
ADGRL2,0.023910418,False,-1
ADGRL3,0.28932965,False,-1
ADNP,0.07380304,False,-1
ADNP2,0.04151884,False,-1
ADORA2B,0.011561245,False,-1
ADRA1A,0.10276285,False,-1
AFF2,0.0018914767,False,-1
AFF4,0.11756308,False,0
AGAP2,0.0036833913,False,-1
AGGF1,0.1283029,False,-1
AGPAT1,0.0011211578,False,-1
AGTPBP1,0.086022146,False,-1
AGTR1,0.40335792,False,-1
AHCTF1,0.03453915,False,-1
AHCYL2,0.13012865,False,-1
AHDC1,0.17023763,False,-1
AHR,0.0010344234,False,0
AHRR,0.048545,False,-1
AIM2,0.5922651,False,-1
AK5,0.2801495,False,-1
AKAP13,0.47495663,False,-1
ALX4,0.44415826,False,-1
AMOTL1,0.38485584,False,-1
ANK1,0.27416563,False,-1
ANKIB1,0.10939916,False,-1
ANKRD30B,0.0027964797,False,-1
ANKRD40,0.070384465,False,-1
ANKRD50,0.021272326,False,-1
ANLN,0.020199277,False,-1
ANO6,0.18050955,False,-1
ANOS1,6.999141e-05,False,-1
ANXA11,0.56962293,False,-1
ANXA4,0.019935817,False,-1
AP1S2,0.067057185,False,-1
APBB1IP,0.09498661,True,0
APBB2,0.08903272,False,-1
APLP2,0.00020818101,False,-1
APP,0.03965887,False,-1
AQP4,0.0003133636,False,-1
ARFGEF1,0.0005612454,False,-1
ARFGEF3,1.14879895e-05,False,-1
ARHGAP12,0.09273578,True,0
ARHGAP20,0.0019038517,False,-1
ARHGAP24,2.3147004e-05,False,0
ARHGAP26,0.00041384145,False,-1
ARHGAP42,0.0038415168,False,-1
ARHGAP6,0.12603386,False,-1
ARHGEF28,0.16569705,False,-1
ARID5B,0.33085656,False,-1
ARL1,0.0036547764,False,-1
ARL4C,0.48915344,False,-1
ARMC2,0.0549054,False,-1
ARMC3,0.044331405,False,-1
ARMCX4,0.008779345,False,-1
ARNT2,0.17494124,False,-1
ARNTL,0.073221244,False,-1
ARSG,0.06595358,False,-1
ARSJ,1.06039415e-05,False,0
ARX,0.04818334,False,0
ASAP1,0.0027806617,False,-1
ASCC1,0.001630302,False,-1
ASCL1,0.047231942,False,-1
