gene,score,validation,label
CALM1,0.07221594,False,0
CALM3,0.09088119,True,0
CAMK2D,0.1431698,False,0
CAMK2N1,0.15589379,False,0
CAMKK2,0.13231309,False,0
CANX,0.16857836,False,0
CARMN,0.07326975,False,0
CASC15,0.12709916,False,0
CASC2,0.1317165,False,0
CASC8,0.05355247,False,0
CBLB,0.12392729,True,0
CBLN1,0.18508537,False,0
CBLN2,0.13346303,False,0
CCDC178,0.12857649,False,0
CCDC26,0.08257982,False,0
CCDC85A,0.06996036,False,0
CCDC88C,0.13013957,False,1
CCNG2,0.18534404,False,0
CCNYL1,0.18333234,True,0
CD163,0.074631736,False,0
CD2,0.06952033,False,0
CD226,0.024712298,False,0
CD300A,0.034846418,False,0
CD300LB,0.097928666,True,0
CD47,0.16321614,True,0
CD59,0.061862744,False,0
CD63,0.07733968,False,0
CD69,0.04187972,False,0
CD83,0.048669156,False,0
CD86,0.0849402,False,0
CDC14A,0.11170207,False,0
CDC42EP5,0.074487224,False,0
CDCA7,0.08203584,False,0
CDH11,0.122303955,False,1
CDH18,0.13820949,False,0
CDH2,0.098884575,False,1
CDH20,0.13977236,False,0
CDH7,0.1624215,True,0
CDH8,0.11902985,False,1
CDHR3,0.0063371165,False,0
CDK17,0.15839615,False,0
CDK19,0.15430698,False,1
CDK2AP1,0.102592625,True,0
CDK6,0.19549185,False,0
CDKN2B,0.0052624694,True,0
CDKN2B-AS1,0.11496538,False,0
CDYL,0.18893613,False,0
CDYL2,0.15222773,False,0
CEBPB,0.035851758,False,0
CECR2,0.17889933,False,1
CELF2,0.104720525,False,1
CELF5,0.17360567,False,0
CEMIP,0.1283082,True,0
CEP112,0.14743383,False,0
CERS3,0.1410977,False,0
CERS6,0.16095132,False,0
CFL1,0.09002133,False,0
CFL2,0.08938433,False,0
CHAMP1,0.17103884,False,1
CHD1,0.117843606,False,1
CHL1,0.11462197,False,0
CHN1,0.13157822,True,0
CHODL,0.0600824,False,0
CHRDL1,0.14236322,False,0
CHRM2,0.18158543,True,0
CHST11,0.10368755,True,0
CHST8,0.07001968,False,0
CHST9,0.078508586,True,0
CHSY3,0.13571939,True,0
CKB,0.07117254,False,0
CLDN11,0.070877,True,0
CLIC4,0.07790965,False,0
CLMP,0.08592886,False,0
CLOCK,0.10817359,False,0
CLU,0.08672165,False,0
CMYA5,0.07838981,False,0
CNDP1,0.11711209,False,0
CNKSR2,0.18132572,False,1
CNKSR3,0.1237625,False,0
CNOT4,0.10905131,False,0
CNR1,0.12496524,False,1
CNTN5,0.13712606,False,1
CNTNAP5,0.14002669,False,1
COBLL1,0.08605086,False,0
COL15A1,0.09922414,False,0
COL18A1,0.11598414,True,0
COL19A1,0.105540805,False,0
COL1A2,0.12558924,False,0
COL23A1,0.15193138,False,0
COL4A2,0.11038029,False,0
COL4A5,0.034605328,False,0
COL6A2,0.099673264,False,0
COLEC12,0.06058889,False,0
CORIN,0.06625061,False,0
CPEB1,0.11446415,False,0
CPEB2,0.08686928,False,0
CPED1,0.06819789,False,0
CPM,0.070179224,False,0
CPNE5,0.07938669,True,0
CRABP1,0.084674515,False,0
CREB1,0.10743413,False,0
CREM,0.1449348,False,0
CRIM1,0.15318368,False,0
CRISPLD1,0.17495798,True,0
CRTC2,0.052337643,False,0
CRYBB1,0.05067492,False,0
CRYBG3,0.08297993,False,0
CRYGN,0.11974898,True,0
CSF1R,0.07642384,False,0
CSMD2,0.0948784,False,0
CSRP2,0.08209819,False,0
CTBP2,0.06352935,False,0
CTCF,0.1594904,False,1
CTCFL,0.08651634,False,0
CTDSPL,0.10792899,True,0
CTNNA2,0.14782813,True,0
CTNNAL1,0.0982928,False,0
CTNNB1,0.1338326,False,1
CTNND2,0.13328502,False,1
CTXN1,0.04152049,True,0
CUX1,0.14237452,True,1
CUX2,0.08689374,False,1
CX3CR1,0.06873826,False,1
CXCL12,0.050347794,False,0
CXXC4,0.13825735,False,0
CXXC5,0.16342941,False,0
CYP27C1,0.06187636,False,0
DAAM2,0.07294621,False,0
DACH1,0.166304,True,0
DAPK1,0.14544737,False,0
DAPK2,0.10107022,True,0
DBP,0.03640047,False,0
DBX2,0.062070414,False,0
DCDC2C,0.15342492,False,0
DCHS2,0.09736183,False,0
DDIT4,0.012564889,False,0
DDR2,0.12168922,False,0
DDX43,0.0043983837,False,0
DEFB135,0.05057905,False,0
DENND1B,0.16393691,True,0
DENND2C,0.034194283,False,0
DGCR8,0.07353098,True,0
DGKH,0.055663727,False,0
DGKI,0.13394941,False,1
DHH,0.061146796,False,0
DHRS9,0.0855754,False,0
DIAPH2,0.16440232,False,0
DIAPH3,0.076411486,False,0
DIO2,0.122579835,False,0
DIRAS3,0.09550798,False,0
DISC1,0.07729355,False,1
DISP1,0.110236295,False,0
DKK2,0.13108666,False,0
DLC1,0.08970118,False,0
DLEU1,0.04407093,False,0
DLEU2,0.10366273,True,0
DLG1,0.12965423,False,1
DLG5,0.07097828,False,0
DLGAP2,0.08600141,False,1
DLX2,0.08643641,False,1
DLX4,0.1125586,False,0
DLX5,0.14537404,True,0
DLX6,0.06253961,False,1
DMRT1,0.07284797,True,0
DMRT3,0.025091708,False,0
DMRTA1,0.13466246,False,0
DNAH11,0.06319365,False,0
DNAH8,0.07654293,False,0
DNAJA1,0.0652432,True,0
DNAJB1,0.059850983,False,0
DNAJB4,0.011899291,False,0
DNAJC21,0.10787171,False,0
DNTT,0.0150952265,False,0
DOCK1,0.10537505,True,1
DOCK2,0.08052242,True,0
DOCK4,0.13680175,False,1
DOCK5,0.16619724,True,0
DOCK8,0.030885413,False,1
DOK5,0.18111789,False,0
DOK6,0.10879791,True,0
DPEP2,0.05083423,False,0
DPP10,0.12573284,False,1
DPP10-AS1,0.0976003,False,0
DPP6,0.141612,False,1
DPY19L1,0.08726074,False,0
DPY19L3,0.14171496,False,0
DPYD,0.15811044,True,1
DRD2,0.12833762,False,1
DRGX,0.08063963,False,0
DSCAS,0.13738406,False,0
DSE,0.19155988,False,0
DSEL,0.16900133,True,0
DTNA,0.09430256,False,0
DUSP1,0.088935174,False,0
DUSP10,0.1544305,True,0
DUSP16,0.046153724,False,0
DUSP4,0.0558646,False,0
DUSP5,0.027151166,False,0
DUSP6,0.095136024,False,0
DUXA,0.16453737,True,0
E2F2,0.06964586,False,0
E2F6,0.08564516,True,0
EBF1,0.0117607005,False,0
EBF3,0.017384613,False,1
EDA,0.10111896,False,0
EDA2R,0.07859494,False,0
EDIL3,0.15422027,False,0
EDN1,0.025613902,False,0
EDNRA,0.13985749,False,0
EDNRB,0.086193025,False,0
EEF1A2,0.08971937,False,0
EFCAB2,0.10425807,False,0
EFNA5,0.12722325,False,0
EFNB2,0.07299631,False,0
EGFR,0.16904849,False,0
EGR1,0.0116407,False,0
EGR3,0.057603963,False,1
EGR4,0.05670321,True,0
EHF,0.071885,False,0
EIF4G2,0.08886357,False,0
EIF5,0.026239883,False,0
EIF5A2,0.02997271,False,0
ELAVL2,0.19341303,False,1
ELAVL4,0.17812687,True,0
ELF2,0.12457482,False,0
ELK3,0.110273145,True,0
ELK4,0.14773655,False,0
ELMO1,0.018894969,False,0
ELMO1-AS1,0.048005305,False,0
ELMOD1,0.12772231,False,0
ELOVL2,0.102598615,True,1
ELOVL5,0.036699306,False,0
ELOVL7,0.103178285,False,0
EML1,0.13151462,False,0
EML6,0.13104643,False,0
EMP2,0.09303871,False,0
EMX2,0.018143859,False,0
ENAH,0.14519419,False,0
ENC1,0.12401412,False,0
ENG,0.04404248,False,0
ENO1,0.08876752,False,0
ENOX1,0.13310881,False,0
ENPP3,0.13373376,False,0
EOMES,0.107659906,True,0
EPAS1,0.040373676,False,0
EPB41L2,0.04314583,False,0
EPB41L3,0.115172476,False,0
EPB41L4A,0.08151222,False,0
EPB41L4B,0.15335163,False,0
EPHA4,0.12693961,False,0
EPHA5,0.10670959,False,0
EPHA6,0.16209467,False,0
EPHB6,0.10108368,False,0
EPS8,0.09278314,False,0
EQTN,0.045655157,True,0
ERBB3,0.1930015,False,0
ERC2,0.15456513,True,0
EREG,0.114597656,False,0
ERF,0.07355432,False,0
ERG,0.08591433,False,1
ESCO2,0.08858633,False,0
ESR1,0.12073729,False,0
ESR2,0.1292018,False,1
ESRP1,0.14043157,True,0
ESRRA,0.087556,True,0
ESRRG,0.14332062,False,0
ETS1,0.03900076,False,0
ETS2,0.0667984,False,0
ETV1,0.09072382,False,0
ETV3,0.143079,False,0
ETV6,0.10858611,True,0
EVC,0.03580448,False,0
EWSR1,0.13268778,True,0
EXO5,0.04233198,False,0
EXTL3,0.11296349,False,0
EYA4,0.11324658,False,0
EZH2,0.12183205,False,0
EZR,0.04711098,False,0
F10,0.034286886,False,0
F8,0.09822536,False,0
FABP7,0.109270275,False,0
FAM102B,0.12062373,True,0
FAM107B,0.13656804,False,0
FAM110B,0.15044692,True,0
FAM126A,0.11722212,False,0
FAM153A,0.09730153,False,0
FAM153B,0.12486333,False,0
FAM155A,0.1302014,False,0
FAM160A1,0.12322358,False,0
FAM162B,0.1837745,False,0
FAM184B,0.19892074,True,0
FAM189A2,0.12407021,False,0
FAM78B,0.12594526,False,0
FAM89A,0.081714064,False,0
FANCC,0.1446113,False,0
FANCL,0.09749512,False,0
FANK1,0.16305818,False,0
FAP,0.061804835,False,0
FAT1,0.21838023,False,1
FAT4,0.18113339,False,0
FBXL19,0.11290788,False,0
FBXL7,0.162275,False,0
FBXO32,0.2249508,False,0
FBXO34,0.14938916,False,0
FBXW7,0.11858606,True,0
FENDRR,0.11429577,True,0
FEZ1,0.0541366,False,0
FEZF2,0.061682623,False,1
FGD3,0.08053574,False,0
FGF10-AS1,0.07781599,False,0
FGF13,0.106565595,False,1
FGF7,0.1263458,True,0
FGFR1,0.100397274,False,1
FGFR2,0.12938301,False,0
FHL2,0.14118664,False,0
FIGN,0.16049962,False,0
FIP1L1,0.061887395,False,0
FIZ1,0.014019785,False,0
FLI1,0.04975677,False,0
FLRT2,0.14998774,False,0
FLT3,0.14801742,False,0
FLVCR2,0.072052434,False,0
FMNL3,0.012063266,True,0
FNDC3B,0.111227825,False,0
FOS,0.049881905,False,0
FOSB,0.04715805,False,0
FOSL1,0.0986697,False,0
FOSL2,0.054671858,False,0
FOXC1,0.052995056,False,0
FOXC2,0.029908996,False,0
FOXF2,0.008362743,True,0
FOXG1-AS1,0.0668798,True,0
FOXJ2,0.16742192,True,0
FOXJ3,0.11054043,False,0
FOXK1,0.16216144,False,0
FOXL1,0.06291827,False,0
FOXM1,0.096849084,False,0
FOXN2,0.075970575,False,0
FOXN3,0.11144146,False,0
FOXO1,0.11544523,True,0
FOXO3,0.16465025,True,0
FOXP1,0.11341949,False,1
FOXP2,0.08729866,False,1
FOXP4,0.15255667,True,0
FOXP4-AS1,0.030037409,False,0
FOXQ1,0.078512885,False,0
FOXS1,0.068410434,False,0
FRAS1,0.19660348,True,0
FREM2,0.12851024,False,0
FRMD3,0.05056279,False,0
FRMD4B,0.090934746,False,0
FRMD6,0.13936244,False,0
FRMPD1,0.1619237,False,0
FSIP1,0.17936452,True,0
FSIP2,0.09373085,False,0
FSTL4,0.12675942,False,0
FSTL5,0.16438684,False,0
FTCDNL1,0.14149146,False,0
FUBP1,0.10723273,False,0
FUT8,0.1461794,False,0
FUT9,0.13950714,False,0
FZD3,0.13485335,False,0
G0S2,0.017430224,False,0
GAB1,0.09140749,True,0
GABPA,0.18595746,False,0
GABPB1,0.18351147,False,0
GABRA2,0.14506851,True,0
GABRA4,0.13439347,True,1
GABRA5,0.12114227,False,0
GABRG3,0.12346933,False,1
GABRR2,0.013165511,False,0
GALNT7,0.15563639,True,0
GALR1,0.03284837,False,0
GAREM1,0.07401363,False,0
GAS2,0.1766756,False,1
GATA2,0.046821732,False,0
GATA3,0.123709716,False,0
GATAD2A,0.19090067,True,0
GFOD1,0.15434107,False,0
GFRA1,0.1455783,True,0
GFRA2,0.051564172,False,0
GFRA3,0.024319677,False,0
GJB6,0.07465431,False,0
GJC1,0.005401082,False,0
GLCE,0.17773148,True,0
GLI1,0.09537063,False,0
GLI2,0.058601145,False,0
GLIS3,0.13295457,False,0
GLRA3,0.06755745,False,0
GLRB,0.16876477,False,0
GLUL,0.14938512,False,0
GNA14,0.083045915,False,0
GNAS,0.045494832,False,1
GNB4,0.110628486,False,0
GNG12,0.12744716,False,0
GNG12-AS1,0.08223725,True,0
GNG4,0.096225925,False,0
GOLGA8B,0.13602749,False,0
GOLIM4,0.14691752,False,0
GPBP1L1,0.15411489,True,0
GPC6,0.1330033,True,1
GPR1,0.093553014,False,0
GPR135,0.17573355,True,0
GPR158,0.14702183,False,0
GPR161,0.11664481,False,0
GPR171,0.07586958,False,0
GPR176,0.15820321,False,0
GPR37,0.03763486,False,1
GPR63,0.11730414,False,0
GPRC5A,0.060127772,False,0
GPSM2,0.18449193,False,0
GRAMD1B,0.07209125,False,0
GRAMD1C,0.007947376,False,0
GRAP2,0.13468747,True,0
GREB1L,0.16636835,False,0
GREM2,0.14512423,False,0
GRHL3,0.08450529,False,0
GRIA1,0.096488915,False,1
GRIA4,0.108223274,False,0
GRID2,0.16808514,False,1
GRIK1,0.11662237,False,0
GRIK2,0.20126879,False,1
GRIK4,0.17075336,False,1
GRIN3A,0.082023226,False,0
GRM1,0.14986652,True,0
GRM3,0.0345242,False,0
GRM5,0.16677469,False,1
GRM8,0.1102339,False,0
GSE1,0.06347496,False,0
GTF2A1,0.15896073,False,0
GTF2A2,0.072860576,True,0
GTF2I,0.12522405,False,1
GTF3A,0.09771767,True,0
GUCY1A2,0.16695203,False,1
GULP1,0.1126808,False,0
H1FX,0.06525283,False,0
H2AFZ,0.034101464,False,0
HACD1,0.1365872,False,0
HAPLN1,0.15952925,False,0
HBP1,0.10160551,True,0
HCLS1,0.1054777,False,0
HCN1,0.15593857,False,1
HDAC2,0.1321855,False,0
HDAC4,0.15217689,True,1
HDAC9,0.1124373,False,0
HDX,0.07918017,False,0
HECW1,0.08120785,False,0
HES1,0.102421515,True,0
HEY1,0.06081552,False,0
HEYL,0.14056487,True,0
HFM1,0.17613685,False,0
HIC1,0.104664765,True,0
HIF1A,0.17607617,False,0
HIP1,0.13455987,False,0
HIVEP1,0.121675506,False,0
HIVEP2,0.13919204,False,1
HIVEP3,0.118390925,False,1
HK2,0.0055325744,False,0
HLA-A,0.085209556,False,1
HLA-B,0.15130267,True,1
HLCS,0.16880527,True,0
HMBOX1,0.10788468,False,0
HMG20A,0.16283564,False,0
HMG20B,0.018963313,True,0
HMGB2,0.15490857,False,0
HMGB3,0.05899954,False,0
HMGXB4,0.16142596,True,0
HNRNPA0,0.1558713,False,0
HNRNPA1,0.11606429,False,0
HNRNPC,0.1562294,True,0
HNRNPH3,0.13847008,False,0
HNRNPLL,0.16211417,False,0
HOMER1,0.13254128,True,1
HORMAD2-AS1,0.16339743,True,0
HOXD1,0.093518905,False,0
HP1BP3,0.1479788,False,0
HPCA,0.068935424,True,0
HPCAL1,0.023040257,False,0
HPGDS,0.024344716,False,0
HS3ST1,0.1523867,False,0
HS6ST3,0.1624291,False,0
HSF1,0.18024977,True,0
HSF2,0.16816758,False,0
HSP90AA1,0.1195042,False,0
HSPA1A,0.058433782,False,0
HSPA4,0.09549717,True,0
HSPA4L,0.10722522,False,0
HSPA8,0.098347224,False,0
HSPB6,0.13339782,False,0
HSPB8,0.061874796,True,0
HSPH1,0.113280185,True,0
HTR1E,0.10371522,False,0
HTR2C,0.16676289,False,0
HTR4,0.1223098,False,0
HUNK,0.07720187,False,0
HYAL4,0.06343437,False,0
ID1,0.055105735,False,0
IER5,0.005531588,True,0
IFI44L,0.101411045,False,0
IFT88,0.08297966,False,0
IGFBP3,0.14349446,False,0
IGSF11,0.12520225,False,0
IKZF1,0.024861362,False,1
IKZF3,0.16446504,False,0
IL12A-AS1,0.124151796,True,0
IL15,0.17348479,True,0
IL17RD,0.068262994,False,0
IL1R1,0.07290295,False,0
IL1RAPL2,0.14751242,False,1
ILDR2,0.08793662,False,0
ING4,0.06952766,False,0
INPP4B,0.13208061,False,0
INPP5D,0.05538587,False,0
INSC,0.08099764,False,0
INSM1,0.13926208,False,0
IQCA1,0.03361174,False,0
IQGAP2,0.11024821,True,0
IQSEC1,0.11991668,False,0
IRF2,0.14053026,True,0
IRF4,0.07528784,False,0
IRF5,0.12364978,False,0
IRF8,0.058118515,False,0
ISG15,0.12195509,False,0
ISM1,0.12968582,True,0
ITGAM,0.109695986,False,0
ITGAX,0.12497554,True,0
ITGB5,0.17897819,True,0
ITGB8,0.12635058,False,0
ITIH5,0.0039699445,False,0
ITPR1,0.13854757,False,1
JADE3,0.16986097,False,0
JAG1,0.18801,False,0
JAM3,0.14996107,False,0
JAZF1,0.10399242,False,0
JAZF1-AS1,0.15701288,False,0
JDP2,0.1588927,True,0
JPH1,0.114515655,False,0
JUN,0.07589978,False,0
JUNB,0.016868306,True,0
KANK1,0.22068746,False,1
KANSL1L,0.17771403,False,0
KAT2B,0.09039455,False,1
KATNAL1,0.094007544,False,1
KCNB2,0.17481795,False,0
KCNC2,0.15435596,False,1
KCND2,0.17382637,False,1
KCNH1,0.10989267,False,0
KCNH8,0.11766401,False,0
KCNIP4,0.077387094,False,0
KCNJ2,0.16661312,False,0
KCNJ6,0.14955008,True,0
KCNJ8,0.18117234,False,0
KCNK12,0.16004981,True,0
KCNK2,0.17475663,False,0
KCNK9,0.058820073,False,0
KCNMB4,0.06569985,False,0
KCNQ5,0.17828168,False,0
KCNS3,0.10768717,True,1
KCNT2,0.13684861,False,0
KCNV1,0.10142634,False,0
KCTD1,0.15455453,False,0
KCTD12,0.086002365,False,0
KCTD8,0.14714938,True,0
KDM2A,0.16711551,False,1
KDM2B,0.17224896,True,1
KDM4C,0.10995817,True,1
KDM7A,0.15358573,False,0
KHDRBS2,0.17765997,False,1
KHDRBS3,0.0968365,False,0
KIAA0319,0.14655645,False,0
KIAA1211L,0.10214896,True,0
KIAA1217,0.10906249,False,0
KIAA1549,0.1622475,False,0
KIAA1958,0.15341297,False,0
KIT,0.11630868,False,0
KITLG,0.13357952,False,0
KIZ,0.17344818,False,1
KLF12,0.174072,False,0
KLF13,0.17011115,False,0
KLF16,0.075679906,True,1
KLF2,0.05021141,False,0
KLF3,0.15432295,False,0
KLF3-AS1,0.111430354,True,0
KLF5,0.09979355,False,0
KLHL1,0.17751998,False,0
KLHL13,0.21430674,False,0
KLHL14,0.15613808,True,0
KLHL32,0.13420372,False,0
KLHL40,0.08682875,True,0
KLHL5,0.1832299,False,0
KMT2A,0.09688935,False,1
KREMEN1,0.12949449,True,0
KYNU,0.13903016,False,0
L3MBTL3,0.1759454,False,0
LAGE3,0.10541312,False,0
LAMC1,0.17921011,False,0
LCOR,0.1203028,False,0
LCORL,0.14994754,False,0
LDB1,0.12937601,False,1
LDLRAD4,0.12161136,False,0
LEF1,0.07052624,False,0
LEPR,0.1839556,False,0
LGI4,0.120673284,True,0
LGR6,0.07083177,False,0
LHFPL2,0.21688786,False,0
LHX1,0.14151554,True,0
LHX2,0.052379295,False,1
LIF,0.06386169,False,0
LIFR,0.1806631,False,0
LIMD2,0.033842616,False,0
LIN28B,0.13710432,False,0
LIN7A,0.17095384,False,0
LINC00271,0.039813183,False,0
LINC00327,0.13896397,False,0
LINC00354,0.098967634,False,0
LINC00472,0.15835409,False,0
LINC00476,0.10273145,False,0
LINC00648,0.05138553,False,0
LINC00841,0.025910122,True,0
LINC00871,0.17741854,True,0
LINC00886,0.18964423,False,0
LINC00891,0.09171845,False,0
LINC00894,0.0683944,False,0
LINC00996,0.06937107,False,0
LINC01060,0.12545346,True,0
LINC01091,0.10481339,False,0
LINC01117,0.10225902,False,0
LINC01135,0.19195852,False,0
LINC01141,0.11111681,False,0
LINC01146,0.12163414,False,0
LINC01164,0.10022616,True,0
LINC01170,0.010472259,False,0
LINC01229,0.10485363,True,0
LINC01237,0.15106604,False,0
LINC01268,0.018481702,False,0
LINC01299,0.05423321,False,0
LINC01411,0.11670236,False,0
LINC01412,0.06710827,False,0
LINC01426,0.13388696,False,0
LINC01460,0.067881696,False,0
LINC01476,0.080217406,False,0
LINC01480,0.02321717,False,0
LINC01483,0.092634864,False,0
LINC01608,0.065806374,False,0
LINGO2,0.16812737,False,0
LITAF,0.054210804,False,0
LMNTD1,0.09384769,False,0
LMO3,0.12244301,False,0
LMO4,0.10526886,False,0
LMO7,0.0730442,False,0
LMX1A,0.07319926,True,0
LOXL1,0.08464019,False,0
LPAR1,0.036336876,False,0
LPAR6,0.013409701,False,0
LRFN5,0.15257165,False,1
LRIG1,0.11893253,False,0
LRIG3,0.07783743,False,0
LRP12,0.13183863,False,0
LRRC32,0.11473811,True,0
LRRC3B,0.17718093,False,0
LRRC4C,0.15130459,False,1
LRRC8B,0.124426305,False,0
LRRFIP1,0.17253308,False,0
LRRK1,0.05472716,False,0
LRRN1,0.14727029,False,0
LSAMP-AS1,0.08955364,False,0
LSM6,0.13134804,False,0
LURAP1L-AS1,0.013021936,True,0
LUZP1,0.12461556,False,0
LUZP2,0.102724254,True,0
LY6E,0.11711411,True,0
LY86,0.09989908,False,0
LYN,0.07919356,True,0
LYPD6,0.1357796,False,0
MAGEC3,0.1112931,False,0
MAGI2,0.16021168,False,0
MAK,0.18742383,False,0
MAL,0.06852731,False,0
MAL2,0.10271678,False,0
MAML2,0.16195188,False,0
MAML3,0.20676626,False,0
MAMLD1,0.11968358,True,0
MAN1A1,0.14568149,False,0
MAN2A1,0.1346582,False,0
MAP1B,0.12864359,False,1
MAP2K4,0.14797385,False,0
MAP3K1,0.13766848,False,0
MAP3K5,0.18951274,False,0
