gene,score,validation,label
ABL1,0.07443071,False,0
ABLIM1,0.06559446,False,1
ACAN,0.024115589,False,0
ACOT12,0.064406976,False,0
ACTB,0.0109601775,True,0
ACTG1,0.011455037,False,0
ACTN2,0.04716677,False,0
ACVR1,0.069456615,True,0
ADAM28,0.006118834,False,0
ADAMTS2,0.027787354,False,1
ADAMTSL1,0.07040261,True,0
ADARB1,0.059332557,False,0
ADARB2,0.007739423,False,0
ADCY2,0.093437985,False,1
ADCYAP1,0.0664134,False,0
ADGRL2,0.012378066,False,0
ADNP,0.036126453,False,0
ADNP2,0.03771544,False,0
ADRA1D,0.017415013,False,0
AFAP1-AS1,0.014545063,False,0
AFF4,0.033189893,True,0
AHCTF1,0.05640978,False,0
AHDC1,0.06362908,True,0
AHR,0.054713793,False,0
AHRR,0.08385602,False,0
AK5,0.059363216,False,0
AKAP13,0.08703884,False,0
ALDH1A2,0.038009018,False,0
ALDOC,0.027431043,False,0
ALK,0.01904825,False,0
ALOX5,0.04110535,False,0
ALOX5AP,0.0016850791,False,0
ALX3,0.025475847,False,0
ANAPC10,0.058744904,False,0
ANK1,0.062700115,False,0
ANKRD18A,0.04167499,True,0
ANKRD28,0.058421332,False,0
ANKRD30A,0.057814155,False,0
ANKRD30B,0.083774924,True,0
ANKRD30BL,0.10479812,False,0
ANKRD34B,0.017669622,False,0
ANKRD44,0.07541945,False,0
ANKRD6,0.07103386,False,0
ANO10,0.08865877,False,0
ANO4,0.045349173,False,0
ANO6,0.10181337,False,0
ANOS1,0.026267227,False,0
ANXA1,0.017507818,False,0
ANXA4,0.026519418,False,0
AP1S1,0.005885353,False,0
AP1S2,0.1118206,False,0
AP2M1,0.024930086,False,0
AP2S1,0.0011290276,False,0
APBB1IP,0.002868103,False,0
APBB2,0.03480525,False,0
APELA,0.011204478,False,0
APLF,0.059404142,True,0
APOD,0.0378765,False,0
APOE,0.020796968,False,0
AQP4,0.03030654,False,0
ARF1,0.00747187,False,0
ARF3,0.021483967,False,0
ARFGAP1,0.011484274,False,0
ARHGAP20,0.08111083,True,0
ARHGAP24,0.0018054165,False,0
ARHGAP26,0.074472785,False,0
ARHGAP29,0.017398916,False,0
ARHGAP30,0.044619206,False,0
ARHGAP6,0.019275704,False,0
ARHGDIA,0.02069821,True,0
ARHGDIG,0.0009074576,False,0
ARHGEF10,0.09789369,False,0
ARHGEF28,0.06681741,False,0
ARID3A,0.058038186,False,0
ARID3B,0.07947512,False,0
ARID3C,0.04109821,False,0
ARID5B,0.023320725,False,0
ARL4C,0.04567542,True,0
ARL4D,0.0036921026,False,0
ARL6IP1,0.005675777,True,0
ARNT,0.08498748,False,0
ARNTL,0.056036007,False,0
ARPC5L,0.0034475387,False,0
ARPP19,0.017674215,False,0
ARRDC3-AS1,0.054027636,False,0
ARSG,0.07959953,False,0
ARX,0.056368776,False,0
ASAP1,0.07789369,False,0
ASAP2,0.080907494,False,1
ASB15,0.010252309,False,0
ASCC1,0.06204274,True,0
ASCL1,0.006397117,False,0
ASGR2,0.008131566,False,0
ATF2,0.07869056,True,0
ATF5,0.005909058,True,0
ATG10,0.07211932,False,0
ATOH8,0.04900401,False,0
ATP10B,0.049865063,False,0
ATP11C,0.0506017,False,0
ATP12A,0.05947152,False,0
ATP1A2,0.008592035,False,0
ATP1A3,0.015385779,True,0
ATP1B1,0.009817917,False,0
ATP1B3,0.073950864,False,0
ATP6V0C,0.0014534951,False,0
ATP6V1C2,0.021253696,False,0
ATP8B1,0.08598069,False,0
ATRNL1,0.085418485,False,0
ATXN1,0.035595924,True,1
ATXN7L3B,0.0036159568,False,0
AVIL,0.010522451,False,0
AZGP1,0.009572782,False,0
B2M,0.008701461,True,0
B3GALT5,0.06413692,False,0
BACH1,0.06422375,True,0
BACH2,0.061496396,True,0
BAIAP3,0.004839715,False,0
BARHL2,0.039338175,False,0
BAZ1A,0.08216321,False,0
BBX,0.06378652,False,0
BCAR3,0.0927764,False,0
BCL11A,0.05233147,False,0
BCL11B,0.021294123,False,0
BCL6,0.018105814,False,0
BCLAF1,0.05396129,False,0
BDKRB1,0.0076597864,False,0
BDNF,0.031015309,False,0
BEND4,0.016208187,False,0
BEND6,0.08115004,False,0
BEX3,0.009986846,False,0
BEX5,0.016346598,True,0
BFSP2-AS1,0.014647542,False,0
BHLHE22,0.0049069542,False,0
BHLHE41,0.025356129,False,0
BICC1,0.06927768,False,0
BICDL1,0.090442695,False,0
BLNK,0.0014461405,False,0
BMP3,0.030110328,False,0
BMP4,0.023066564,False,0
BMPER,0.084288396,False,0
BMPR1B,0.03576622,False,0
BNC2,0.0137605695,False,1
BOLL,0.013297854,False,0
BPTF,0.02177436,False,0
BRINP3,0.090913296,False,0
BVES,0.0608523,False,0
C11orf96,0.015141618,False,0
C12orf42,0.026801454,False,0
C16orf95,0.021632677,False,0
C1QB,0.009022112,False,0
C1QL3,0.07047838,False,0
C1QTNF4,0.0130581325,False,0
C1orf21,0.08236283,False,0
C21orf91,0.07095163,False,0
C3,0.009462945,False,0
C3orf67,0.06856403,False,0
C4orf3,0.0058597075,False,0
C5orf30,0.06806488,False,0
C9orf16,0.011201848,False,0
CA12,0.0100753745,False,0
CA3,0.072833605,False,0
CA4,0.024022195,False,0
CABP7,0.0024923838,False,0
CACHD1,0.06020285,True,0
CACNA1D,0.08245541,False,0
CACNA1G,0.052458517,False,0
CACNA1H,0.016686494,True,0
CACNA2D4,0.03519873,False,0
CACNB2,0.044480614,False,0
CACNG3,0.08201383,False,0
CACNG4,0.005386606,False,0
CADPS,0.083433315,False,0
CALCB,0.012268647,True,0
CALCR,0.01714327,False,0
CALM1,0.007645584,False,0
CALY,0.0025763984,False,0
CAMK2D,0.0707789,False,0
CAMK2N1,0.00066943635,True,0
CAMK2N2,0.014097016,False,0
CAMKK2,0.02987715,False,0
CANX,0.033704128,False,0
CARMN,0.0016550913,False,0
CASC15,0.06962061,False,0
CASC2,0.0739209,False,0
CASK,0.084543206,False,0
CBFA2T2,0.06559041,False,0
CBLN2,0.046835314,False,0
CBX6,0.003883366,False,0
CBX7,0.012829787,False,0
CCBE1,0.05604418,False,0
CCDC171,0.06620761,False,0
