gene,score,validation,label
ABCA1,0.02456269,False,0
ABCA8,0.0145980455,False,0
ABCB4,0.012041719,False,0
ABHD17B,0.028227141,True,0
ABL1,0.046455067,False,0
ACAN,0.013329305,False,0
ACTA2,0.02605351,False,0
ACTB,0.0029850092,True,0
ACTG1,0.00911079,False,0
ACTG2,0.009022961,False,0
ACTR3C,0.0130110625,False,0
ACVR1,0.014336101,False,0
ACVR1C,0.015376333,False,0
ACY3,0.01826963,False,0
ADAM28,0.020367812,False,0
ADAM33,0.02647934,True,0
ADAMTS1,0.017993838,False,0
ADAMTS17,0.012012738,False,0
ADAMTS20,0.023639617,True,0
ADAMTS3,0.019387765,True,0
ADAMTS6,0.013445018,False,1
ADAMTS7,0.007825165,False,0
ADAMTS9,0.014539746,False,0
ADAMTSL1,0.081361696,False,0
ADAMTSL3,0.047716625,False,0
ADARB1,0.013291812,False,0
ADARB2,0.017264672,True,0
ADCYAP1,0.030074788,False,0
ADD3-AS1,0.028143752,False,0
ADGRG3,0.014848904,False,0
ADK,0.03235018,False,0
ADNP,0.002296608,False,0
ADNP2,0.019077824,False,0
ADPGK-AS1,0.01401255,False,0
ADRA1A,0.019911168,False,0
ADRB2,0.018471649,False,0
AFF1,0.030593855,False,0
AFF3,0.012609321,False,0
AFF4,0.0016573597,False,0
AGAP2,0.05231181,False,0
AGAP3,1.6370039e-05,False,0
AGBL3,0.024148805,False,0
AHCTF1,0.007207683,False,0
AHDC1,0.034072872,False,1
AHR,0.02287368,True,0
AHRR,0.06234994,False,0
AIF1,0.009486681,False,0
AIG1,0.016952356,False,0
AIRE,0.039699562,False,0
AKAP12,0.044532526,False,0
AKAP13,0.027846916,True,0
ALCAM,0.04383929,False,1
ALDH1A1,0.018488968,False,0
ALDH1A2,0.036030114,False,0
ALDOC,0.0049139834,False,0
ALK,0.0188132,True,0
ALOX5,0.023208234,False,0
ALPK1,0.016574048,False,0
ANG,0.026261017,True,0
ANKRD18A,0.015050939,False,0
ANKRD22,0.0118647935,True,1
ANKRD30A,0.040273238,True,0
