Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",8,0.4507678182,0.14440924665707822,0.9130239268736409
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3']",7,0.4807557878285715,0.13903531560322024,0.9108729477673566
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.6325582468500001,0.15060348172950352,0.9059720101282192
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.4910155514666667,0.1458583311502004,0.8613013643214255
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.4910155514666667,0.1458583311502004,0.8613013643214255
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.4910155514666667,0.1458583311502004,0.8613013643214255
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.4910155514666667,0.1458583311502004,0.8613013643214255
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.4910155514666667,0.1458583311502004,0.8613013643214255
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.4910155514666667,0.1458583311502004,0.8613013643214255
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNA1']",6,0.47476665580000005,0.17274398826295168,0.8327988128958896
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNA1']",6,0.47476665580000005,0.17274398826295168,0.8327988128958896
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",7,0.4344958831,0.16145976830208147,0.8232257538066337
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.50865126096,0.1430199835608556,0.8144968147483094
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.50865126096,0.1430199835608556,0.8144968147483094
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.50865126096,0.1430199835608556,0.8144968147483094
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.50865126096,0.1430199835608556,0.8144968147483094
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.50865126096,0.1430199835608556,0.8144968147483094
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.50834061668,0.15702798403425744,0.8139993840015494
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.6404736653333334,0.22901908373175597,0.7944126796500003
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.44607459551666667,0.20125779315650225,0.7824694280252655
DB00228,Humans,True,"['CACNA2D2', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.45859414736000004,0.14599948813252273,0.7343409934381554
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.7024322430000001,0.09729957758834855,0.7113833541040038
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.43700570879999995,0.14033346050634404,0.6997717005019242
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.43700570879999995,0.14033346050634404,0.6997717005019242
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.689779668,0.20991840707034434,0.6985695470339993
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.6889730629999999,0.21712477622404636,0.697752663446927
DB04942,Humans,False,"['RARA', 'RARB']",2,0.684048983,0.14117917172923636,0.6927658357760959
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'LDHA']",5,0.43231913056,0.1355660585086353,0.6922671421895269
DB01239,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR4']",5,0.426468564268,0.20515097292150597,0.6828987045682102
DB01189,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'KCNA1']",5,0.42168298056,0.179800199680349,0.6752356100552411
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB01159,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.4507678182,0.14440924665707822,0.6456054100779219
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.39146948831999995,0.19708112740800887,0.6268551280223105
DB00333,Humans,True,"['CHRNA7', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.38124963832,0.21345464658701205,0.6104902117995625
DB01049,Humans,True,"['ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",5,0.380948410668,0.20081793686831415,0.6100078597798211
DB13025,Humans,False,"['ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",5,0.380948410668,0.20081793686831415,0.6100078597798211
DB13345,Humans,False,"['ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",5,0.380948410668,0.20081793686831415,0.6100078597798211
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.4890855832466667,0.21251521229188888,0.6066381957530681
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.5951971119999999,0.1564848527067918,0.6027817232296045
DB11273,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR4']",4,0.4198096064,0.1852028241061127,0.6012659780744813
DB00273,Humans,False,"['CA4', 'GABRA1', 'GRIK2', 'GRIK4']",4,0.41383506225000005,0.13066095979247816,0.5927090273112439
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.5810675107,0.16002779172977072,0.5884720680776466
DB09167,Humans,False,"['ADRA2A', 'CHRM2', 'CHRM3', 'HTR2A']",4,0.410055798,0.19662362576275302,0.5872962330801537
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.571511018,0.14875650013644476,0.5787937967594601
DB09089,Humans,False,"['CHRM2', 'CHRM3', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.2997692244,0.18095974503376036,0.567963369328228
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.45648536599999995,0.20053198951704984,0.5662024567963101
DB06718,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB01420,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB00984,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB12499,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB14639,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB01564,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB08899,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB06133,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB13946,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB00624,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB11901,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB06412,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB01541,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB01185,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB06710,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB01406,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB12941,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB00621,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB00499,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB01128,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB13943,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB13944,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB01481,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB00858,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB00665,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB09123,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB04839,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB08804,Humans,False,['AR'],1,0.7679329059999999,0.1231759253441754,0.5499301621289301
DB09283,Humans,False,"['PDE10A', 'PDE1B', 'PDE1C', 'PDE4B', 'PDE8B']",5,0.33931691867999997,0.14584779466438516,0.5433438795245704
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.53626646,0.19278991642997934,0.5431001165023123
DB09195,Humans,False,"['ADRA2A', 'HTR2A']",2,0.53626646,0.19278991642997934,0.5431001165023123
DB00279,Humans,False,"['THRA', 'THRB']",2,0.535684351,0.19202019568857281,0.5425105896732113
DB01583,Humans,False,"['THRA', 'THRB']",2,0.535684351,0.19202019568857281,0.5425105896732113
DB00451,Humans,False,"['THRA', 'THRB']",2,0.535684351,0.19202019568857281,0.5425105896732113
DB00509,Humans,False,"['THRA', 'THRB']",2,0.535684351,0.19202019568857281,0.5425105896732113
DB01346,Humans,False,['GABRA1'],1,0.7401850320000001,0.1374629311759651,0.5300594250784292
DB00466,Humans,False,['GABRA1'],1,0.7401850320000001,0.1374629311759651,0.5300594250784292
DB01174,Humans,True,['GABRA1'],1,0.7401850320000001,0.1374629311759651,0.5300594250784292
DB00837,Humans,False,['GABRA1'],1,0.7401850320000001,0.1374629311759651,0.5300594250784292
DB00474,Humans,False,['GABRA1'],1,0.7401850320000001,0.1374629311759651,0.5300594250784292
DB01341,Humans,True,['GABRA1'],1,0.7401850320000001,0.1374629311759651,0.5300594250784292
DB00425,Humans,False,['GABRA1'],1,0.7401850320000001,0.1374629311759651,0.5300594250784292
DB00962,Humans,False,['GABRA1'],1,0.7401850320000001,0.1374629311759651,0.5300594250784292
DB01154,Humans,False,['GABRA1'],1,0.7401850320000001,0.1374629311759651,0.5300594250784292
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.4145434555999999,0.203655258555942,0.5141797316883803
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.4145434555999999,0.203655258555942,0.5141797316883803
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.41362711123333334,0.170688018743659,0.5130431422808721
DB00152,Humans,False,['TPK1'],1,0.7018082019999999,0.1810603003691259,0.5025771070542886
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2']",3,0.40485205333333335,0.09799043447970414,0.5021589832002723
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.3913630053333333,0.14179712329995245,0.4854278178961836
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.4779923718,0.1845385180083352,0.4840834401834427
DB00924,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB00656,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB01149,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB00434,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB09016,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB05316,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB01442,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB00805,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB09194,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB00540,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB00696,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB00321,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB01242,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB04908,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB08810,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB00247,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB01151,Humans,False,['HTR2A'],1,0.650066844,0.2036225065629589,0.4655242171841012
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.3747146777333334,0.1487634492872191,0.4647780343746024
DB16690,Humans,False,"['ATP1A1', 'ATP1A3']",2,0.44508552200000007,0.17677536595701024,0.45075725759856866
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.4443997620000001,0.1138264707508877,0.45006275894226144
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.4443997620000001,0.1138264707508877,0.45006275894226144
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.4443997620000001,0.1138264707508877,0.45006275894226144
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.4443997620000001,0.1138264707508877,0.45006275894226144
DB09078,Humans,False,"['FGFR1', 'FGFR2']",2,0.4443997620000001,0.1138264707508877,0.45006275894226144
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.44046913739999993,0.19849752016286576,0.44608204629768
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB00477,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB06016,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.43778523587,0.23345044724003944,0.44336394374540833
DB01221,Humans,True,"['CHRNA7', 'GRIN3A', 'NOS1']",3,0.3554317142666666,0.18421137374890595,0.44086037544763423
