gene,score,validation,label
BCAR3,0.296853,False,-1
BCL11A,0.1620184,False,-1
BCL11B,0.3119884,False,-1
BCLAF1,0.168237,False,-1
BEND6,0.019666813,False,-1
BEX3,0.9597713,False,-1
BEX4,0.95977116,False,-1
BHLHE22,4.0841823e-07,False,-1
BHLHE41,0.9721325,False,-1
BMF,0.9721327,False,-1
BMP2K,0.4139287,False,-1
BMPR1B,0.005704817,False,-1
BRF1,0.5219062,False,-1
BRF2,0.13683297,False,0
BRINP3,0.18868391,False,-1
BTBD9,0.03214563,False,-1
BZW2,0.03532866,False,-1
C14orf39,0.41392863,False,-1
C16orf95,0.98840106,False,-1
C18orf54,0.0994361,False,-1
C1GALT1,0.28618234,False,-1
C1QL3,0.03214563,False,-1
C1orf21,0.41023025,False,-1
C3orf67,0.0057048737,False,-1
C5orf67,0.0010691641,False,-1
CA3,0.0038851742,False,-1
CABLES1,0.07618723,False,-1
CACHD1,0.5581271,False,-1
CACNA1D,0.2334972,False,1
CACNA2D1,0.28113225,False,-1
CACNA2D3,0.06417151,False,-1
CACNB2,0.070749395,False,-1
CADM2,0.43374333,False,-1
CADPS2,0.03214563,False,-1
CALM1,0.92213035,False,-1
CALN1,0.14159706,False,-1
CALY,0.14682728,False,-1
CAMK2N1,0.9721324,False,-1
CARF,0.06704006,False,-1
CASC15,0.035328537,False,-1
CASC19,0.40833884,False,-1
CASC2,0.41392872,False,-1
CAV2,0.41392872,False,-1
CBL,0.07618763,False,-1
CBLN2,0.296853,False,0
CCDC178,0.52190834,False,-1
CCDC3,0.01945838,False,-1
CCDC69,0.9529439,False,-1
CCDC85B,0.95977116,False,-1
CCSER1,0.3211675,False,-1
CD22,0.80724806,False,-1
CDC14B,0.116934374,False,-1
CDH11,0.29685298,False,0
CDH12,0.08712638,False,-1
CDH2,0.024582123,False,-1
CDH20,0.20252873,False,-1
CDH22,0.032145604,False,-1
CDH4,0.024103263,False,-1
CDH7,0.2334972,False,-1
CDH8,0.3211675,False,0
CDHR1,0.9721325,False,-1
CDK15,4.0765863e-07,False,-1
CDK17,0.296853,False,-1
CDK19,0.41023028,False,-1
CDK5R1,0.95977134,False,-1
CDK6,0.12240862,False,-1
CEBPG,0.4139287,False,-1
CECR2,0.06053484,False,-1
CEP112,0.005704847,False,-1
CEP128,0.019557253,False,-1
CFL2,0.40163058,False,-1
CFLAR,0.9811086,False,-1
CGNL1,0.0186267,False,-1
CHD1,0.18900062,False,-1
CHRM2,0.43374333,False,-1
CHST15,0.14159653,False,-1
CHST8,0.016434204,False,-1
CHST9,0.013449124,False,-1
CHSY1,0.032145645,False,-1
CHSY3,0.3806285,False,-1
CLDN11,0.80723166,False,-1
CLDN5,0.0048319916,False,-1
CLIC4,0.14004923,False,-1
CLOCK,0.3928301,False,-1
CLU,0.14696412,False,-1
CNGA1,0.004830872,False,-1
CNN3,0.30822703,False,-1
CNOT4,0.20481983,False,-1
CNR1,0.41023037,False,-1
CNTN5,0.2217182,False,-1
CNTNAP3,0.296853,False,-1
CNTNAP3B,0.17970754,False,-1
CNTNAP4,0.087124124,False,-1
CNTNAP5,0.032145638,False,-1
COL12A1,0.032145638,False,-1
COL19A1,0.03214563,False,-1
COL23A1,0.95977116,False,-1
COL4A1,0.78790087,False,-1
COL4A5,0.8072287,False,-1
COLEC12,0.0048279664,True,0
COLGALT2,0.03214563,False,-1
CPD,0.032145645,False,-1
CPLX1,0.95977116,False,1
CPNE5,0.08712549,False,-1
CPNE7,0.14159665,False,-1
CREB1,0.31073064,False,-1
CREM,0.3806285,False,-1
CRIM1,0.15856852,False,-1
CRISPLD1,0.6692673,False,-1
CRTC2,0.007226747,False,-1
CSRP2,0.296853,False,-1
CST3,0.78786063,False,-1
CTBP2,0.032145645,False,-1
CTCF,0.41392872,False,-1
CTNNA2,0.2217182,False,-1
CTNNB1,0.4793725,False,-1
CTNND2,0.0057048085,False,-1
CUEDC1,0.09670855,False,-1
CUL3,0.26274452,False,-1
CUTA,0.95294327,False,-1
CUX1,0.14159666,False,-1
CXXC4,0.41392872,False,-1
CXXC5,0.70682406,False,-1
CXorf40B,0.3368747,False,-1
DAAM2,0.97630185,False,-1
DACH1,0.17797555,False,-1
DAPK1,0.29685673,False,-1
DAZAP1,0.07618753,False,-1
DCDC2C,0.14159667,False,-1
DCUN1D2,0.032145645,False,-1
DENND2C,0.296853,True,0
DGKG,0.005704831,False,-1
DGKH,0.2334972,False,-1
DGKI,0.41392863,False,-1
DHRS3,0.97630185,False,-1
DHX8,0.013819492,False,-1
DIRAS1,0.95977104,False,-1
DISC1,0.98840535,True,0
DLEU2,0.13586877,False,0
DLGAP1,0.15046194,False,-1
DLX1,0.8274861,False,-1
DLX6-AS1,0.787865,False,-1
DMC1,0.52190614,False,-1
DMXL2,0.41392863,False,-1
DNAJC21,0.41392854,False,-1
DNMT3A,0.1865864,False,-1
DOCK10,0.0038760758,False,-1
DOCK5,0.52190703,False,-1
DOCK9,0.08712389,False,-1
DOK6,0.032145645,False,-1
DPP10,0.2334972,False,-1
DPP10-AS1,0.1986182,False,-1
DPY19L1,0.14050002,False,-1
DPY19L3,0.41392857,False,-1
DPYD,0.1751265,False,-1
DPYSL5,0.09008455,False,-1
DR1,0.030979006,False,-1
DRGX,0.15312354,False,-1
DSE,0.1751265,False,-1
DTWD2,0.0761871,False,-1
DUSP16,0.035329077,False,-1
DUSP22,0.5581271,False,-1
DYNLL2,0.8713148,False,-1
E2F5,0.4139286,False,-1
E2F7,0.52191,False,-1
E4F1,0.049485918,False,-1
EDF1,0.9597709,False,-1
EEF2,0.9597709,False,-1
EFCAB2,0.28160724,False,-1
EFHD2,0.95977104,False,-1
EFNA5,0.09008455,False,-1
EFNB2,0.5219046,False,-1
EGFLAM,0.09937219,False,-1
EGFR,0.0038823185,False,-1
EGR3,0.00037334458,False,0
EGR4,2.7492082e-05,False,0
EIF1,0.95977104,False,-1
EIF4A2,0.8029141,False,-1
EIF4G2,0.96771806,False,-1
ELAVL2,0.0057048793,False,-1
ELF1,0.9763017,False,-1
ELF4,0.9884023,False,-1
ELFN1,0.1415972,False,-1
ELK1,0.9733716,False,-1
ELK3,0.9640109,False,-1
ELK4,0.296853,False,-1
ELOVL6,0.18309394,False,-1
ELOVL7,0.019666793,False,-1
EMX2OS,0.14015071,False,-1
ENC1,0.09008455,False,-1
ENO1,0.952943,False,-1
ENO2,0.14692351,False,-1
ENO3,0.9037262,False,-1
ENPP2,0.8072387,False,-1
EP300,0.049478706,False,-1
EPB41L2,0.2334972,False,-1
EPB41L4A,0.032145612,False,-1
EPHA4,0.2756772,False,-1
EPHA5,0.20481983,False,-1
EPHA6,0.14159659,False,-1
EPS8,0.005704417,False,0
ERBB4,0.5219073,False,-1
ERBIN,0.41214618,False,-1
ERC2,0.2334972,False,-1
ERG,0.3211675,False,-1
ESR1,0.076187834,False,-1
ESR2,0.16823708,False,-1
ESRRG,0.16566841,False,-1
ETNPPL,0.9763022,False,-1
ETV3,0.2334972,False,-1
ETV4,0.030339424,False,-1
ETV5,0.049474422,False,-1
EVA1C,0.07618726,False,-1
EYA1,0.80720806,False,-1
EYA4,0.05459659,False,-1
EZH2,0.42629442,False,-1
EZR,0.1402462,False,-1
F11,0.08712713,False,-1
FAIM2,0.9597713,False,-1
FAM102B,0.296853,False,-1
FAM107B,0.9811709,False,-1
FAM110B,0.13829793,False,-1
FAM124A,0.0038798884,False,-1
FAM126A,0.09540345,False,-1
FAM153A,0.3806285,False,-1
FAM153B,0.0057048253,False,-1
FAM160A1,0.019666793,False,-1
FAM189A2,0.9763016,False,-1
FAM214A,0.3082271,False,-1
FAM219A,0.07618737,False,-1
FAM53B,0.07165725,False,-1
FAM81A,0.12240861,False,-1
FANCC,0.013820013,False,-1
FANK1,0.41392863,False,-1
FAR2,0.2334972,False,-1
FAT1,0.23808408,False,-1
FBLN1,0.9763016,False,-1
FBLN5,0.076187655,False,-1
FBLN7,0.03214562,False,-1
FBN1,0.3806285,False,-1
FBXL19,0.52708226,False,-1
FBXO32,0.35170284,False,-1
FBXO34,0.22985071,False,-1
FBXW8,0.076187335,False,-1
FERMT2,0.03532914,False,-1
FEZ1,0.4544583,False,-1
FGD6,0.01646898,False,-1
FGF2,0.13990773,False,-1
FGFR2,0.060993005,False,-1
FHOD3,0.026958734,False,-1
FIGN,0.03214563,False,-1
FIP1L1,0.01952116,False,-1
FKBP5,0.10868054,False,0
FLRT2,0.0057050143,False,-1
FLT1,0.0013346672,False,-1
FNDC3B,0.2812776,False,0
FNDC9,0.97213227,False,-1
FOLH1,0.88173205,False,-1
FOXB1,0.7878573,False,-1
FOXC1,0.00021502771,False,-1
FOXE3,0.9529439,False,-1
FOXG1,0.02939195,False,-1
FOXJ3,0.2160914,False,-1
FOXK1,0.049485352,False,-1
FOXN2,0.41214618,False,-1
FOXN3,0.24871235,False,-1
FOXO1,0.6503079,False,-1
FOXP1,0.27972174,False,0
FOXP2,0.47937256,False,-1
FOXQ1,0.0010699991,False,-1
FRAS1,0.2553328,False,-1
FSTL5,0.41392902,False,1
FTCDNL1,0.032145638,False,-1
GAB2,0.0761879,False,-1
GABARAP,0.9721327,False,-1
GABPB1,0.3806285,False,-1
GABRA2,0.032145645,False,-1
GAD1,0.7879036,False,1
GAD2,0.393405,False,1
GADD45A,0.9721326,False,-1
GALNT14,0.08712568,False,-1
GALNT7,0.26385593,False,-1
GAREM1,0.3806285,False,-1
GATA4,0.9884057,False,-1
GATAD2A,0.2334972,False,-1
GBE1,0.03214563,False,-1
GEN1,0.296853,False,-1
GHR,0.013819388,False,-1
GLCE,0.14159669,False,-1
GLI3,0.09687418,False,-1
GLIPR1,0.08712599,False,-1
GLIS1,0.3806285,False,-1
GLIS3,0.03334603,False,-1
GLUL,0.8388549,False,-1
GMPS,0.2334972,False,-1
GNA15,0.9597709,False,-1
GNAI1,0.13781416,False,-1
GNAS,0.97595996,False,-1
GNB4,0.296853,False,-1
GNG12-AS1,0.041421786,False,-1
GNG4,0.054441597,False,-1
GOLIM4,0.296853,False,-1
GPBP1L1,0.3220281,False,-1
GPC6,0.41023028,False,-1
GPCPD1,0.296853,False,-1
GPM6B,0.08712314,False,-1
GPR135,0.013819752,False,-1
GPR176,0.3806285,False,-1
GPR63,0.5219076,False,-1
GRID2,0.15500447,False,-1
GRIK1,0.03214563,False,-1
GRIN2D,0.4139286,False,-1
GRINA,0.9529442,False,-1
GRIP2,0.78786314,False,-1
GRM1,0.41392863,False,-1
GRM3,0.3806285,False,-1
GRM7,0.08712541,False,-1
GRPR,0.95977116,False,-1
GTDC1,0.1751265,False,-1
GTF2A1,0.1751265,False,-1
GTF2I,0.20527202,False,-1
GTPBP1,0.013819636,False,-1
GZF1,0.95977104,False,-1
H1FX,0.9529438,False,-1
H2AFZ,0.9597709,False,-1
HBP1,0.3211675,False,-1
HCLS1,0.07618737,False,-1
HCN1,0.3211675,False,-1
HDAC2,0.2470478,False,-1
HDAC4,0.1830032,False,-1
HDX,0.03214563,False,-1
HECA,0.9733716,False,-1
HEPACAM,0.9811303,False,-1
HEY2,0.005487981,False,-1
HFM1,0.25533274,False,-1
HGF,0.97213227,False,-1
HHEX,0.78794,False,-1
HIC1,0.9651699,False,-1
HIF1A,0.1751265,False,-1
HIRIP3,0.95977116,False,-1
HIVEP1,0.14050002,False,-1
HIVEP2,0.20424345,False,-1
HIVEP3,0.3806285,False,-1
HLA-E,2.7414038e-05,False,0
HLCS,0.4139286,False,-1
HMBOX1,0.296853,False,-1
HMG20A,0.07618774,False,-1
HMGA1,0.9721326,False,-1
HMGB2,0.9597708,False,-1
HMGB3,0.9597708,False,-1
HNRNPA1,0.95977116,False,-1
HNRNPH3,0.116934344,False,-1
HNRNPLL,0.044874117,False,-1
HOMER1,0.15833665,False,-1
HOOK1,0.020506373,False,-1
HP1BP3,0.2861824,False,-1
HPSE2,0.9763016,False,-1
HS3ST1,0.41392863,False,-1
HS6ST3,0.3211675,False,-1
HSF2,0.032145645,False,-1
HSPH1,0.9529441,False,-1
HTR1E,0.3806285,False,-1
HTR2C,0.3107306,False,-1
HTR4,0.03761257,False,-1
ICA1,0.3107306,False,-1
ID4,0.29685304,False,-1
IGF1,0.7878629,True,0
IGF2BP2,0.41392857,False,-1
IGFBP2,0.95294404,False,-1
IGFBP7,0.0013354771,False,-1
IGSF11,4.126119e-07,False,0
IKZF2,0.31388474,False,-1
IL17RD,0.18651824,False,-1
IL1RAP,0.032145645,False,-1
ING4,0.013820323,False,0
INHBA-AS1,0.18652138,False,-1
INPP4B,0.40532503,False,-1
INPP5D,2.7474445e-05,False,0
INTS6,0.30822703,False,-1
IQCH-AS1,0.032145645,False,-1
IQGAP2,0.0011398342,False,-1
IQSEC1,0.07618749,False,-1
IRAK3,0.0048628785,False,0
IRF2,0.03214563,False,-1
IRF4,0.003301424,False,-1
IRF7,0.9636168,False,-1
IRS2,0.32429704,False,-1
ITGA2,0.80722874,False,-1
ITIH5,0.0013364282,False,0
ITPR1,0.5581271,False,-1
ITPR2,0.5581271,False,-1
JAK2,0.15856849,False,-1
JAZF1,0.28051466,False,-1
JAZF1-AS1,0.22985071,False,-1
JDP2,0.3082272,False,0
JPH1,0.5581271,False,-1
JUND,0.97213304,False,-1
KANK1,0.29302517,False,-1
KANSL1,0.18900049,False,-1
KAT2B,0.42666113,False,-1
KAT6B,0.296853,False,-1
KAT7,0.013819765,False,-1
KCNB2,0.3502168,False,-1
KCNC2,0.017390292,False,0
KCND2,0.17512636,False,-1
KCNF1,0.973079,False,-1
KCNG2,0.016430097,False,-1
KCNH5,0.41392872,False,-1
KCNH8,0.3366247,False,-1
KCNMA1,0.076187685,False,-1
KCNN2,0.13520159,False,-1
KCNQ3,0.076187596,False,-1
KCNQ5,0.032145645,False,-1
KCNT2,0.3211675,False,0
KCTD1,0.10867908,False,-1
KCTD8,0.2334972,False,0
KDM2A,0.032145645,False,-1
KDM4C,0.296853,False,-1
KDM6A,0.03214563,False,-1
KDM7A,0.19853824,False,-1
KIAA1217,0.116934344,False,-1
KIAA1257,0.08712181,False,-1
KIF26B,0.33389103,False,-1
KLF10,2.742429e-05,False,-1
KLF12,0.2334972,False,-1
KLF3,0.2334972,False,-1
KLF3-AS1,0.14159667,False,-1
KLF9,0.09926774,False,-1
KLHL1,0.4139288,False,-1
KLHL13,0.14159688,False,-1
KLHL2,0.113184325,False,-1
KLHL8,0.18181317,False,-1
KMT2A,0.12240861,False,-1
L3MBTL3,0.2334972,False,-1
LAMC1,0.12240862,False,-1
LCLAT1,0.03214562,False,-1
LCOR,0.2733522,False,0
LCORL,0.3806285,True,0
LDHA,0.95294315,False,-1
LEF1,0.0002839391,False,0
LEPR,0.29685304,False,-1
LGR4,0.049745604,False,-1
LHFPL2,0.116934344,False,-1
LHX2,0.07618713,False,-1
LHX4,0.9721327,False,-1
LHX9,0.9721328,False,-1
LIMA1,0.03532842,False,-1
LIN28A,0.96369255,False,-1
LIN28B,0.03532897,False,-1
LIN7A,0.21590707,False,-1
LINC00395,0.4139287,False,-1
LINC00472,0.29685304,False,-1
LINC00886,0.14159675,False,-1
LINC00954,0.016417934,False,-1
LINC01102,0.0038810647,False,-1
LINC01117,0.03214563,False,-1
LINC01185,0.14159667,False,-1
LINC01344,0.80722004,False,-1
LINC01412,0.296853,False,-1
LINC01608,0.016456055,False,-1
LINGO2,0.3107307,False,-1
LMF1,0.14159708,False,-1
LMO3,0.9721328,False,-1
LMO4,0.08423227,False,-1
LMX1A,0.034398627,False,-1
LONRF1,0.3211675,False,-1
LPAR1,0.3366247,False,-1
LPP,0.98840314,False,-1
LRFN5,0.25533286,False,-1
LRIG1,0.0057048635,False,-1
LRIG3,0.9721325,False,-1
LRP10,0.0048301597,False,-1
LRP12,0.14159665,False,-1
LRP2,0.80722415,False,-1
LRP4,0.8099857,False,-1
LRRC3B,0.12600133,False,-1
LRRC4C,0.17954464,False,-1
LRRC8B,0.2334972,False,-1
LRRC8C,0.2334972,False,-1
LRRC8D,0.3211675,False,-1
LRRIQ3,0.9597713,False,-1
LRRK2,0.20527202,False,-1
LRRN1,0.035326827,False,0
LUC7L2,0.0048917015,False,-1
LUZP2,0.07618755,False,-1
LYNX1,0.97595996,False,-1
LYPD1,0.0011468427,False,-1
LYPD6B,0.78786314,False,-1
LYST,0.296853,False,-1
MAF,0.7877456,False,0
MAK,0.12240861,False,-1
MAL,0.05420917,False,-1
MAML2,0.14013706,False,-1
MAML3,0.296853,False,-1
MAN1A1,0.116934344,False,0
MAP1B,0.296853,False,-1
MAP1LC3A,0.9597709,False,-1
MAPK1,0.013819973,False,-1
MAPK4,0.2334972,False,0
MARCH1,0.1415971,False,-1
MARCH3,0.005704955,False,-1
MARCKS,0.97337174,False,-1
MAST4,4.0764465e-07,False,-1
MAZ,0.97213215,False,-1
MBNL2,0.028881611,False,-1
MBNL3,0.021795606,False,-1
MBP,0.601838,False,-1
MCHR1,0.4081581,False,-1
MECP2,0.4139288,False,-1
MED12L,0.4139286,False,-1
MEF2A,0.3806285,True,0
MEF2C,0.3806285,False,-1
MEF2C-AS1,0.3806285,False,-1
MEF2D,0.41392857,False,-1
MEOX2,0.0353292,False,-1
MET,0.5219112,False,-1
METRNL,0.9597709,False,-1
MEX3C,0.95977104,False,-1
MFSD6,0.296853,False,-1
MGA,0.17512645,False,-1
MGAM2,0.40801206,False,-1
MID1IP1,0.09926024,False,-1
MIOS,0.296853,False,-1
MIR137HG,0.1751265,False,-1
MIR31HG,0.3211675,False,-1
MIR4500HG,0.3107307,False,-1
MITF,0.013748915,False,-1
MLC1,0.97630227,False,-1
MLLT10,0.22985071,False,-1
MLLT3,0.14967397,False,-1
MMP16,0.17512648,False,0
MN1,4.0808146e-07,False,0
MOB3B,0.41392857,False,-1
MOBP,0.03199028,False,-1
MOXD1,0.03214562,False,-1
MPP7,0.41392854,False,-1
MPPED2,0.10232845,False,-1
MRVI1,0.97630227,False,-1
MSH4,0.013820025,False,-1
MT2A,0.0048289886,True,0
MTF2,0.049468983,False,-1
MTPN,0.95294327,False,-1
MXD1,0.16823697,False,-1
MXRA5,0.296853,False,-1
MYB,0.09048391,False,0
MYBPC1,0.9651822,False,-1
MYCN,0.6783303,False,-1
MYEF2,0.30822703,False,-1
MYO1E,0.4840838,False,-1
MYO3A,0.11727673,False,-1
MYO7B,0.9721326,False,-1
MYOM1,0.9721328,False,-1
MYRFL,0.00722584,False,-1
MYT1,0.9811003,False,-1
MYZAP,0.8834354,False,-1
NANOS1,0.9529442,False,-1
NAP1L1,0.29685673,False,-1
NAP1L2,0.8029238,False,-1
NAPB,0.14691064,False,-1
NAV2,0.049745515,False,-1
NCAM2,0.15856849,False,-1
NCBP2,0.95294356,False,-1
NCDN,0.97307897,False,-1
NCOA2,0.37892982,False,-1
NCOA3,0.018258069,False,-1
NCOR1,0.30399984,False,-1
NCOR2,0.010186702,False,-1
NDFIP2,0.020505024,False,-1
NDRG2,0.97630197,False,-1
NDST3,0.36619386,False,-1
NEAT1,0.9597709,False,-1
NEDD4L,0.14018723,False,-1
NEFH,0.9529438,False,-1
NEK7,0.31073073,False,-1
NELL1,0.035329465,False,-1
NETO1,0.2334972,False,-1
NEUROD1,0.03214563,False,-1
NEUROD2,0.97307897,False,-1
NF1,0.049481507,False,-1
NFAT5,0.41392857,False,-1
NFE2L1,0.96771795,False,-1
NFE2L2,0.23781937,False,-1
NFIA,0.02047117,False,-1
NFIB,0.059762813,False,0
NFIL3,0.2553328,False,-1
NFKB1,0.34288844,False,-1
NFYB,0.296853,False,-1
NFYC,0.22985071,False,-1
NHS,0.1751265,False,-1
NHSL1,0.9763025,False,-1
NIN,0.20527202,False,-1
NINJ2,0.011540915,False,-1
NIPAL3,0.07618726,False,-1
NKAIN3,0.032145604,False,-1
NKD1,0.0002329268,False,-1
NKX2-2,0.9721326,False,-1
NKX6-2,0.016449092,False,-1
NLGN4X,0.3211675,False,-1
NLGN4Y,0.14050001,False,-1
NOC2L,0.14694129,False,-1
NOD1,0.0057049175,False,-1
NORAD,0.97307885,False,-1
NOS1AP,0.37753996,False,-1
NOX4,0.03214562,False,-1
NPAS2,0.1751265,False,-1
NPAS3,0.0051522073,False,-1
NPSR1,0.96515435,False,-1
NPTX1,0.952943,False,-1
NPTX2,0.058891978,False,-1
NPY1R,0.4139286,False,-1
NR0B1,0.9721327,False,-1
NR1D1,0.26290798,False,-1
NR1D2,0.16786028,False,-1
NR1H2,0.013819615,False,-1
NR1I2,0.9634566,False,-1
NR2C2,0.41392857,False,-1
NR2F1,0.9721325,False,-1
NR2F1-AS1,0.0057048253,False,-1
NR2F2,0.00021508225,False,-1
NR2F2-AS1,0.0014524133,False,-1
NR2F6,0.95977104,False,-1
NR3C1,0.55812716,False,1
NR3C2,0.5581272,False,-1
NR4A2,0.18653637,False,-1
NR4A3,0.3806285,False,0
NR5A1,0.02786639,False,-1
NR6A1,0.2929687,False,-1
NRF1,0.3806285,False,-1
NRG1,0.032145638,False,-1
NRGN,0.9721326,False,-1
NRIP1,0.26784086,False,-1
NRN1,0.9721326,False,-1
NRP1,0.2334972,False,-1
NSG1,0.95977104,False,-1
NTN4,0.18181314,False,-1
NTNG1,0.8070898,False,1
NTNG2,0.95294285,False,1
NTRK3,0.08712326,False,-1
NXN,0.41392854,False,-1
NXPH2,0.5581273,False,-1
NXPH4,0.099075064,False,-1
OIP5-AS1,0.9597713,False,-1
ONECUT1,0.0010671524,False,-1
OPN3,0.03214563,False,-1
OSBPL3,0.20481983,False,-1
OTUD4,0.4793725,False,-1
P2RX7,0.005704814,False,-1
P2RY1,0.5997761,False,-1
PACRG,0.31073073,False,-1
PAK1,0.116934344,False,-1
PALD1,0.00018531301,False,0
PALMD,0.95539325,False,-1
PAMR1,0.060851388,False,-1
PAPPA2,0.98840606,False,-1
PAPSS1,0.07618753,False,-1
PARD3B,0.97630185,False,-1
PARM1,0.032145612,False,-1
PAWR,0.80722886,False,-1
PAX1,0.087124415,False,-1
PBX1,0.013819843,False,-1
PBX3,0.020511208,False,-1
PCBD1,0.9597708,False,-1
PCBP1,0.95977104,False,-1
PCDH11Y,0.29219282,False,-1
PCDH17,0.22985071,False,-1
PCDH7,0.2553326,False,-1
PCDH9,0.116934344,False,-1
PCED1B,0.16823702,False,-1
PCSK2,0.15856856,False,-1
PCSK5,0.52190775,False,-1
PCSK6,0.09935695,False,-1
PDE10A,0.2334972,False,-1
PDE4B,0.47937256,True,1
PDE4D,0.22985071,False,-1
PDE8B,0.2334972,False,-1
PDGFC,0.018258149,False,-1
PDGFD,0.0038801949,False,-1
PDS5A,0.17512643,False,0
PDZD2,0.18652865,False,-1
PEG10,0.753843,False,-1
PEG3,0.9721328,False,-1
PELI2,0.3806285,False,-1
PEX5L,0.3211675,False,-1
PFN2,0.84794515,False,-1
PGRMC1,0.9529437,False,-1
PHACTR2,0.0011459695,False,-1
PHACTR3,0.053942405,False,-1
PHF1,0.95977116,False,-1
PHF12,0.43700823,False,-1
PHF21A,0.47937253,False,-1
PHF21B,0.9763021,False,-1
PHLDB2,0.12240861,False,-1
PHTF1,0.07618747,False,-1
PIEZO2,0.5219062,False,-1
PITPNC1,0.55812716,False,-1
PKIA,0.55812716,False,-1
PKIB,0.41214615,False,-1
PKM,0.82848495,False,-1
PLAC1,0.08712451,False,-1
PLAG1,0.3211675,False,-1
PLAGL1,0.2334972,False,-1
PLCB4,0.108679354,False,-1
PLCL2,0.26385593,False,-1
PLCXD2,0.55812716,False,-1
PLCXD3,0.9721326,False,-1
PLD1,0.52191055,False,-1
PLD5,0.41023043,False,-1
PLEKHA2,0.005704793,False,-1
PLEKHG1,0.044239935,False,-1
PLEKHG4B,4.085242e-07,False,-1
PLPPR1,0.22382487,False,-1
PLS3,0.4139286,False,-1
PLSCR4,0.52190894,False,-1
PNMA1,0.97595984,False,-1
POC1A,0.076187976,False,-1
POLR3A,0.95541775,False,-1
PON2,0.97630197,False,-1
POU2F1,0.19853824,False,-1
POU3F1,0.78788924,False,-1
POU6F2,0.13782153,False,-1
PPARA,0.55812716,False,-1
PPARG,0.4102304,False,-1
PPFIA2,0.40532506,False,-1
PPFIBP1,0.08712466,False,-1
PPM1H,0.49556217,False,-1
PPP1R14C,2.7409464e-05,False,-1
PPP2R2A,0.03532935,False,-1
PPP3CA,0.41392863,False,-1
PRDM10,0.31073058,False,-1
PRDM15,0.07618762,False,-1
PRDM16,0.9721326,False,-1
PRDM5,0.41392854,False,-1
PREX2,0.13987316,False,-1
