gene,score,validation,label
A2M,0.108387314,False,0
AACS,0.051378712,False,0
ABCA10,0.11284714,False,1
ABCA4,0.11476907,False,0
ABCA8,0.08653034,True,0
ABCB1,0.07056318,False,0
ABCB4,0.07373725,True,0
ABCC4,0.10550658,True,0
ABCC8,0.05464526,False,0
ABCF2,0.05068396,False,0
ABCG2,0.07881861,False,0
ABHD12B,0.06868043,False,0
ABHD17A,0.16864258,False,0
ABHD17B,0.12846193,False,0
ABHD3,0.051498063,False,0
ABI2,0.079001755,False,0
ABI3BP,0.051627763,False,0
ABL1,0.113933526,False,0
ABLIM1,0.16313794,False,0
ABLIM2,0.022883363,False,0
ABR,0.06045722,False,0
ABTB2,0.119749464,False,0
ACAN,0.16407296,False,0
ACER2,0.07194562,False,0
ACER3,0.05966579,True,0
ACKR3,0.069506474,True,0
ACMSD,0.093161285,False,0
ACO1,0.07283263,False,0
ACOT12,0.06382582,False,0
ACSBG1,0.057129804,False,0
ACSBG2,0.06153213,False,0
ACSL5,0.0641855,False,0
ACTA2,0.05319074,False,0
ACTB,0.020336382,False,1
ACTG1,0.12717487,True,0
ACTN2,0.050376646,False,0
ACTR2,0.14003846,False,0
ACVR1,0.11492626,False,0
ACVR1C,0.08816309,False,0
ADA,0.07858092,False,1
ADAM12,0.10872735,True,0
ADAM19,0.07009569,False,0
ADAM23,0.14349355,False,0
ADAM28,0.12473396,False,0
ADAMTS1,0.058183335,False,0
ADAMTS18,0.06495306,False,0
ADAMTS20,0.16309918,True,0
ADAMTS3,0.10384546,False,0
ADAMTS9,0.055951975,False,0
ADAMTSL1,0.11630748,False,0
ADAMTSL3,0.09268433,False,0
ADAMTSL4-AS1,0.057492193,False,0
ADAP2,0.07653619,True,0
ADARB1,0.10083581,False,0
ADCY1,0.07036574,True,0
ADCY2,0.13046794,False,0
ADCY4,0.08426337,False,0
ADCY7,0.07660418,False,0
ADD2,0.10883562,False,0
ADD3-AS1,0.19125484,True,0
ADGRB3,0.16446334,False,0
ADGRD1,0.074679144,False,0
ADGRF5,0.11000562,False,0
ADGRL2,0.095093854,True,0
ADGRL4,0.09087016,False,0
ADIPOR2,0.22125345,False,0
ADK,0.06682217,False,1
ADNP,0.12767257,False,1
ADNP2,0.052200716,False,0
ADORA3,0.027515894,False,1
ADRA1A,0.08232851,True,0
ADRA2C,0.0610241,False,0
ADRB2,0.09433149,False,1
ADSS,0.057348736,False,0
AFF1,0.049826995,False,0
AFF2,0.07675916,False,1
AFF3,0.092200466,False,0
AFF4,0.13228798,False,0
AGAP2,0.17517862,False,1
AGBL3,0.17645437,True,0
AGBL4,0.13385335,False,1
AGGF1,0.060433824,True,0
AGT,0.11289611,False,0
AGTPBP1,0.14739169,False,0
AHCTF1,0.116170794,False,0
AHCYL2,0.15449633,False,0
AHDC1,0.052923165,False,1
AHI1,0.1143341,False,0
AHR,0.099129155,True,0
AIG1,0.12406409,False,0
AIM2,0.102030806,False,0
AIRE,0.079297446,False,0
AJAP1,0.10082574,False,0
AK5,0.18505624,True,0
AKAP12,0.065477856,False,0
AKR1C8P,0.06539421,False,0
ALDH1A2,0.09217409,False,0
ALDH1L1-AS2,0.06822473,False,0
ALK,0.093561545,False,0
ALOX5,0.08227842,False,0
ALOX5AP,0.091469295,False,0
ALPK1,0.10989031,False,0
ALX3,0.091047846,False,0
ALX4,0.07465546,True,0
AMBRA1,0.17261316,False,0
AMER2,0.23692927,False,0
AMIGO2,0.07922296,False,0
