gene,score,validation,label
A2M,1.8467073e-06,False,0
AARD,0.002299524,False,0
ABCA1,0.047454044,False,0
ABCA8,0.00030921827,False,0
ABCC4,0.00061157346,False,0
ABCG2,0.0023303463,False,0
ABHD3,0.0013177934,False,0
ABRACL,0.03917781,False,0
ABTB2,0.04867834,True,0
ACAT2,2.0935086e-05,False,0
ACSM6,0.030705234,False,0
ACTB,0.0033606037,False,0
ACVR1,0.03320609,False,0
ACVR1C,0.027780382,False,0
ADAM28,7.899357e-07,False,0
ADAMTS19-AS1,0.077635735,False,0
ADAMTS3,0.004023053,True,0
ADAMTS6,0.071212076,False,1
ADCY2,0.014439667,False,0
ADCY7,0.036239162,False,1
ADD3,0.034021184,False,0
ADD3-AS1,0.02961955,False,0
ADGRB1,0.05327036,False,0
ADGRL2,0.029261671,False,0
ADGRL3,0.020598363,False,0
ADK,0.015471272,False,0
ADNP,0.004680858,False,0
ADNP2,0.0073690233,False,0
ADRA1A,0.029327672,False,0
AFF1,0.044017553,False,0
AFF4,0.0070048003,False,0
AGAP1,0.029433347,False,0
AHCTF1,0.043550175,False,0
AHDC1,0.013055404,True,1
AHNAK,0.034592647,False,0
AHR,0.013723926,False,0
AHRR,0.010123586,False,0
AIF1L,0.034200147,False,0
AK5,0.028137121,False,0
AKAP13,1.0705445e-06,False,0
AKR1A1,0.0047110124,False,0
AKR1C3,0.015433411,True,0
ALCAM,0.03898895,True,1
ALK,2.1440923e-07,False,0
ALPK1,0.003386357,False,0
ALX1,0.06315576,False,0
ANGPT1,0.007413972,False,0
ANKRD30B,0.02522025,True,0
ANKRD50,0.023767617,False,0
ANLN,0.00012627321,False,0
ANO10,0.016362246,True,0
ANO5,0.053063583,False,0
ANOS1,0.037570525,False,0
ANXA11,0.02281304,False,0
ANXA2,0.032723445,False,0
ANXA4,0.0567154,False,0
AP1S2,0.027751194,True,0
APBB1IP,3.328891e-10,False,0
APCDD1,0.006100083,True,0
APOB,0.0015558649,False,0
APOC2,4.3265196e-08,False,0
APOE,0.010177173,False,0
APOL6,0.0356275,False,0
AQP4,0.048982218,False,0
AQP4-AS1,0.017756488,False,0
ARAP2,0.009066207,False,0
ARHGAP15,0.00016829965,True,0
ARHGAP22,0.0010215986,False,0
ARHGAP24,3.7315857e-08,True,0
ARHGAP25,3.0275987e-07,False,0
ARHGAP29,0.024818687,False,0
ARHGAP42,0.037858445,False,0
ARHGAP6,0.008219428,False,0
ARHGEF10,0.0067511867,False,0
ARHGEF26,0.03066774,True,0
ARHGEF28,0.020830365,False,0
ARHGEF6,0.037971944,True,0
ARID2,0.03401733,False,1
ARID5A,0.007637236,False,0
ARID5B,0.027258521,False,0
ARL15,0.02300689,False,0
ARL17B,0.045552522,False,0
ARL4A,0.0019351349,False,0
ARL4C,0.035859965,False,0
ARL6,0.03403888,True,0
ARMC4,0.01193462,False,0
ARNT2,0.029726585,True,1
ARNTL,0.018566903,False,0
ARPP21,0.028337987,False,0
ARRDC3-AS1,0.031562697,False,0
ARSB,0.0693544,False,0
ARSF,0.0016308788,False,0
ARX,0.0035723436,False,0
ASB17,0.039876625,True,0
ASB18,0.026462061,False,0
ASH2L,0.00059016957,False,0
ASIC4,0.043143414,False,0
ASPA,0.001663073,False,0
ASXL3,0.014176371,False,0
ATF2,0.01167002,False,0
ATF3,0.05016177,True,0
ATF7IP,0.053123865,False,0
ATG10,0.02824996,False,0
ATG5,0.037786376,False,0
ATP10A,0.01364865,False,0
ATP1B1,0.021516446,False,0
ATP1B3,0.049261685,True,0
ATP2B4,0.041702792,False,1
ATP2C1,0.0351331,False,0
ATP8B1,0.0416103,False,0
ATRNL1,0.036749467,False,0
AVEN,0.06589672,False,1
AVPR1A,0.057486545,False,0
AZGP1,0.010312927,False,0
B2M,8.387989e-05,False,0
B3GALT5,0.088617325,False,0
B3GAT2,0.029118836,False,0
B3GLCT,0.030108858,True,0
B4GALT6,0.036024217,False,0
BAALC,0.053102016,False,0
BACE2,0.06678169,False,0
BACH1,0.006611292,False,0
BACH2,0.009339552,False,0
BARHL2,0.0017918965,False,0
BAZ1A,0.047256805,False,0
