gene,score,validation,label
C12orf60,0.37565142,False,-1
C14orf39,0.29196978,False,-1
C1QTNF4,0.037899755,False,-1
C1QTNF9B,0.3756514,False,-1
C1orf229,0.073596165,False,-1
C1orf61,0.8206256,False,-1
C22orf34,0.270814,False,-1
C2CD4B,0.3563292,False,-1
C2orf83,0.009617629,False,-1
C2orf88,0.74506027,False,-1
C3orf67,0.77471507,False,-1
C3orf70,0.79069567,False,-1
C3orf80,0.10584176,False,-1
C5orf64,0.14541599,False,-1
C6,0.20015796,False,-1
CA3,0.8206256,False,-1
CA8,0.365485,False,-1
CABLES1,0.37565145,False,-1
CABP5,0.3567336,False,-1
CACHD1,0.8206256,False,-1
CACNA1G,0.84046286,False,-1
CACNA2D1,0.6958852,False,-1
CACNA2D2,0.37565133,False,-1
CACNB2,0.66349137,False,-1
CACNB4,0.6036218,False,-1
CACNG4,0.46487066,False,-1
CADM1,0.7834636,False,-1
CADPS2,0.53072,False,-1
CALB1,0.22102872,False,-1
CALB2,0.15745692,False,-1
CALCR,0.37565145,False,0
CALM1,0.070997775,False,-1
CALM2,0.16672286,False,-1
CALN1,0.7332486,False,-1
CAMK1D,0.7891025,False,-1
CAMK2D,0.7086009,False,-1
CANX,0.84046286,False,-1
CARD10,0.009617629,False,-1
CARD11,0.018448267,False,-1
CARF,0.4367208,False,-1
CASC2,0.84046286,False,-1
CASK,0.84046286,False,1
CAST,0.7560792,False,-1
CBFA2T2,0.54762423,False,-1
CBLB,0.7560792,False,-1
CBLN2,0.7773365,False,-1
CCDC141,0.009617629,False,-1
CCDC170,0.24029438,False,-1
CCDC178,0.7663126,False,-1
CCDC26,0.031945694,False,-1
CCDC3,0.5426116,False,-1
CCDC68,0.043760903,False,-1
CCK,0.2391957,False,-1
CCL3,0.009617625,False,-1
CCND1,0.13449174,False,0
CCND2-AS1,0.8206256,False,-1
CCNG2,0.84046286,False,-1
CCNO,0.277593,False,-1
CCNYL1,0.8206256,False,-1
CD109,0.085800596,False,-1
CD163L1,0.35632917,False,-1
CD22,0.14541535,False,0
CD38,0.33684698,False,-1
CD53,0.14814384,False,0
CD59,0.6036218,False,-1
CD81,0.27473837,False,-1
CD9,0.35632917,False,-1
CD96,0.35632914,False,-1
CDC14A,0.28822047,False,-1
CDC14B,0.7362645,False,-1
CDCA7L,0.37565145,False,-1
CDH11,0.8042154,False,-1
CDH18,0.79069567,False,-1
CDH19,0.1454158,False,-1
CDH2,0.74506027,False,-1
CDH20,0.24029435,False,-1
CDH23,0.15943593,False,0
CDH7,0.84046286,False,-1
CDHR3,0.4387714,False,-1
CDK17,0.6958852,False,-1
CDK18,0.35632914,False,-1
CDK2AP1,0.17054948,False,0
CDK6,0.84046286,False,-1
CDKN2A,0.20842332,False,-1
CDKN2B,0.2509672,False,-1
CDON,0.7342608,False,-1
CDR2,0.8206256,False,-1
CDYL,0.84046286,False,-1
CEACAM21,0.07248427,False,-1
CEBPA,0.08753249,False,-1
CEBPB,0.09428126,False,-1
CEBPD,0.10584782,False,-1
CEBPG,0.64453214,False,0
CECR2,0.4405327,False,-1
CELF2,0.7560792,False,1
CELF4,0.6036218,False,1
CELF5,0.43877137,False,-1
CELF6,0.3562061,False,-1
CEP112,0.7450264,False,-1
CFAP206,0.79069567,False,-1
CFAP221,0.31939915,False,-1
CFI,0.10317292,False,-1
CFL1,0.07359612,False,-1
CFL2,0.724315,False,-1
CGNL1,0.009617625,True,0
CHAMP1,0.6036218,False,1
CHD1,0.74127996,False,1
CHD7,0.2603597,False,1
CHKA,0.35620353,False,-1
CHL1,0.72457045,False,-1
CHRM2,0.7450264,False,-1
CHST11,0.35632917,False,-1
CHST15,0.1498824,False,-1
CHST2,0.07359592,False,-1
CHST8,0.31956717,False,-1
CHSY1,0.70433724,False,-1
CHSY3,0.6962393,False,-1
CIC,0.11869517,False,1
CLDN1,0.38934454,False,-1
CLDN11,0.14541595,False,-1
CLDN5,0.021592438,False,0
CLEC2L,0.37252024,False,-1
CLIC4,0.2363501,False,-1
CLMP,0.35632908,False,-1
CLOCK,0.8088215,False,-1
CLVS2,0.79069567,False,-1
CMTM5,0.37150902,False,-1
CNKSR2,0.8206256,True,1
CNKSR3,0.35632917,False,-1
CNN3,0.7686173,False,-1
CNOT4,0.65271336,False,-1
CNR1,0.61320245,False,-1
CNTN2,0.36842695,False,-1
CNTN4,0.6958852,False,-1
CNTN5,0.65044004,False,-1
CNTNAP3,0.75799805,False,-1
CNTNAP3B,0.7585944,False,-1
CNTNAP5,0.7546449,False,-1
COBL,0.20500486,False,-1
COBLL1,0.02159249,False,-1
COL12A1,0.3325702,False,0
COL14A1,0.36842924,False,-1
COL15A1,0.6036218,False,-1
COL19A1,0.8088215,False,-1
COL1A1,0.07835874,False,-1
COL23A1,0.6929355,False,-1
COL24A1,0.5494205,False,-1
COL25A1,0.37565142,False,-1
COL9A2,0.35632917,False,-1
COLEC11,0.21783029,False,-1
CPE,0.69004047,False,0
CPEB1,0.84046286,False,-1
CPEB2,0.8206256,False,-1
CPED1,0.07248491,False,0
CPNE2,0.41929576,False,-1
CPNE7,0.2229074,False,-1
CRACR2A,0.49523807,False,-1
CRADD,0.6036218,False,-1
CREB1,0.8088215,False,-1
CREB3,0.04865296,False,-1
CREB3L4,0.14814408,False,-1
CREB5,0.14541465,False,-1
CREG2,0.21387023,False,-1
CREM,0.3169752,False,-1
CRHBP,0.37565133,True,0
CRISPLD1,0.44053274,False,-1
CRYBG3,0.73189235,True,0
CSF1R,0.019951,False,0
CSGALNACT1,0.43877137,False,-1
CSMD1,0.8206256,False,-1
CSRP2,0.5009674,False,-1
CTBP1,0.18958832,False,-1
CTBP2,0.3563292,False,-1
CTNNA2,0.7342608,False,1
CTNNA3,0.21243435,False,-1
CTNNAL1,0.332568,False,-1
CTNNB1,0.8088215,True,1
CTNND2,0.7560792,False,-1
CTTNBP2NL,0.26862952,False,-1
CTXN1,0.16650613,False,-1
CUEDC1,0.7332486,False,-1
CUX1,0.7649869,False,-1
CXCL12,0.009617625,False,-1
CXCL2,0.07247694,False,-1
CYP1B1,0.078356296,False,0
CYP26B1,0.102549784,False,-1
CYP4F11,0.2747383,False,-1
CYP7B1,0.1454161,False,-1
CYTH3,0.6036218,False,-1
DAAM2,0.34715596,False,-1
DAPK2,0.2402945,False,-1
DCC,0.65044004,False,-1
DCLK1,0.74506027,False,-1
DCLK2,0.48657718,False,-1
DDHD1,0.79069567,False,-1
DDIT3,0.078361824,False,0
DDX20,0.37565142,False,-1
DDX4,0.0735959,False,-1
DEC1,0.3563292,False,-1
DENND2A,0.8206256,False,-1
DES,0.07835799,False,-1
DGCR8,0.17430732,False,-1
DGKD,0.37565142,False,-1
DGKH,0.6962393,False,-1
DGKI,0.8042154,False,-1
DHCR24,0.21389408,False,-1
DIAPH2,0.84046286,False,-1
DIAPH3,0.2612846,False,-1
DIDO1,0.6036218,False,-1
DIO2,0.3563292,False,-1
DIRAS2,0.20735477,False,-1
DIS3,0.6036218,False,-1
DISC1,0.35632914,False,0
DISP1,0.6036218,False,-1
DKK2,0.84046286,False,-1
DLC1,0.36842954,False,-1
DLEU1,0.7585944,False,-1
DLEU2,0.75953084,False,-1
DLG1,0.8206256,False,-1
DLG5,0.33256602,False,-1
DLGAP2,0.84046286,False,-1
DLGAP3,0.1344738,False,-1
DLX2,0.13446723,False,-1
DLX5,0.27473792,False,-1
DMAP1,0.35632917,False,-1
DMRT2,0.35632914,False,-1
DMRT3,0.078356266,False,-1
DMRTA1,0.4810423,False,0
DMRTA2,0.35632917,False,-1
DNAH12,0.2628825,False,-1
DNAH14,0.79069567,False,-1
DNAH7,0.40503925,False,-1
DNAH9,0.4387714,False,-1
DNAJA4,0.16521603,False,0
DNAJB1,0.2046142,False,-1
DNAJB5,0.35620543,False,-1
DNAJC21,0.7836724,False,0
DNMBP,0.6129087,False,-1
DOCK1,0.34715635,False,-1
DOCK10,0.35620606,False,-1
DOCK2,0.14814201,False,0
DOCK8,0.009617634,False,0
DOK6,0.7834636,False,-1
DPF3,0.40171108,False,-1
DPH6,0.3563292,False,-1
DPP10,0.6306326,False,-1
DPP10-AS1,0.79069567,False,-1
DPP6,0.71934164,False,-1
DPY19L1,0.5436952,False,-1
DPY19L2,0.79069567,False,-1
DPY19L3,0.84046286,False,-1
DPYD,0.6116589,False,-1
DPYSL3,0.3697965,False,-1
DR1,0.3703143,False,-1
DRD2,0.13448715,False,-1
DSC3,0.28139558,False,-1
DSCAS,0.3563292,False,-1
DSE,0.7585944,False,-1
DSP,0.5494199,False,-1
DTWD2,0.35920125,False,-1
DUSP1,0.046961438,False,-1
DUSP10,0.8206256,False,-1
DUSP22,0.84046286,False,-1
DUSP4,0.5647672,False,-1
DUSP5,0.16301353,False,-1
DUSP6,0.20821282,False,0
DYRK2,0.4387715,False,-1
E2F5,0.4387713,False,-1
E4F1,0.43877167,False,-1
EBF3,0.15085624,True,1
ECSCR,0.009617629,False,-1
EDA,0.27069658,False,-1
EDIL3,0.50969255,False,-1
EDN3,0.021592494,False,-1
EDNRA,0.53067374,False,-1
EDNRB,0.3684317,False,-1
EEF1D,0.35632914,False,-1
EFCAB2,0.72929406,False,-1
EFNA5,0.77471507,False,-1
EFNB2,0.76401204,False,-1
EGLN3,0.6036218,False,-1
EGR1,0.17157367,False,-1
EGR3,0.17157418,False,0
EGR4,0.23497152,False,-1
EIF4A2,0.2747388,False,-1
ELAVL2,0.68557703,False,-1
ELAVL4,0.77471507,False,-1
ELF2,0.6435625,False,-1
ELF4,0.059214365,False,0
ELF5,0.26281655,False,-1
ELK4,0.8206256,False,-1
ELMO1,0.67833567,False,-1
ELOVL2,0.33256793,False,-1
ELOVL5,0.44327235,False,-1
ELOVL7,0.7065124,False,-1
EMCN,0.00961762,False,0
EMID1,0.39208654,False,-1
EML4,0.8206256,False,-1
EML5,0.8206256,False,-1
EML6,0.64247006,False,-1
EMP1,0.032871783,False,-1
EMP2,0.0096176155,False,0
EMX2,0.086090535,False,0
EMX2OS,0.23453094,False,-1
EN1,0.1963379,False,-1
EN2,0.16645269,False,-1
ENC1,0.519818,False,-1
ENOX1,0.6958852,False,-1
ENOX2,0.6036218,False,-1
ENPP2,0.17681727,False,-1
EP300,0.24029431,True,1
EPB41,0.68651694,False,-1
EPB41L3,0.7829649,False,-1
EPB41L4A,0.5891655,False,-1
EPB41L4B,0.84046286,False,-1
EPHA4,0.33256754,False,-1
EPHA5,0.8206256,False,-1
EPHA6,0.8029186,False,-1
EPHB2,0.5143869,False,-1
EPHX4,0.24920844,False,-1
EPN2,0.73324853,False,-1
ERBB3,0.14541583,False,-1
ERBIN,0.7215348,False,-1
ERC2,0.71230614,False,-1
ERF,0.10599698,False,-1
ERG,0.021592485,False,-1
ESR1,0.19049618,False,-1
ESRP1,0.8206256,False,-1
ESRRG,0.73189235,False,-1
ETS1,0.33205044,False,-1
ETV3,0.54237705,False,0
ETV4,0.6036218,False,-1
ETV6,0.68651694,False,-1
EXO5,0.08961918,False,-1
EXOC6,0.37565142,False,-1
EXT2,0.8042154,False,-1
EYA4,0.5891657,False,-1
EYS,0.37565133,False,-1
EZH2,0.24304906,False,-1
FA2H,0.3563292,False,-1
FABP3,0.16470613,False,-1
FAM102B,0.8206256,False,-1
FAM107A,0.35632914,False,-1
FAM107B,0.1454153,False,0
FAM110B,0.742245,False,-1
FAM110C,0.54762423,False,-1
FAM111B,0.24190634,False,-1
FAM126A,0.35002568,False,-1
FAM135B,0.84046286,False,-1
FAM13A,0.6036218,False,-1
FAM153A,0.77471507,False,-1
FAM171A1,0.76233006,False,-1
FAM184A,0.37565133,False,-1
FAM184B,0.84046286,False,-1
FAM189A1,0.84046286,False,-1
FAM189A2,0.7556443,False,-1
FAM53B,0.68651694,False,-1
FAM78B,0.7358961,False,-1
FAM81A,0.76401204,False,-1
FAM89A,0.84046286,False,-1
FANCC,0.7541177,False,-1
FANK1,0.3288019,False,-1
FAR2,0.76375747,False,-1
FARP1,0.76401204,False,-1
FARP2,0.74506027,False,-1
FAT1,0.6597512,False,-1
FAT4,0.7358961,False,-1
FAXDC2,0.37150908,False,-1
FBN1,0.7560792,False,-1
FBN3,0.28038034,False,-1
FBXL16,0.63115996,False,-1
FBXL7,0.6036218,False,-1
FBXO32,0.7040363,False,-1
FBXW7,0.7834636,False,-1
FDFT1,0.18959132,False,-1
FERMT2,0.66177446,False,-1
FEZ1,0.4698867,False,-1
FEZF2,0.105426185,False,-1
FFAR4,0.37565133,False,-1
FGD3,0.54762423,False,-1
FGF1,0.37565133,False,-1
FGF13,0.6036218,False,1
FGF2,0.37252027,False,-1
FGF5,0.23607926,False,-1
FGFR2,0.35632914,False,-1
FGGY,0.6782931,False,-1
FHDC1,0.16470471,False,-1
FHOD3,0.84046286,False,-1
FIGN,0.6910859,False,-1
FIP1L1,0.4387714,False,-1
FKBP1B,0.2408969,False,-1
FLI1,0.009617629,False,0
FLRT2,0.7186631,False,-1
FLT1,0.031927425,False,0
FMNL2,0.79069567,False,-1
FMO3,0.29099953,False,-1
FN1,0.07326155,False,-1
FNBP1L,0.6943593,False,-1
FNDC3A,0.6569637,False,-1
FNDC3B,0.72235006,False,-1
FOLH1,0.35632923,False,0
FOS,0.17157382,False,-1
FOSB,0.18889056,False,-1
FOSL2,0.15847933,False,-1
FOXA1,0.16722843,False,-1
FOXA2,0.17174356,False,-1
FOXB1,0.08573945,False,-1
FOXC1,0.39733976,False,-1
FOXC2,0.13462597,False,-1
FOXD1,0.26511624,False,-1
FOXD2-AS1,0.3102221,False,-1
FOXF1,0.21783155,False,-1
FOXG1,0.41129765,False,1
FOXJ2,0.29098037,False,-1
FOXJ3,0.8088215,False,-1
FOXK1,0.5143868,False,-1
FOXL1,0.16085222,False,0
FOXN2,0.6043979,False,-1
FOXN3,0.6030353,False,-1
FOXO1,0.5344277,False,0
FOXO3,0.79537195,False,-1
FOXP1,0.7652737,False,1
FOXP2,0.2093151,True,1
FOXQ1,0.009617629,False,-1
FRAS1,0.8206256,False,-1
FRK,0.27474165,False,-1
FRMD4B,0.36842972,False,-1
FRMD5,0.77471507,False,-1
FRMD6,0.7834636,False,-1
FRMD6-AS2,0.21783009,False,-1
FRMPD1,0.84046286,False,-1
FRMPD2,0.16250709,False,-1
FRY,0.79069567,False,-1
FTCDNL1,0.60019237,False,-1
FTL,0.066472486,False,0
FXYD1,0.07835602,False,-1
GAB2,0.37565133,False,-1
GABPB1,0.65276223,False,-1
GABRA1,0.66084653,False,-1
GABRA2,0.84046286,False,-1
GABRA5,0.74191374,False,-1
GABRB3,0.69004047,False,1
GABRG3,0.8206256,False,-1
GAD1,0.65044004,False,-1
GADD45A,0.40708378,False,0
GALNT10,0.3860136,False,-1
GALNT13,0.70759135,False,-1
GALNT14,0.6036218,False,-1
GALNT7,0.7583762,False,-1
GALNTL6,0.6958852,False,-1
GAREM1,0.8042154,False,-1
GAS1RR,0.6036218,False,-1
GAS2,0.8088215,False,-1
GAS2L3,0.64034265,False,-1
GAS7,0.6036218,False,-1
GATA1,0.79069567,False,-1
GATA2,0.27164298,False,0
GATA3,0.23946428,False,-1
GATA4,0.30407178,False,0
GBE1,0.21783014,False,-1
GBX1,0.24029446,False,-1
GFAP,0.23456456,False,1
GFI1,0.2844662,True,0
GFOD1,0.66349137,False,-1
GFRA1,0.6036218,False,-1
GGN,0.16047035,False,-1
GIPC2,0.48086965,False,-1
GIT2,0.8206256,False,-1
GJA1,0.15247837,False,-1
GJB6,0.07835716,False,-1
GLCE,0.8088215,False,-1
GLDN,0.6036218,False,-1
GLI3,0.39716896,False,-1
GLIS1,0.8206256,False,-1
GLIS2,0.23263603,False,-1
GLIS3,0.71496874,False,-1
GLOD5,0.1454161,False,-1
GLP1R,0.35632917,False,-1
GLRA2,0.50934243,False,-1
GLRA3,0.37565133,False,-1
GLUL,0.21392372,False,-1
GMDS,0.47867307,False,-1
GMEB2,0.07359645,False,-1
GNA14,0.23643701,False,-1
GNAI1,0.78633547,False,1
GNAS,0.64064294,False,-1
GNB4,0.77471507,False,-1
GNG12,0.46310607,False,-1
GNG12-AS1,0.8088215,False,-1
GNG4,0.6110509,False,-1
GOLGA8B,0.37565142,False,-1
GOLIM4,0.64034265,False,-1
GPAT3,0.35632914,False,-1
GPBP1L1,0.84046286,False,-1
GPC5-AS2,0.1895897,False,-1
GPC6,0.84046286,False,-1
GPIHBP1,0.18959036,False,-1
GPR151,0.267465,False,-1
GPR156,0.07359598,False,-1
GPR158,0.84046286,False,-1
GPR176,0.75607926,False,-1
GPR37,0.28075123,False,-1
GPR63,0.36842963,False,-1
GPR89B,0.50934243,False,-1
GPRC5A,0.30125782,False,-1
GPSM2,0.6496462,False,-1
GRAMD4,0.8206256,False,-1
GRASP,0.24029543,False,0
GRB10,0.84046286,False,-1
GREB1L,0.7294558,False,-1
GREM1,0.29418495,False,-1
GRIA4,0.6779235,False,-1
GRID2,0.7834636,False,-1
GRIK3,0.16470486,False,-1
GRIK4,0.6057078,False,-1
GRIN2B,0.8206256,False,1
GRIN3A,0.8206256,False,-1
GRM1,0.8206256,False,-1
GRM8,0.37565145,False,-1
GRPR,0.26862952,False,-1
GSN,0.6036218,False,-1
GSX2,0.1344876,False,-1
GTDC1,0.84046286,False,-1
GTF2A1,0.84046286,False,-1
GTF2A2,0.37716794,False,-1
GTF2B,0.2747469,False,0
GTF2I,0.8088215,False,-1
GTF3A,0.6036218,False,-1
GTF3C5,0.47396797,False,-1
GUCY1A2,0.7362645,False,-1
GULP1,0.46806803,False,-1
GXYLT2,0.6036218,False,-1
GYG2,0.16470568,False,-1
H2AFZ,0.21782948,False,-1
HAND1,0.20882046,False,-1
HAND2,0.1406031,False,-1
HAND2-AS1,0.19250439,False,-1
HAPLN1,0.79069567,False,-1
HAS2-AS1,0.097035564,True,0
HBP1,0.77471507,False,-1
HCLS1,0.009617652,False,0
HDAC2,0.66958094,False,-1
HDAC4,0.84046286,False,1
HDAC8,0.6036218,False,1
HDAC9,0.77471507,False,-1
HECA,0.4811534,False,-1
HECTD2,0.84046286,False,-1
HECW1,0.79069567,False,-1
HES1,0.05136757,False,-1
HES2,0.2674303,False,0
HES5,0.15748574,False,-1
HES7,0.21387903,False,-1
HESX1,0.3563292,False,-1
HEY1,0.8206256,False,-1
HEY2,0.39693394,False,0
HFM1,0.6958852,False,-1
HHIP,0.14541586,False,-1
HIC1,0.078356996,False,-1
HIF3A,0.16116676,False,-1
HINFP,0.4743161,False,-1
HIP1R,0.39208665,False,-1
HIVEP1,0.6748728,False,-1
HIVEP2,0.7834636,False,1
HIVEP3,0.79069567,False,-1
HLCS,0.8206256,False,-1
HMBOX1,0.73900187,False,-1
HMCN1,0.018448273,False,0
HMG20B,0.09427947,False,-1
HMGA1,0.07359606,False,-1
HMGB2,0.5548852,False,-1
HMGB3,0.073596135,False,-1
HMGCR,0.79069567,False,-1
HMGCS1,0.16470444,True,0
HMGXB4,0.35632914,False,-1
HMX1,0.16255446,False,-1
HNRNPA0,0.27473974,False,-1
HNRNPH3,0.7773365,False,-1
HNRNPLL,0.76233006,False,-1
HOMER1,0.688077,False,-1
HOPX,0.10255144,False,-1
HOTAIRM1,0.17609172,False,-1
HOXA10,0.1702811,False,-1
HOXA13,0.16893154,False,-1
HOXA3,0.16333506,False,-1
HOXA5,0.22335449,False,-1
HOXA6,0.19776285,False,-1
HOXA7,0.20501329,False,-1
HOXB13,0.22326556,False,-1
HOXB2,0.17209776,False,-1
HOXB3,0.14718463,False,-1
HOXB5,0.30397236,False,-1
HOXB7,0.22812863,False,-1
HOXB9,0.16839425,False,-1
HOXC10,0.13747977,False,-1
HOXC11,0.17344503,False,-1
HOXC12,0.18019512,False,-1
HOXC13,0.16128744,False,-1
HOXC4,0.14300716,False,-1
HOXC6,0.14344965,False,-1
HOXD1,0.36397952,False,-1
HOXD10,0.17220415,False,-1
HOXD11,0.16941798,False,-1
HOXD13,0.1546836,False,-1
HOXD3,0.13940483,False,-1
HOXD9,0.17130508,False,-1
HP1BP3,0.7834636,False,-1
HPCA,0.24094032,False,-1
HPCAL1,0.10255226,False,-1
HPSE2,0.36842877,False,-1
HRH1,0.16470635,False,-1
HRH2,0.37565133,False,-1
HS3ST1,0.66797227,False,-1
HS6ST3,0.8088215,False,-1
HSD17B12,0.21783009,False,-1
HSF2,0.50934243,False,-1
HSP90AA1,0.27474424,False,0
HSP90AB1,0.21392894,True,0
HSPA1A,0.205344,False,-1
HSPA1L,0.15077727,False,-1
HSPA6,0.2208464,False,0
HSPB1,0.28134215,False,-1
HSPB8,0.16470475,False,-1
HSPG2,0.009617629,True,0
HSPH1,0.1859862,False,-1
HTR1E,0.73900187,False,-1
HTR2C,0.58916557,False,-1
HTR4,0.51327986,False,-1
HTR7,0.75607926,False,-1
ID2,0.059216518,False,0
ID3,0.118067324,False,0
ID4,0.5329005,False,-1
IFI44L,0.009617629,False,-1
IFITM3,0.078358196,False,-1
IGF2BP3,0.8088215,False,-1
IGFBP7,0.17429774,False,-1
IGSF11,0.55991924,False,-1
IGSF21,0.4952381,False,-1
IKZF1,0.009617652,False,0
IKZF2,0.75607926,False,-1
IKZF3,0.24029464,False,-1
IL15,0.58916545,False,-1
IL16,0.35620672,False,-1
IL1R1,0.035032652,False,0
