gene,score,validation,label
BCL11A,0.025529174,False,0
BCL11B,0.024942921,False,0
BCL6,0.02446051,True,0
BCLAF1,0.013225174,False,0
BDNF,0.008238677,False,0
BEST3,0.0007829518,False,0
BEX1,0.010641993,False,0
BEX2,0.017628213,False,0
BEX3,0.010616049,False,0
BEX4,0.010680719,False,0
BEX5,0.0095968405,True,0
BHLHE22,0.01715428,False,0
BHLHE40,0.016883282,True,0
BHLHE41,1.4040245e-10,False,0
BICC1,0.014989256,False,0
BMP3,0.012448312,False,0
BMP5,0.01168694,False,0
BMP7,0.011207489,True,0
BMPR1B,0.027491763,False,0
BNC2,0.0039021291,False,0
BRF2,0.0038296995,False,0
BRINP3,0.059581213,False,0
BRK1,0.01904364,False,0
BSCL2,0.020294102,False,0
BST2,0.003887914,True,0
BTBD11,0.0041625462,False,0
BTF3,2.0581572e-06,False,0
BTG1,5.5937602e-05,False,0
BTG2,0.009833151,False,0
BTG3,0.026674293,False,0
BTNL8,0.004095695,True,0
BVES,0.047574606,False,0
C11orf87,0.0064023375,False,0
C11orf96,0.040709354,False,0
C12orf40,0.018068511,False,0
C12orf42,0.017226512,False,0
C14orf132,0.010949724,True,0
C18orf32,1.5837223e-07,True,0
C1GALT1,0.009048069,True,0
C1QA,0.023303218,False,0
C1QB,0.014992064,False,0
C1QC,0.010121655,False,0
C1QL2,0.0065442226,False,0
C1QL3,0.028442364,False,0
C1QTNF4,0.05138855,False,0
C1orf112,0.039211575,False,0
C1orf216,0.007784911,False,0
C1orf87,0.01752832,False,0
C3,0.015173814,False,0
C3orf67,0.009626436,False,0
C4orf19,0.022708403,False,0
C4orf3,0.02433812,False,0
C4orf48,0.02197678,False,0
C5orf47,0.011663027,False,0
C9orf62,0.052388668,False,0
CA3,0.029585658,False,0
CA4,0.015726529,False,0
CA8,0.034580965,False,0
CACNA1E,0.033276536,False,0
CACNA2D3,0.0050733467,False,0
CACNG4,0.02084998,False,0
CACYBP,0.010295491,False,0
CADPS,0.034906097,False,0
CADPS2,0.038522724,False,0
CALB1,0.00995521,False,0
CALCR,0.014151157,False,0
CALM1,1.401327e-11,False,0
CALM2,1.7467436e-10,True,0
CALM3,0.022201354,False,0
CALN1,0.019072007,False,0
CALY,4.192697e-05,False,0
CAMK2N1,1.4789379e-07,False,0
CAMK4,0.006505185,False,0
CAMLG,8.373081e-06,False,0
CANX,0.018750606,False,0
CAPNS1,0.03797624,False,0
CARD6,0.019107988,False,0
CARTPT,0.0011164017,False,0
CASC15,0.04115764,False,0
CASC2,0.004836352,True,0
CASC6,0.018427918,False,0
CASP4,0.0171906,False,1
CASP5,0.007821456,True,0
CAV2,0.01967531,False,0
CBLN1,0.00043931179,False,0
CBLN2,0.020209275,False,0
CBLN3,0.0065129804,True,0
CBLN4,0.017432958,False,0
CBX7,5.6208704e-05,False,0
CC2D2B,0.020111931,False,0
CCDC152,0.0116016045,False,0
CCDC168,0.0050795022,False,0
CCDC178,0.0034811373,True,0
CCDC184,1.876791e-13,False,0
CCDC25,3.7816123e-06,False,0
CCDC60,0.009519959,False,0
CCDC80,0.015997937,False,0
CCK,0.023077957,False,0
CCL3,0.026843317,False,0
CCL3L1,0.024086181,False,0
CCL4,0.0065442696,True,0
CCND1,0.011077361,True,0
CCNG2,0.05427733,False,0
CCNI,0.005642214,False,0
CCNJL,0.018217962,False,0
CCSER1,0.0045324382,False,0
CCT6A,0.00018089627,False,0
CD2,0.00491251,False,0
CD24,0.0064311577,True,0
CD28,0.0005325084,False,0
CD300A,0.0060631894,False,0
CD63,0.016741917,False,0
CD69,0.013673982,False,0
CD7,0.02102322,False,0
CD81,0.033954855,False,0
CD86,0.015321865,True,0
CD9,0.04877081,False,0
CDC14A,0.005247917,True,0
CDC14B,0.04597995,False,0
CDC42,0.00014863013,False,0
CDC42EP3,0.0044561387,True,0
CDC5L,1.698838e-06,True,0
CDCA7,0.0092341425,False,0
CDH10,0.0012850581,False,0
CDH15,0.0009384174,False,0
CDH18,0.0049378,False,0
CDH2,0.018240802,False,0
CDH7,0.00489263,False,0
CDH8,0.033224564,True,0
CDK14,0.07976924,False,0
CDK2AP1,0.003953308,True,0
CDK5R1,4.1243597e-10,False,0
CDK6,0.022329336,False,0
CDKN1B,0.023962926,False,0
CDKN1C,0.005721638,True,0
CDKN2A,0.028084574,False,0
CDYL2,0.01137522,False,0
CEACAM21,0.013798556,True,0
CEBPA,0.013166911,False,0
CEBPB,0.0024013938,True,0
CEBPD,0.01658994,False,0
CEMIP,0.0052122227,True,0
CENPBD1,0.0161308,False,0
CENPE,0.0007419381,False,0
CEP126,0.0059488215,False,0
CERS3,0.015741019,False,0
CFC1B,0.02781985,False,0
CFHR5,0.030925674,False,0
CFL1,0.026532272,False,0
CFL2,0.016390603,False,0
CGNL1,0.028305812,False,0
CHAMP1,0.006444352,False,0
CHD1,0.044647243,True,0
CHD2,0.033895496,False,0
CHD7,0.00045461225,False,0
CHGA,2.1135717e-14,False,0
CHGB,0.02215827,False,0
CHMP2A,5.9494806e-07,True,0
CHN1,1.2379825e-09,False,0
CHRDL1,0.049952686,False,0
CHST11,0.026852343,False,0
CHST9,0.004455252,False,0
CHSY3,0.006427171,False,0
CHURC1,0.00803237,False,0
CIRBP,0.0005812867,False,0
CKB,0.02870154,False,0
CLCA1,0.009252055,False,0
CLDN11,0.00931994,False,0
CLEC2B,0.011088703,False,0
CLEC7A,0.024632007,True,0
CLIC1,0.0026947292,False,0
CLIC4,0.015511263,False,0
CLOCK,0.012556355,False,0
CLTA,0.026401214,False,0
CLTB,2.8822353e-07,True,0
CLU,0.0078358,False,0
CMKLR1,0.009044402,True,0
CMTM5,0.006875991,False,0
CNIH2,1.4195152e-06,False,0
CNN3,0.020888878,False,0
CNOT3,0.009897446,False,0
CNOT4,0.004714249,False,0
CNR1,0.04392142,False,0
CNTN4,0.0105419215,False,0
CNTNAP2,0.016568733,False,0
COL15A1,0.05106531,False,1
COL19A1,0.04101966,False,0
COL24A1,0.037597194,False,0
COL4A5,0.0091355,False,0
COL6A3,0.015823083,False,0
COLEC12,0.036708158,False,0
COPRS,0.015163093,False,0
CPE,3.6035917e-11,False,0
CPED1,0.013236953,False,0
CPLX2,4.4668846e-05,False,0
CPTP,0.031223271,False,0
CRACR2A,8.55543e-06,False,0
CREB1,0.012151154,False,0
CREB3,0.013556436,True,0
CREG2,2.0853351e-05,False,0
CREM,0.02242839,False,0
CRH,0.0104504945,False,0
CRIP2,0.017506735,False,0
CRISPLD1,0.029425157,False,0
CRTAC1,0.0025006903,True,0
CRTAM,0.000889843,False,0
CRYBG3,0.031324103,False,1
CSF1R,0.026138734,False,0
CSF3R,0.01705553,False,0
CSNK2B,0.011589188,False,0
CSRP2,0.022823913,True,0
CST3,0.067100346,False,0
CSTB,0.007304078,True,0
CTBP1,0.041293122,False,0
CTC1,1.7603463e-05,True,0
CTCF,0.01791882,False,0
CTNNA2,0.0046004313,False,1
CTNNB1,0.047556028,False,0
CTSD,0.030685177,False,0
CTTNBP2,0.005277162,True,0
CUTA,0.0072928946,True,0
CUX1,0.0453337,False,0
CUX2,0.015364419,False,0
CX3CR1,0.030605368,False,0
CXCR4,0.019854514,False,0
CXXC1,0.025390955,False,0
CXXC4,0.0022157393,False,0
CXXC5,0.024401857,True,0
CYP26B1,0.00709077,False,0
CYP51A1,0.002445446,True,0
CYTIP,0.012388031,False,0
DAAM2,0.00700217,False,0
DAB1,0.005373977,False,0
DAB2,0.009719641,False,0
DACH1,0.026074655,False,0
DAPK1,0.009958162,False,1
DAPP1,0.008140533,True,0
DAW1,0.0029063881,True,0
DBNDD2,0.027191235,False,0
DBP,0.021238044,False,0
DCDC2C,0.01678129,False,0
DCN,0.014733431,False,0
DCTN1,0.010254689,False,0
DCTN3,7.758386e-06,True,0
DDAH1,0.0054852595,True,0
DDIT3,0.006877388,False,0
DDO,0.0053624385,False,0
DDT,0.018402431,False,0
DDX20,0.025646871,False,1
DDX3Y,1.1988855e-05,False,0
DDX4,3.8419857e-05,False,0
DEFB108B,0.025345739,False,0
DENND2C,0.05218069,False,0
DHRS3,0.01402742,True,0
DHX36,0.0044511086,True,0
DIO2,0.01802449,True,0
DIO3OS,0.008804474,False,0
DIRAS1,2.7090522e-12,True,0
DKK2,0.022383498,False,0
DKK3,0.0333125,False,0
DLEU1,0.017347436,False,0
DLX1,0.01204859,False,0
DLX2,0.014768802,True,0
DLX5,0.0753537,False,0
DMD,0.0019764476,False,1
DNAJA1,0.025096903,False,0
DNAJA4,0.031325657,False,0
DNAJB1,0.028452782,False,0
DNAJB4,0.026871849,False,0
DNAJC21,0.015045434,False,0
DNAJC22,0.022442982,False,0
DNAJC8,0.03333361,False,0
DNMT3A,8.1611804e-05,False,0
DNTTIP1,5.606468e-11,False,0
DOCK10,0.0041639498,True,0
DOCK2,0.011248644,False,0
DOCK5,0.020014355,False,0
DOCK8,0.0062347203,False,0
DOK6,0.00010432797,True,0
DPY19L1,0.024070999,False,0
DPYD,8.9916364e-05,True,1
DRAP1,0.016749384,False,0
DRGX,0.008424282,False,0
DSG2,0.025861492,False,0
DSP,0.0111776255,False,0
DSTN,0.018262645,False,0
DTNA,0.008585586,False,0
DUSP1,0.0016149469,False,0
DUSP10,0.0140364,False,0
DUSP2,0.0020233404,True,0
DUSP22,0.012918965,False,0
DUSP4,0.017783089,False,0
DUSP5,0.042617947,False,0
DUSP6,0.029431958,False,0
DUXAP8,0.011815348,False,0
DYNLL1,0.015068983,True,0
DYNLL2,1.0772232e-15,False,0
DYNLRB1,4.191362e-05,False,0
DYNLT3,7.526143e-08,False,0
E2F1,0.012530008,False,0
EBF1,0.0046096337,True,0
EBF2,0.008312602,True,0
EDF1,0.014425246,False,0
EDIL3,0.048141625,False,0
EDNRA,0.026918534,False,0
EDNRB,0.0070119146,False,0
EEF1A1,0.008948652,True,0
EEF1A2,0.03188974,False,0
EFCAB2,0.041436568,False,0
EFEMP1,0.008917858,False,0
EFHD2,0.011289326,False,0
EFNA5,0.0026035332,False,0
EFNB2,0.044062253,False,0
EGF,0.0020977058,True,0
EGFL7,0.022250244,False,0
EGFR,0.005125708,True,0
EGR1,0.0023150635,False,0
EGR2,0.01965007,False,0
EGR3,0.004494418,True,0
EGR4,0.0037081318,False,0
EID1,2.346148e-09,False,0
EIF1,1.5966147e-05,True,0
EIF1AX,0.0124042425,False,0
EIF1B,0.015555225,False,0
EIF3K,0.016478088,False,0
EIF4A2,0.012288066,False,0
EIF4A3,0.02793273,False,0
EIF4G2,8.320053e-06,False,0
EIF5,6.428371e-08,True,1
EIF5A2,0.016778393,False,0
ELAVL2,0.041145664,False,0
ELAVL4,9.228824e-08,False,0
ELF2,0.024730515,False,0
ELF4,0.011413382,True,0
ELFN1,0.032725535,False,0
ELK1,0.030480219,False,0
ELK4,0.05014854,False,0
ELL2,0.0025937927,False,0
ELOVL5,0.031106917,False,0
EMP2,0.028224792,False,0
EMX2,0.006794461,False,0
EMX2OS,0.018562352,False,0
ENC1,0.022518005,True,0
ENHO,0.028146908,False,0
ENO1,0.0028324379,False,0
ENO2,0.009076966,False,0
ENOSF1,0.0053699263,True,0
ENTPD1,0.014630277,True,0
EOMES,0.003131975,True,0
EPAS1,0.032987084,True,0
EPHA5,0.01370617,False,0
EPHA6,0.035076205,False,0
EPHB6,0.00821189,False,0
EPS8,0.002694419,False,0
ERBB3,0.018174557,False,0
ERBB4,0.0047831014,False,0
ERBIN,0.004805461,True,0
ERC2,0.03167238,False,0
ERF,0.018540671,False,1
ERICH6,0.009109332,False,0
ERMN,0.018318444,False,0
ERP29,0.04050187,False,0
ESR2,0.0061596,True,1
ESRRA,0.008908592,False,0
ESRRG,0.04185705,False,0
ETV1,0.02401981,False,0
ETV3,0.02678519,False,0
EYA1,0.01354305,False,0
EYA4,0.011815309,True,0
EZH2,0.049238965,False,0
EZR,0.016893066,False,0
FABP7,0.017654251,False,0
FAIM2,3.981566e-16,False,0
FAM107A,0.030727623,False,0
FAM107B,0.0029037404,True,0
FAM110B,0.050789457,False,0
FAM126A,0.01668047,False,0
FAM13A,0.006675382,False,0
FAM153B,0.036061607,False,0
FAM162B,0.04501084,True,0
FAM20A,0.014665825,False,0
FANK1,0.039547734,True,0
FAR2,0.020729195,False,0
FAU,0.0114302505,False,0
FBN2,0.012817931,False,0
FBXL19,0.0070977183,False,0
FCGR1B,0.0035207008,False,0
FCGR2A,0.0049023544,False,0
FCN1,0.008921481,False,0
FEZ1,0.02953996,False,0
FEZF2,2.7120746e-05,False,0
FGD2,0.019642727,False,0
FGF2,0.02977942,False,0
FGFR2,0.0043838536,False,0
FGL2,0.005423524,False,0
FGR,0.014396585,True,0
FHL2,0.028432826,False,0
FHOD3,3.411446e-05,False,0
FIGN,0.05223192,False,0
FKBP1A,0.0194154,False,0
FKBP4,0.0225888,True,0
FKBP5,0.03856771,True,0
FLI1,0.02419363,False,0
FLRT2,0.000666117,False,0
FLT1,0.035327688,False,0
FMN1,0.012630953,False,0
FMNL2,1.8242028e-05,False,0
FN1,0.035683405,False,1
FNDC3B,0.0043987576,False,0
FOS,0.03832201,False,0
FOSB,0.002340394,False,0
FOSL2,0.016807973,False,0
FOXA1,0.015907997,False,0
FOXB1,0.018213352,False,0
FOXC1,0.025886154,False,0
FOXC2,0.010955981,False,0
FOXD1,0.021461798,False,0
FOXD2,0.01495118,False,0
FOXE3,0.012799685,False,0
FOXG1,0.03437657,False,0
FOXJ2,0.011987647,False,0
FOXJ3,0.016674694,False,0
FOXN1,0.027785026,False,0
FOXN2,0.013239295,False,0
FOXN3,0.006715679,False,0
FOXN4,4.740662e-05,False,0
FOXO1,0.053341027,False,1
FOXO4,0.022949046,False,0
FOXO6,0.010950847,False,0
FOXP1,0.0009086681,False,0
FOXP2,0.0066652587,False,0
FOXQ1,0.027318057,False,0
FRMD4B,0.0059049465,True,0
FRMD5,0.007807012,False,0
FRMD6,0.055020433,False,0
FRMPD2,2.723264e-07,False,0
FSTL4,0.022520281,False,0
FTL,2.5389701e-12,False,0
FUT9,0.0026653744,True,0
FXYD6,0.014940458,True,0
FXYD7,0.025961196,False,0
GABARAP,0.010357741,False,0
GABARAPL1,2.4509504e-07,False,0
GABARAPL2,0.015547822,False,0
GABPB1,0.0054465593,True,0
GABRA1,2.8123388e-21,True,0
GABRA3,0.04093067,True,0
GABRA5,0.0229187,False,0
GABRG1,0.01025982,True,0
GAD1,0.0026773328,True,0
GAD2,0.013139314,True,0
GADD45A,0.00874062,False,0
GADD45B,0.016171714,False,0
GADD45G,0.025781006,False,0
GADL1,0.005917856,False,0
GAL,0.0015896207,False,0
GALNT13,0.044420343,False,0
GALNT18,0.023298115,False,0
GALNT7,0.05163101,False,0
GALNTL6,0.0031843253,True,0
GAP43,0.031622,False,0
GAPDH,0.0112561565,False,0
GAR1,0.0037497699,False,0
GAREM1,0.020958288,False,0
GAS2,0.022698054,False,0
GATAD2A,0.0017904915,True,0
GBX2,0.0092595285,False,0
GCM2,0.017418116,True,0
GCNT2,0.037267596,False,0
GDNF,0.0040284162,True,0
GEM,0.0100833075,False,0
GFI1,0.017126663,False,0
GFI1B,0.008830353,False,0
GFRA1,0.03335193,False,0
GIMAP8,0.02271029,False,0
GJA1,2.4460085e-05,False,0
GJB2,0.0060548643,False,0
GJB6,0.0071832687,True,0
GJC1,0.008241744,True,0
GLCE,0.011858936,False,0
GLI2,0.029436164,False,0
GLI3,0.020237021,False,0
GLI4,0.002303643,True,0
GLIS1,0.00933251,True,0
GLIS3,0.031653985,False,0
GLUL,0.031225163,False,0
GMNC,0.035273083,False,0
GMPR,0.020265415,False,0
GNAS,2.4308758e-06,False,0
GNG12,0.0035889666,True,0
GNG4,0.025723219,True,0
GNG7,0.0096764015,False,0
GOLGA6L2,0.007042736,True,0
GOT1,0.022810446,True,0
GPBP1L1,0.012872385,False,0
GPNMB,0.013069518,True,0
GPR174,0.035342954,False,0
GPR37,0.017399095,False,0
GPR63,0.00502749,False,0
GPRASP1,0.013884474,False,0
GPRC5A,0.016429443,False,0
GPRC5C,0.0026296373,False,0
GRASP,0.0046233498,True,0
GREB1L,0.045668647,False,0
GRIA3,0.0030698078,False,0
GRIA4,0.0012262254,True,0
GRID2,0.03351668,True,0
GRIK1,0.017318694,False,0
GRIN2C,0.0012439918,True,0
GRINA,7.5770705e-09,False,0
GRM3,0.04681497,False,0
GRM4,0.0022364268,False,0
GRM7,0.002406643,False,0
GSTM5,0.020500017,False,0
GTF2A1,0.022691665,False,0
GTF2A2,0.005142572,False,0
GTF2F1,0.00033995614,False,0
GTF2I,0.0015588886,False,0
GULP1,0.019563308,True,0
GZF1,0.022431076,False,0
H1FX,0.00948616,True,0
H2AFZ,0.009578678,True,0
H3F3A,0.011540735,False,0
H3F3B,0.0047953585,False,0
HAMP,0.018816141,False,0
HAPLN3,0.0049747154,True,0
HAS2,0.024315326,False,0
HBP1,0.042129662,False,0
HCFC1,0.00016670839,True,0
HCN1,0.004372208,True,0
HDAC2,0.04237683,False,0
HDAC9,0.024728652,True,0
HES1,0.02004089,False,0
HES4,0.0065908264,False,0
HEY1,0.012557768,False,0
HFM1,0.0035992481,True,0
HIRIP3,0.018593717,False,0
HIST1H1B,0.027555272,False,0
HIST1H2BD,0.036456387,False,0
HIST1H2BF,0.03961715,False,0
HIST1H4C,0.02367948,True,0
HIST2H2BE,0.001848704,False,0
HIVEP1,0.02082247,False,0
HIVEP2,0.040946633,False,0
HIVEP3,0.0517195,False,0
HLF,4.4687285e-09,False,0
HMBOX1,0.033805117,False,0
HMCN1,0.013715403,False,0
HMGA1,0.019653952,False,0
HMGA2,0.009548281,False,0
HMGB1,0.0071822763,True,0
HMGB2,0.010645072,False,0
HMGB3,0.008095572,False,0
HMGCR,0.03637061,False,1
HMGXB3,0.014260293,False,0
HMOX1,0.007223744,False,0
HNRNPA0,0.015244941,False,0
HNRNPA1,0.037039325,False,0
HNRNPH2,0.021442974,False,0
HNRNPH3,0.031044908,False,0
HOMER1,0.046723265,False,0
HOPX,0.012395711,False,0
HOXA7,0.019233854,False,0
HOXC8,0.026093189,False,0
HOXD8,0.013175247,False,0
HP1BP3,0.00551131,False,0
HPCAL1,0.011453362,False,0
HPCAL4,2.2496399e-11,False,0
HPSE,0.0017114987,False,0
HPSE2,0.009567752,False,0
HRAS,0.025197757,False,0
HS3ST3B1,0.018509995,False,0
HS6ST3,0.011205375,False,0
HSP90AA1,0.019195994,False,0
HSP90AB1,0.01040884,False,0
HSP90B1,0.011841013,False,0
HSPA1A,0.013065453,True,0
HSPA1B,0.008878561,False,0
HSPA5,0.011955002,False,0
HSPA6,0.022844581,False,0
HSPA8,0.023534682,False,0
HSPH1,0.031677537,False,0
HTATSF1,4.0485894e-08,False,0
HTR1E,0.01949456,False,0
HTR4,0.04228315,False,0
HTRA1,0.024929835,False,0
ID1,0.02151186,True,0
ID2,0.005478851,True,0
ID3,0.019379754,True,0
ID4,0.007573646,True,0
IDS,8.712092e-28,False,0
IFI16,0.005105415,True,0
IFI30,0.014317158,False,0
IFI6,0.037012957,False,0
IFIH1,0.009050841,False,0
IFITM3,0.0030529033,False,0
IFRD1,0.027389316,False,0
IGF1,0.012374783,False,0
IGF2BP2,0.0017739462,False,0
IGFBP2,0.012928242,False,0
IGFBP5,0.008100351,False,0
IGFN1,0.026528602,False,0
IGSF11,0.048235144,True,0
IGSF21,0.03287353,True,0
IKZF1,0.024295453,False,0
IL13RA2,0.052048787,False,0
IL15,0.038534336,False,0
IL16,0.0067087007,False,0
IL1B,0.011775235,False,0
IL1R1,0.011520046,False,0
IL1R2,0.016449172,True,0
IL1RAPL1,0.00033566597,False,0
ILF2,0.0296077,False,0
ILF3,0.02476093,False,0
IMP3,0.018541414,False,0
INA,1.5367907e-05,False,0
ING3,0.0026674923,True,0
INHBA,0.011602566,False,0
INPP4B,0.018902846,False,0
INPP5D,0.028983453,False,0
INSM1,0.013216527,True,0
INSM2,0.023470439,False,0
INTS6L,0.019720078,False,0
IQGAP2,0.011102809,False,0
IRAK3,0.021969864,False,0
IRF2,0.027345259,True,0
IRF8,0.021203166,False,0
IRF9,0.027225638,False,0
ISL2,0.004041212,False,0
ISLR,0.0148496,False,0
ISX,0.032299023,False,0
ITGA4,0.014294212,False,0
ITGAX,0.015691949,False,0
ITGB5,0.04109637,False,0
ITGB8,0.038956605,False,0
ITIH5,0.012999506,False,0
ITM2B,0.029148988,False,0
ITM2C,0.018206518,False,0
JAG1,0.05547814,False,0
JAM2,0.0021310982,False,0
JAML,0.016890919,True,0
JAZF1,0.00073356624,False,0
JUN,0.00011616986,True,0
JUNB,0.020286847,False,0
JUND,0.028118469,False,0
KCNA1,0.03369083,False,0
KCNAB1,1.3879029e-05,False,0
KCNB2,0.0026974098,True,0
KCNC2,0.04657199,False,0
KCNE4,0.005339023,False,0
KCNG1,0.0022450439,False,0
KCNIP2,0.010800966,False,0
KCNK1,0.031455047,True,0
KCNMB4,0.04153615,False,0
KCNN2,0.003151604,True,0
KCNS3,0.0005627496,True,0
KCNV1,2.5629055e-05,False,0
KCTD1,0.029780462,False,0
KCTD8,0.033687916,False,0
KDM4C,0.00789861,False,0
KDM7A,0.014182016,False,0
KDR,0.032549392,False,0
KHDRBS3,0.0041648336,False,0
KIAA1217,0.020957813,False,0
KIAA1958,0.037896913,False,0
KIF13B,0.006098175,True,0
KIF18A,0.029208401,False,0
KIF26B,0.002646274,False,0
KISS1R,0.012571505,False,0
KLC1,0.02157327,False,0
KLF10,1.0761345e-08,False,0
KLF12,0.03537015,True,1
KLF13,6.488408e-09,False,0
KLF16,0.00089492806,False,0
KLF2,0.015569717,False,0
KLF3,0.022283396,False,0
KLF4,0.00775931,False,0
KLF6,0.028024903,True,0
KLF8,0.002665708,True,0
KLF9,0.013777211,False,0
KLHL14,0.03773448,False,0
KLHL2,0.014905035,False,0
KLHL32,0.054775026,False,0
KLHL4,0.015240539,False,0
KLHL42,0.044922866,False,0
KLK2,0.024272408,False,0
KMT2A,0.017893866,False,0
KRAS,2.9373325e-05,False,0
KRT17,0.017868802,False,0
KRT18,0.00043836387,True,0
L3MBTL3,0.0024021456,False,0
L3MBTL4,0.002381197,False,0
LAIR2,2.648496e-05,False,0
LAMA2,0.05274556,False,1
LAMA4,0.011755631,True,0
LAMP5,0.007466019,False,0
LAMTOR1,0.015279571,False,0
LAPTM5,0.026951361,False,0
LATS2,0.047720615,False,0
LAYN,0.021781823,True,0
LBH,0.006529391,False,0
LCK,0.0161298,False,0
LCOR,0.008464263,False,0
LCORL,0.0033871296,True,0
LCP2,0.021960583,False,0
LDHA,0.006833592,False,0
LDLR,0.024653211,False,0
LDLRAD4,0.003972483,False,0
LEPR,0.056854643,False,0
LFNG,0.015081798,True,0
LGR6,0.012809106,True,0
LHX1,0.008059383,True,0
LHX4,0.024527239,False,0
LHX6,0.0035455683,False,0
LHX9,0.022893276,False,0
LIFR,0.0050941,True,0
LILRB1,0.029214218,False,0
LIN28B,0.013748732,True,0
LINC00200,0.010166476,False,0
LINC00278,0.0012542903,False,0
LINC00331,0.0045882002,False,0
LINC00343,0.0054625114,True,0
LINC00457,0.028150693,False,0
LINC00461,0.016659603,False,0
LINC00467,3.6042704e-05,False,0
LINC00472,0.032620262,False,0
LINC00570,0.011952513,False,0
LINC00629,0.0011002461,False,0
LINC00886,0.039846968,False,0
LINC01006,0.01308494,False,0
LINC01102,0.019996997,True,0
LINC01115,0.0055344533,False,0
LINC01135,0.03919944,True,0
LINC01166,0.003857716,False,0
LINC01179,0.030184139,False,0
LINC01205,0.0041261823,False,0
