gene,score,validation,label
C5orf64,0.025564168,False,-1
C5orf66,0.09005176,False,-1
C6,0.2315858,False,-1
CA3,0.46381462,False,-1
CA8,0.2315857,False,-1
CAB39L,0.21873859,False,-1
CACHD1,0.7639245,False,-1
CACNA2D1,0.731401,False,-1
CACNA2D3,0.6775487,False,1
CACYBP,0.18296766,False,-1
CADM1,0.84821635,False,-1
CADPS2,0.5084559,False,-1
CALCR,0.50482094,False,0
CALCRL,0.3865472,False,-1
CALM1,0.154703,False,-1
CALM3,0.07483596,False,-1
CAMK2D,0.79575497,False,-1
CAMK2N1,0.2013074,False,-1
CAMKK2,0.49427953,False,-1
CANX,0.76063305,False,-1
CARMN,0.18965766,False,-1
CASC15,0.46033832,False,-1
CASC2,0.69868517,False,-1
CASC8,0.2240691,False,-1
CBLB,0.26396444,False,-1
CBLN1,0.65668833,False,-1
CBLN2,0.74480146,False,-1
CCDC178,0.49427953,False,-1
CCDC26,0.02556418,False,-1
CCDC85A,0.49427953,False,-1
CCDC88C,0.4942796,False,-1
CCNG2,0.88039255,False,-1
CCNYL1,0.7790759,False,-1
CD163,0.15271658,False,-1
CD2,0.02556418,False,-1
CD226,0.32544112,False,-1
CD300A,0.3254393,False,-1
CD300LB,0.025564168,False,-1
CD47,0.49427956,False,-1
CD59,0.19733477,False,-1
CD63,0.20587368,False,-1
CD69,0.025564168,False,-1
CD83,0.22406831,False,-1
CD86,0.0255642,False,0
CDC14A,0.44393545,False,-1
CDC42EP5,0.049390867,False,-1
CDCA7,0.15338504,False,-1
CDH11,0.5249349,False,-1
CDH18,0.49427956,False,-1
CDH2,0.8372387,False,-1
CDH20,0.69965905,False,-1
CDH7,0.77182245,False,-1
CDH8,0.7033026,False,-1
CDHR3,0.32544267,False,-1
CDK17,0.70109355,False,-1
CDK19,0.7927965,False,1
CDK2AP1,0.19734052,False,0
CDK6,0.88039255,False,-1
CDKN2B,0.18296929,False,-1
CDKN2B-AS1,0.75399536,False,-1
CDYL,0.76063305,False,-1
CDYL2,0.47150388,False,-1
CEBPB,0.2187324,False,-1
CECR2,0.75318074,False,-1
CELF2,0.731401,True,1
CELF5,0.76063305,False,-1
CEMIP,0.45189327,False,-1
CEP112,0.77125114,False,-1
CERS3,0.49427956,False,-1
CERS6,0.49427962,False,1
CFL1,0.074835934,False,-1
CFL2,0.49390474,False,-1
CHAMP1,0.760633,False,1
CHD1,0.873285,False,1
CHL1,0.78814316,False,-1
CHN1,0.508456,False,-1
CHODL,0.779076,False,-1
CHRDL1,0.6931918,False,-1
CHRM2,0.83280087,False,-1
CHST11,0.22406904,False,-1
CHST8,0.2224576,False,-1
CHST9,0.45846468,False,-1
CHSY3,0.71931535,False,-1
CKB,0.23203053,False,0
CLDN11,0.08997417,False,-1
CLIC4,0.29646605,False,-1
CLMP,0.208469,False,-1
CLOCK,0.8401431,False,-1
CLU,0.18558396,False,-1
CMYA5,0.22406967,False,-1
CNDP1,0.02556418,False,-1
CNKSR2,0.873285,False,1
CNKSR3,0.3202177,False,-1
CNOT4,0.8601733,False,-1
CNR1,0.7789674,False,-1
CNTN5,0.72475076,False,-1
CNTNAP5,0.5612266,False,-1
COBLL1,0.22245865,False,-1
COL15A1,0.22406933,False,-1
COL18A1,0.1896604,False,-1
COL19A1,0.74026537,False,-1
COL1A2,0.09154334,False,-1
COL23A1,0.73434204,False,-1
COL4A2,0.4942795,False,-1
COL4A5,0.49313205,False,-1
COL6A2,0.025564168,True,0
COLEC12,0.21954134,False,-1
CORIN,0.19733396,False,-1
CPEB1,0.49427956,False,-1
CPEB2,0.7790759,False,-1
CPED1,0.050371863,False,0
CPM,0.7013018,False,-1
CPNE5,0.29145873,False,-1
CRABP1,0.25190344,False,-1
CREB1,0.8040564,False,-1
CREM,0.6630093,False,-1
CRIM1,0.7790759,False,-1
CRISPLD1,0.8129622,False,-1
CRTC2,0.25512812,False,-1
CRYBB1,0.025564162,False,-1
CRYBG3,0.074836046,False,0
CRYGN,0.02556418,False,-1
CSF1R,0.033342857,False,0
CSMD2,0.17011084,False,-1
CSRP2,0.07483595,False,-1
CTBP2,0.66715944,False,-1
CTCF,0.7166056,True,1
CTCFL,0.18253219,False,-1
CTDSPL,0.49427956,False,-1
CTNNA2,0.79196644,False,1
CTNNAL1,0.22245812,False,-1
CTNNB1,0.844539,False,1
CTNND2,0.75399536,False,-1
CTXN1,0.23203072,False,-1
CUX1,0.8519215,False,-1
CUX2,0.2056982,False,1
CX3CR1,0.02556418,False,0
CXCL12,0.20576358,False,-1
CXXC4,0.779076,False,-1
CXXC5,0.76063305,False,-1
CYP27C1,0.20847009,False,-1
DAAM2,0.16351187,False,-1
DACH1,0.8123329,False,-1
DAPK1,0.84055066,False,-1
DAPK2,0.19733495,False,-1
DBP,0.18558408,False,-1
DCDC2C,0.7790759,False,-1
DCHS2,0.23158605,False,-1
DDIT4,0.18296917,False,-1
DDR2,0.17011231,False,-1
DDX43,0.4081226,False,-1
DEFB135,0.28158292,False,-1
DENND1B,0.86162376,False,-1
DENND2C,0.20577861,False,-1
DGCR8,0.2964552,False,-1
DGKH,0.7337732,False,-1
DGKI,0.5264739,False,-1
DHH,0.15338509,False,-1
DHRS9,0.025564168,True,0
DIAPH2,0.76063305,False,-1
DIAPH3,0.24702093,False,-1
DIO2,0.19733575,False,-1
DIRAS3,0.07483592,False,-1
DISC1,0.15277052,False,0
DISP1,0.21875408,False,-1
DKK2,0.66234875,False,-1
DLC1,0.091543905,False,-1
DLEU1,0.51029867,False,-1
DLEU2,0.67114264,False,-1
DLG1,0.69868517,False,-1
DLG5,0.22245926,False,-1
DLGAP2,0.49427956,False,-1
DLX2,0.1261766,False,-1
DLX4,0.18965983,False,-1
DLX5,0.07483595,False,-1
DLX6,0.2372567,False,-1
DMRT1,0.12252596,False,-1
DMRT3,0.25190344,False,-1
DMRTA1,0.49427956,False,0
DNAH11,0.23053433,False,-1
DNAH8,0.22245856,False,-1
DNAJA1,0.23725654,False,-1
DNAJB1,0.25190338,False,-1
DNAJB4,0.1829634,False,-1
DNAJC21,0.7012438,False,0
DNTT,0.18296704,False,-1
DOCK1,0.18257256,False,-1
DOCK2,0.02556418,False,0
DOCK4,0.29798234,False,-1
DOCK5,0.49427953,False,-1
DOCK8,0.042507555,False,0
DOK5,0.4155822,False,-1
DOK6,0.706236,False,-1
DPEP2,0.15338582,False,-1
DPP10,0.7403853,False,-1
DPP10-AS1,0.68577456,False,-1
DPP6,0.6783047,False,-1
DPY19L1,0.5825901,False,-1
DPY19L3,0.75399536,False,-1
DPYD,0.7790759,False,-1
DRD2,0.49427956,False,-1
DRGX,0.17316404,False,-1
DSCAS,0.49427956,False,-1
DSE,0.86408544,False,-1
DSEL,0.7790759,False,-1
DTNA,0.7293994,False,-1
DUSP1,0.17879869,False,-1
DUSP10,0.21872959,False,-1
DUSP16,0.75338024,False,-1
DUSP4,0.15338515,False,-1
DUSP5,0.1789951,False,-1
DUSP6,0.07483595,False,0
DUXA,0.73852456,False,-1
E2F2,0.25533748,False,-1
E2F6,0.2964703,False,-1
EBF1,0.09154869,False,0
EBF3,0.21871002,False,1
EDA,0.17011142,False,-1
EDA2R,0.163873,False,-1
EDIL3,0.69319165,False,-1
EDN1,0.6430621,False,-1
EDNRA,0.02556418,False,-1
EDNRB,0.025564168,False,-1
EEF1A2,0.07483654,False,1
EFCAB2,0.8427408,False,-1
EFNA5,0.68214077,False,-1
EFNB2,0.6604634,False,-1
EGFR,0.779076,False,-1
EGR1,0.17899396,False,-1
EGR3,0.22406198,False,0
EGR4,0.18459825,False,-1
EHF,0.16389422,False,-1
EIF4G2,0.074836046,False,0
EIF5,0.21339273,False,-1
EIF5A2,0.20130838,False,-1
ELAVL2,0.80685216,False,-1
ELAVL4,0.8110942,False,-1
ELF2,0.86408544,False,-1
ELK3,0.052799664,False,-1
ELK4,0.7790759,False,-1
ELMO1,0.32547513,False,-1
ELMO1-AS1,0.02556418,False,-1
ELMOD1,0.8021675,False,-1
ELOVL2,0.07483592,False,-1
ELOVL5,0.15338494,False,-1
ELOVL7,0.7706704,False,-1
EML1,0.3202172,False,-1
EML6,0.7790759,False,1
EMP2,0.06743251,False,0
EMX2,0.09154842,False,0
ENAH,0.7889553,False,-1
ENC1,0.44881493,False,-1
ENG,0.07804683,False,-1
ENO1,0.2006258,True,0
ENOX1,0.7762776,False,-1
ENPP3,0.2315858,False,-1
EOMES,0.23053528,False,-1
EPAS1,0.04113103,False,-1
EPB41L2,0.78391,False,-1
EPB41L3,0.8287216,False,-1
EPB41L4A,0.6931917,False,-1
EPB41L4B,0.7790759,False,-1
EPHA4,0.787416,False,-1
EPHA5,0.80899364,False,-1
EPHA6,0.8368617,False,-1
EPHB6,0.6641776,False,-1
EPS8,0.7337607,False,-1
EQTN,0.23053429,False,-1
ERBB3,0.49427956,False,-1
ERC2,0.81499135,False,-1
EREG,0.23158589,False,-1
ERF,0.15338503,False,-1
ERG,0.12527737,False,-1
ESCO2,0.19733432,False,-1
ESR1,0.025564168,False,-1
ESR2,0.82160735,False,-1
ESRP1,0.779076,False,-1
ESRRA,0.20847139,False,-1
ESRRG,0.86408544,False,-1
ETS1,0.72057015,False,-1
ETS2,0.23203065,False,-1
ETV3,0.8737392,True,0
ETV6,0.22245836,False,-1
EVC,0.09154502,False,-1
EWSR1,0.07483598,False,-1
EXO5,0.2013078,False,-1
EXTL3,0.7449618,False,-1
EYA4,0.5154715,False,-1
EZH2,0.8265531,False,-1
EZR,0.2240692,False,-1
F10,0.21873613,False,-1
F8,0.22407071,False,-1
FABP7,0.07483595,False,-1
FAM102B,0.7312974,False,-1
FAM107B,0.85530823,True,0
FAM110B,0.8003328,False,-1
FAM126A,0.6783047,False,-1
FAM153A,0.8221629,False,-1
FAM153B,0.8021675,False,-1
FAM155A,0.7111104,False,-1
FAM160A1,0.6986851,False,-1
FAM162B,0.78270245,False,-1
FAM184B,0.779076,False,-1
FAM189A2,0.7790759,False,-1
FAM78B,0.82750577,False,-1
FAM89A,0.02556418,False,-1
FANCC,0.7790759,False,-1
FANCL,0.1973343,False,-1
FANK1,0.7523525,False,-1
FAP,0.23053323,False,-1
FAT1,0.8316156,False,-1
FAT4,0.8316156,False,-1
FBXL19,0.25190344,False,-1
FBXL7,0.35746711,False,-1
FBXO32,0.75085413,False,-1
FBXO34,0.8519215,False,-1
FBXW7,0.74191254,False,-1
FENDRR,0.04939239,False,-1
FEZ1,0.23203097,False,-1
FEZF2,0.22407024,False,-1
FGD3,0.20847021,False,-1
FGF10-AS1,0.29798985,False,-1
FGF13,0.67754865,False,1
FGF7,0.25190347,False,-1
FGFR1,0.49427956,False,-1
FGFR2,0.49427953,False,-1
FHL2,0.50845593,False,-1
FIGN,0.8651921,False,-1
FIP1L1,0.38654408,False,-1
FIZ1,0.22835752,False,-1
FLI1,0.0907378,False,0
FLRT2,0.77516574,False,-1
FLT3,0.779076,False,-1
FLVCR2,0.025564168,True,0
FMNL3,0.3254305,False,-1
FNDC3B,0.7790759,False,-1
FOS,0.1775222,False,-1
FOSB,0.17899543,False,-1
FOSL1,0.19733523,False,0
FOSL2,0.17879966,False,-1
FOXC1,0.15271999,False,-1
FOXC2,0.1842655,False,-1
FOXF2,0.13623226,False,-1
FOXG1-AS1,0.23725896,False,-1
FOXJ2,0.76063305,False,-1
FOXJ3,0.83785295,False,-1
FOXK1,0.7094726,False,-1
FOXL1,0.15270506,False,0
FOXN2,0.8187951,False,-1
FOXN3,0.88039255,False,-1
FOXO1,0.429029,True,0
FOXO3,0.7263717,False,-1
FOXP1,0.8021675,True,1
FOXP2,0.488455,False,1
FOXP4,0.779076,False,-1
FOXP4-AS1,0.40831876,False,-1
FOXQ1,0.049390662,False,-1
FOXS1,0.2815857,False,-1
FRAS1,0.80685216,False,-1
FREM2,0.23158577,False,-1
FRMD3,0.1896627,False,-1
FRMD4B,0.025564168,False,-1
FRMD6,0.71894526,False,-1
FRMPD1,0.76063305,False,-1
FSIP1,0.779076,False,-1
FSIP2,0.15338531,False,-1
FSTL4,0.6986851,False,-1
FSTL5,0.7268169,False,-1
FTCDNL1,0.85530823,False,-1
FUBP1,0.21873367,False,-1
FUT8,0.8072116,False,-1
FUT9,0.8651921,False,-1
FZD3,0.835541,False,-1
G0S2,0.18952937,False,-1
GAB1,0.07483595,False,-1
GABPA,0.76063305,False,-1
GABPB1,0.7258273,False,-1
GABRA2,0.8664475,False,-1
GABRA4,0.8664475,False,-1
GABRA5,0.32021776,False,-1
GABRG3,0.67754865,False,-1
GABRR2,0.3254303,False,-1
GALNT7,0.873285,False,-1
GALR1,0.2013073,False,-1
GAREM1,0.4879732,False,-1
GAS2,0.871678,False,-1
GATA2,0.09526991,False,0
GATA3,0.29805085,False,-1
GATAD2A,0.7648357,False,-1
GFOD1,0.76063305,False,-1
GFRA1,0.7790759,False,-1
GFRA2,0.19519971,False,-1
GFRA3,0.18297,False,-1
GJB6,0.19824445,False,-1
GJC1,0.23184232,False,-1
GLCE,0.86279106,False,-1
GLI1,0.1824691,False,-1
GLI2,0.19309662,False,-1
GLIS3,0.731401,False,-1
GLRA3,0.07483595,False,-1
GLRB,0.8369991,False,-1
GLUL,0.49427953,False,-1
GNA14,0.04939039,False,-1
GNAS,0.73237395,False,-1
GNB4,0.69939613,False,-1
GNG12,0.7827025,False,-1
GNG12-AS1,0.23951152,False,-1
GNG4,0.6254016,False,-1
GOLGA8B,0.6623488,False,1
GOLIM4,0.7418512,False,-1
GPBP1L1,0.7166056,False,-1
GPC6,0.5825901,False,-1
GPR1,0.20770432,False,-1
GPR135,0.21875183,False,-1
GPR158,0.5112792,False,1
GPR161,0.24734694,False,-1
GPR171,0.02556418,False,-1
GPR176,0.6769318,False,1
GPR37,0.27925605,False,-1
GPR63,0.50845593,False,-1
GPRC5A,0.06264372,False,-1
GPSM2,0.80685216,False,-1
GRAMD1B,0.2519034,False,-1
GRAMD1C,0.25322965,False,-1
GRAP2,0.2746277,False,-1
GREB1L,0.82619613,False,-1
GREM2,0.25190344,False,-1
GRHL3,0.20847131,False,-1
GRIA1,0.23158582,False,-1
GRIA4,0.8220417,False,-1
GRID2,0.871678,False,-1
GRIK1,0.38654444,False,-1
GRIK2,0.7790759,False,-1
GRIK4,0.779076,False,-1
GRIN3A,0.7790759,False,-1
GRM1,0.779076,False,-1
GRM3,0.72362024,False,-1
GRM5,0.5864876,False,-1
GRM8,0.60451263,False,-1
GSE1,0.1931821,False,-1
GTF2A1,0.46073818,False,-1
GTF2A2,0.23203087,False,-1
GTF2I,0.8506546,False,-1
GTF3A,0.39210156,False,-1
GUCY1A2,0.7853189,False,-1
GULP1,0.7720657,False,-1
H1FX,0.12617652,False,-1
H2AFZ,0.20130792,False,-1
HACD1,0.44734594,False,-1
HAPLN1,0.7827025,False,-1
HBP1,0.81597084,False,-1
HCLS1,0.025564168,False,0
HCN1,0.8664475,False,-1
HDAC2,0.86408544,False,-1
HDAC4,0.779076,False,1
HDAC9,0.8544014,False,-1
HDX,0.07483596,False,-1
HECW1,0.83015513,False,-1
HEY1,0.18248473,False,-1
HEYL,0.23158525,False,0
HFM1,0.7889553,False,-1
HIC1,0.12355031,False,-1
HIF1A,0.49427956,False,-1
HIP1,0.779076,False,-1
HIVEP1,0.821774,False,-1
HIVEP2,0.80061203,False,1
HIVEP3,0.8044736,False,-1
HK2,0.40652826,False,0
HLA-A,0.25190344,False,-1
HLA-B,0.2519034,False,-1
HLCS,0.76063305,False,-1
HMBOX1,0.78100294,False,-1
HMG20A,0.76063305,False,-1
HMG20B,0.21875586,False,-1
HMGB2,0.80685216,False,-1
HMGB3,0.21218766,False,-1
HMGXB4,0.76063305,False,1
HNRNPA0,0.7790759,False,-1
HNRNPA1,0.07483592,False,-1
HNRNPC,0.33051595,False,-1
HNRNPH3,0.8142065,False,-1
HNRNPLL,0.76063305,False,-1
HOMER1,0.50845593,False,-1
HORMAD2-AS1,0.49427956,False,-1
HP1BP3,0.850929,False,-1
HPCA,0.23203091,False,-1
HPCAL1,0.18558398,False,-1
HPGDS,0.042507656,False,-1
HS3ST1,0.5612266,False,-1
HS6ST3,0.7853189,False,-1
HSF1,0.19733462,False,-1
HSF2,0.704524,False,1
HSP90AA1,0.15339455,False,0
HSPA1A,0.19793445,False,-1
HSPA4,0.074836046,False,-1
HSPA4L,0.779076,True,0
HSPA8,0.07483592,False,-1
HSPB6,0.24702372,False,-1
HSPB8,0.15338552,False,-1
HSPH1,0.2519034,False,-1
HTR1E,0.779076,False,-1
HTR2C,0.7790759,False,-1
HTR4,0.69319177,False,-1
HUNK,0.1855841,False,-1
HYAL4,0.14833936,False,-1
ID1,0.049395822,False,-1
IER5,0.1829708,False,-1
IFI44L,0.025564168,False,-1
IFT88,0.25190344,False,-1
IGFBP3,0.23158577,False,-1
IGSF11,0.76063305,False,-1
IKZF1,0.07067689,True,0
IKZF3,0.4638219,False,-1
IL12A-AS1,0.23158583,False,-1
IL15,0.7903406,False,-1
IL17RD,0.23725879,False,-1
IL1R1,0.04939098,True,0
IL1RAPL2,0.76063305,False,-1
ILDR2,0.22246,False,-1
ING4,0.39209086,False,-1
INPP4B,0.7903406,False,-1
INPP5D,0.049908955,True,0
INSC,0.23953258,False,-1
INSM1,0.2766564,False,-1
IQCA1,0.20130749,False,-1
IQGAP2,0.65261906,False,-1
IQSEC1,0.1973348,False,-1
IRF2,0.86162376,False,-1
IRF4,0.07770978,False,-1
IRF5,0.1896632,False,-1
IRF8,0.04250757,False,0
ISG15,0.18558404,False,-1
ISM1,0.49040437,False,-1
ITGAM,0.06984308,True,0
ITGAX,0.02556418,False,0
ITGB5,0.4942796,False,-1
ITGB8,0.66563976,False,-1
ITIH5,0.16118307,False,-1
ITPR1,0.54139906,False,-1
JADE3,0.7790759,False,-1
JAG1,0.8737392,False,0
JAM3,0.779076,False,-1
JAZF1,0.8501901,False,-1
JAZF1-AS1,0.8021675,False,-1
JDP2,0.5285766,False,-1
JPH1,0.49427953,False,-1
JUN,0.15338571,False,-1
JUNB,0.17879933,False,-1
KANK1,0.8737392,False,-1
KANSL1L,0.66935825,False,-1
KAT2B,0.77695996,False,-1
KATNAL1,0.8299339,False,-1
KCNB2,0.7742527,False,-1
KCNC2,0.86279106,False,-1
KCND2,0.7790759,False,-1
KCNH1,0.49427956,False,-1
KCNH8,0.27026772,False,-1
KCNIP4,0.72362024,False,-1
KCNJ2,0.7526497,False,-1
KCNJ6,0.7166056,False,-1
KCNJ8,0.35221037,False,-1
KCNK12,0.75399536,False,-1
KCNK2,0.8737392,False,-1
KCNK9,0.09154338,False,-1
KCNMB4,0.6852922,False,-1
KCNQ5,0.81640595,False,-1
KCNS3,0.4939048,False,-1
KCNT2,0.88039255,False,-1
KCNV1,0.3361511,False,-1
KCTD1,0.7316109,False,-1
KCTD12,0.07483595,False,-1
KCTD8,0.6997816,False,-1
KDM2A,0.76063305,False,-1
KDM2B,0.19733633,False,1
KDM4C,0.873285,False,-1
KDM7A,0.787416,False,-1
KHDRBS2,0.76063305,False,-1
KHDRBS3,0.49427953,False,-1
KIAA0319,0.8391894,False,-1
KIAA1211L,0.21486184,False,-1
KIAA1217,0.76306176,False,-1
KIAA1549,0.7385246,False,-1
KIAA1958,0.86279106,False,-1
KIT,0.4942796,False,-1
KITLG,0.4942796,False,-1
KIZ,0.76063305,False,-1
KLF12,0.850929,False,-1
KLF13,0.779076,False,-1
KLF16,0.23725896,False,-1
KLF2,0.15338571,False,-1
KLF3,0.86408544,False,-1
KLF3-AS1,0.75493944,False,-1
KLF5,0.779076,False,-1
KLHL1,0.779076,False,-1
KLHL13,0.72966355,False,-1
KLHL14,0.5048202,False,-1
KLHL32,0.8264829,False,-1
KLHL40,0.24702805,False,-1
KLHL5,0.88039255,False,-1
KMT2A,0.80339426,True,1
KREMEN1,0.8267313,False,-1
KYNU,0.025564168,True,0
L3MBTL3,0.8321437,False,-1
LAGE3,0.18558411,False,-1
LAMC1,0.8264829,False,-1
LCOR,0.8258962,False,-1
LCORL,0.8295233,False,-1
LDB1,0.49427974,False,1
LDLRAD4,0.47150153,False,-1
LEF1,0.091548294,False,0
LEPR,0.7840073,False,-1
LGI4,0.44785988,False,-1
LGR6,0.7790759,False,-1
LHFPL2,0.80685216,False,-1
LHX1,0.07483601,False,-1
LHX2,0.23204654,False,-1
LIF,0.2517359,False,-1
LIFR,0.80685216,False,-1
LIMD2,0.2519034,False,-1
LIN28B,0.35710198,False,-1
LIN7A,0.5264739,False,-1
LINC00271,0.49427953,False,-1
LINC00327,0.23158596,False,-1
LINC00354,0.24333,False,-1
LINC00472,0.75399536,False,-1
LINC00476,0.2519035,False,-1
LINC00648,0.23973432,False,-1
LINC00841,0.32543248,False,-1
LINC00871,0.025564168,False,-1
LINC00886,0.80685216,False,-1
LINC00891,0.025564298,False,0
LINC00894,0.2519035,False,-1
LINC00996,0.025564168,False,0
LINC01060,0.49427956,False,-1
LINC01091,0.02556418,False,-1
LINC01117,0.49427956,False,-1
LINC01135,0.83380294,False,-1
LINC01141,0.025564205,False,-1
LINC01146,0.025564168,False,-1
LINC01164,0.24703223,False,-1
LINC01170,0.3254407,False,-1
LINC01229,0.25190344,False,-1
LINC01237,0.66234875,False,-1
LINC01268,0.042507574,False,0
LINC01299,0.1638551,False,-1
LINC01411,0.49116457,False,-1
LINC01412,0.69319177,False,-1
LINC01426,0.06018559,False,-1
LINC01460,0.47263652,False,-1
LINC01476,0.23203097,False,-1
LINC01480,0.18558402,False,-1
LINC01483,0.18558395,False,-1
LINC01608,0.089946456,True,0
LINGO2,0.84660554,False,-1
LITAF,0.18247904,False,-1
LMNTD1,0.025564168,False,-1
LMO3,0.19400683,False,-1
LMO4,0.508456,False,-1
LMO7,0.8043357,False,-1
LMX1A,0.23053245,False,-1
LOXL1,0.20846945,False,-1
LPAR1,0.31424862,False,-1
