gene,score,validation,label
A1CF,0.010033979,False,-1
AAMDC,0.28486678,False,-1
ABCB1,0.0071863644,False,-1
ABCF2,0.0057212603,False,-1
ABCG2,0.0064812736,False,0
ABHD3,0.0077278595,False,-1
ACSBG1,0.03381367,False,-1
ACTB,0.027040465,False,-1
ACTG1,0.30871573,False,-1
ACTN2,0.0077278484,False,-1
ACVR1,0.2991653,False,-1
ADAMTS2,0.0077278744,False,-1
ADAP1,0.11112536,False,-1
ADCY2,0.38408172,True,1
ADD3,0.74112844,False,1
ADGRG6,0.0057197446,False,-1
ADGRL2,0.4712554,False,-1
ADGRV1,0.007727852,False,-1
ADK,0.21733893,False,-1
ADNP,0.38837507,False,-1
ADNP2,0.3201734,False,-1
ADRA1A,0.5436575,False,-1
ADRM1,0.30871627,False,-1
ADTRP,0.0077278744,False,-1
AFF1,0.19956113,True,0
AFF4,0.311158,False,-1
AGAP2,0.09745111,False,-1
AGGF1,0.18801157,False,-1
AGO2,0.14321119,False,-1
AHCTF1,0.15485953,False,0
AHR,0.06301857,False,-1
AIMP2,0.17609145,False,-1
AK5,0.1556281,False,-1
AKAP13,0.5510312,False,-1
AKR1E2,0.19815633,False,-1
ALCAM,0.7086073,False,-1
ALK,0.28487116,False,-1
ALX1,0.08053024,False,-1
ALX4,0.99982834,False,-1
AMOTL1,0.22479998,False,-1
ANKRD30A,0.5510312,True,0
ANKRD30BL,0.2719656,False,-1
ANKRD34B,0.5510313,False,-1
ANKRD50,0.44474512,False,-1
ANO10,0.17052267,False,-1
ANO2,0.038688537,False,0
ANO6,0.7086073,False,-1
ANOS1,0.007727852,False,-1
ANXA11,0.4712554,False,-1
ANXA3,0.015784206,False,-1
ANXA4,0.04369678,False,-1
AP1S1,0.04351591,False,-1
AP2M1,0.090473354,False,-1
APEX2,0.176095,False,-1
AR,0.09975971,False,-1
ARAP2,0.30149248,False,-1
ARC,0.04623717,False,-1
ARF3,0.0338136,False,-1
ARFGAP1,0.025543723,False,-1
ARHGAP10,0.02141146,False,-1
ARHGAP12,0.160384,False,-1
ARHGAP20,0.00048809437,False,-1
ARHGAP24,0.23233561,True,0
ARHGAP26,0.70860726,False,-1
ARHGAP42,0.3012503,False,-1
ARHGDIA,0.06984455,False,-1
ARHGDIG,0.025543686,False,-1
ARHGEF10,0.7086073,False,-1
ARHGEF28,0.13261107,False,-1
ARHGEF6,0.1096307,False,-1
ARID2,0.34280708,False,-1
ARID3A,0.06044793,False,-1
ARID3C,0.025543917,False,-1
ARID5A,0.011767335,False,-1
ARID5B,0.4006416,False,-1
ARL4A,0.11903023,False,-1
ARL4D,0.02706649,False,-1
ARL6IP1,0.30871478,False,-1
ARL6IP5,0.033813693,False,-1
ARMC3,0.01458532,False,-1
ARMC4,0.033813722,False,-1
ARMCX4,0.025396477,False,-1
ARNT2,0.7086073,False,-1
ARNTL,0.4489202,False,-1
ARPC5L,0.029533746,False,-1
ARPP21,0.3457551,False,-1
ASAP1,0.18734424,False,-1
ASAP2,0.5273269,False,-1
ASIC2,0.09975976,False,-1
ASXL2,0.03066238,False,-1
ATF2,0.22778486,False,-1
ATF3,0.09975971,False,-1
ATF4,0.011767303,False,-1
ATF5,0.011767259,False,-1
ATG10,0.31188586,False,-1
ATP10A,0.051200956,False,-1
ATP12A,0.58071786,False,-1
ATP1A1,0.08680956,False,-1
ATP1A2,0.23223916,False,-1
ATP1A3,0.02554374,False,-1
ATP1B1,0.033813573,False,-1
ATP2C2,0.007727867,False,-1
ATP6V0C,0.09047308,False,-1
ATP8B1,0.42239997,False,-1
ATR,0.0077278707,False,-1
ATRNL1,0.311158,False,-1
ATXN1,0.33074233,False,-1
AVEN,0.5286461,False,-1
AVPR1A,0.08052782,False,-1
B3GNT5,0.009558614,False,-1
B4GAT1,0.019184476,False,-1
BAALC,0.0077278595,False,-1
BACH1,0.2718209,False,-1
BACH2,0.38099563,False,-1
BAIAP3,0.02554383,False,-1
BANP,0.18801163,False,-1
BATF,0.09975986,False,-1
BAZ2B,0.26274678,False,-1
BBX,0.29583618,False,-1
BCAR3,0.030662354,False,-1
BCL11A,0.19771105,False,-1
BCL11B,0.039488994,False,-1
BCL6,0.02408764,False,-1
BCLAF1,0.08620756,False,-1
BEND6,0.18497166,False,-1
BEND7,0.3087198,False,-1
BEST3,0.72759485,False,-1
BEX1,0.10144802,False,-1
BEX3,0.033813637,False,-1
BHLHE22,0.011767137,False,-1
BHLHE40,0.04714152,True,1
BHLHE41,0.11220866,False,-1
BICC1,0.47125533,False,-1
BIRC3,0.02417362,False,-1
BMP2K,0.21733889,False,-1
BMP5,0.40360373,False,-1
BMPER,0.16933437,False,-1
BMT2,0.18801174,False,-1
BOLL,0.19771105,False,-1
BRF1,0.5510312,False,-1
BRINP1,0.7086073,False,-1
BRINP3,0.24900876,False,-1
BSX,0.1190207,False,-1
BTBD11,0.3702451,False,-1
BTC,0.7086073,False,-1
BUB1,0.011767192,False,-1
BVES,0.09432035,False,-1
C10orf90,0.88740945,False,-1
C16orf87,0.086207636,False,-1
C17orf53,0.09264168,False,-1
C18orf25,0.7086073,False,-1
C19orf71,0.025543774,False,-1
C1GALT1,0.30603865,False,-1
C1QL3,0.13519047,False,-1
C1QTNF4,0.033813644,False,-1
C21orf91,0.009551195,False,-1
C2orf88,0.16873579,False,-1
C3orf67,0.7086073,False,-1
C3orf80,0.039314914,False,-1
C4orf3,0.011767148,False,-1
C4orf36,0.09268174,False,-1
C4orf48,0.04529717,False,-1
C5orf66,0.2451594,False,-1
C8orf88,0.2173389,False,-1
CA8,0.19771102,False,-1
CACHD1,0.29295883,False,-1
CACNA1D,0.22171913,False,1
CACNA1E,0.00719483,False,0
CACNB2,0.52732694,False,-1
CACNG5,0.88609964,False,-1
CALM1,0.22478436,False,-1
CALM2,0.07760134,False,-1
CALM3,0.17609099,False,-1
CALN1,0.10734569,False,-1
CALY,0.025483347,False,-1
CAMK2D,0.45381445,False,1
CAMK2N1,0.06463756,False,-1
CAPNS1,0.30871692,False,-1
CARD18,0.18801168,False,-1
CARF,0.007727867,False,-1
CASC15,0.20852225,False,-1
CASC2,0.55103123,False,-1
CAV2,0.4389418,False,-1
CBARP,0.17609036,False,-1
CBFA2T2,0.030662365,False,-1
CBLN2,0.38837507,True,0
CBWD5,0.02919969,False,-1
CCDC115,0.033813644,False,-1
CCDC18,0.011767181,False,-1
CCDC3,0.03066243,False,-1
CCK,0.033813704,False,-1
CCNB3,0.011767303,False,-1
CCND1,0.03615865,False,-1
CCND2-AS1,0.7086073,False,-1
