gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABLIM2,-1,0.29250582399999997,0.0709298051369682,0.18425824,0.3543725,0.26309392,0.30988652,0.35091794,False,False,False,False,False
ABLIM3,-1,0.212315918,0.11671423433059469,0.3703382,0.23328911,0.12478825,0.07375513,0.2594089,False,False,False,False,False
ABR,-1,0.24204065,0.15234100818372495,0.35912383,0.10799359,0.32551846,0.0475797,0.36998767,False,False,False,False,False
ABRACL,-1,0.16798313480000002,0.10831464799206202,0.067353174,0.21644983,0.1467319,0.07957767,0.3298031,False,False,False,False,False
ABTB2,-1,0.1791012468,0.12566170509250418,0.069036454,0.2794417,0.19117622,0.03504062,0.32081124,False,False,False,False,False
ACAN,-1,0.239559918,0.19033160539592844,0.3747862,0.05281079,0.17210004,0.4991935,0.09890906,False,False,False,False,False
ACAP2,-1,0.382653736,0.1000472520325815,0.549224,0.3884183,0.36028042,0.29163966,0.3237063,False,False,False,False,False
ACO1,-1,0.1387486704,0.10304971177967623,0.22978775,0.032430362,0.26675946,0.07388845,0.09087733,False,False,False,False,False
ACSBG1,-1,0.312040224,0.11158997707252152,0.18083028,0.28424776,0.26208642,0.47773144,0.35530522,False,False,False,False,False
ACSBG2,-1,0.195728642,0.030381212622716692,0.16042554,0.18051106,0.20360294,0.19212367,0.24198,False,False,False,False,False
ACTA1,-1,0.2895362528,0.19288956055129375,0.56475574,0.20780742,0.041164804,0.2769402,0.3570131,False,False,False,False,False
ACTA2,-1,0.2315321262,0.23933722949858233,0.01590555,0.009228591,0.2032795,0.57360554,0.35564145,False,False,False,False,False
ACTB,1,0.1044408496,0.1045412476253765,0.00744445,0.060514208,0.09176416,0.08019493,0.2822865,False,False,True,False,False
ACTG1,-1,0.0981164868,0.08239847450678205,0.011416654,0.06548037,0.17725897,0.04236875,0.19405769,False,False,False,False,False
ACTN1,-1,0.21431817722000002,0.14377584766754906,0.0008211761,0.21800028,0.16295439,0.33175346,0.35806158,False,False,False,False,False
ACTN2,-1,0.1921958968,0.11403950887400989,0.14332983,0.35807505,0.21259184,0.045198224,0.20178454,False,False,False,False,False
ACTR2,-1,0.26991036999999996,0.07838538960380245,0.25858313,0.39906996,0.26893434,0.18982674,0.23313768,False,False,False,False,False
ACVR1,-1,0.34257950200000004,0.1504267525272321,0.5881857,0.22646704,0.272267,0.38374645,0.24223132,False,False,False,False,False
ACVR1C,-1,0.25651588,0.19832159904478094,0.08212271,0.19036669,0.4484487,0.48638996,0.07525134,False,False,False,False,False
ACY3,-1,0.07928981939999999,0.05666164860088754,0.018690651,0.068788975,0.035140626,0.121596105,0.15223274,False,False,False,False,False
ADAM12,-1,0.29817753599999997,0.08639329686260983,0.404571,0.30577305,0.20358196,0.22013769,0.35682398,False,False,False,False,False
ADAM19,-1,0.32305465200000005,0.04538681997271972,0.27831602,0.34581062,0.26990005,0.36663404,0.35461253,False,False,False,False,False
ADAM23,0,0.288235552,0.07353514384620029,0.29508403,0.34943396,0.27525628,0.17083284,0.35057065,False,True,False,False,False
ADAM28,-1,0.0444422778,0.03710725647934643,0.01843553,0.0491064,0.1024651,0.006476652,0.045727707,False,False,False,False,False
ADAM33,0,0.32200186799999997,0.10074366278031921,0.3480827,0.21415387,0.34650335,0.4647525,0.23651692,False,True,False,False,False
ADAM7,-1,0.1236795726,0.06083642389120804,0.09435036,0.18166938,0.14121775,0.032732893,0.16842748,False,False,False,False,False
ADAMTS10,-1,0.08982127980000001,0.07006592819628614,0.020063454,0.080115885,0.03421565,0.12226436,0.19244705,False,False,False,False,False
ADAMTS12,-1,0.2374439688,0.15358761815304794,0.41633388,0.31797612,0.055280644,0.29806596,0.09956324,False,False,False,False,False
ADAMTS15,-1,0.190389031,0.08475147713695692,0.09634397,0.21440046,0.209339,0.121999085,0.30986264,False,False,False,False,False
ADAMTS16,-1,0.411848208,0.09190537363137627,0.5120438,0.47100115,0.27106947,0.41390112,0.3912255,False,False,False,False,False
ADAMTS19-AS1,-1,0.1582743036,0.14797220618096482,0.3201115,0.3197951,0.038279433,0.045967285,0.0672182,False,False,False,False,False
ADAMTS20,0,0.24810654599999998,0.060816888415228705,0.29162684,0.19100946,0.33147994,0.22447272,0.20194377,False,False,False,False,True
ADAMTS3,-1,0.32579490200000005,0.05252377743713908,0.37380022,0.3365505,0.3396705,0.23569825,0.34325504,False,False,False,False,False
ADAMTS6,-1,0.333083148,0.048777459570242786,0.36216962,0.34347317,0.31963298,0.25665313,0.38348684,False,False,False,False,False
ADAMTS9,-1,0.24825298,0.09983821627710578,0.291917,0.3275569,0.13162981,0.15007026,0.34009093,False,False,False,False,False
ADAMTS9-AS2,-1,0.2369910702,0.20969833462245613,0.5175761,0.12059721,0.052457847,0.40425867,0.090065524,False,False,False,False,False
ADAMTSL1,-1,0.24035243,0.1560848580835761,0.18206918,0.30411142,0.09010419,0.48145992,0.14401744,False,False,False,False,False
ADAMTSL2,-1,0.27566055,0.17589507278352343,0.44283774,0.08191062,0.08994281,0.40674928,0.3568623,False,False,False,False,False
ADARB1,-1,0.2052883892,0.14608377573776782,0.033947416,0.39563623,0.3053474,0.10920616,0.18230474,False,False,False,False,False
ADARB2,-1,0.30144895800000004,0.04451607220242505,0.29136598,0.3187491,0.31139892,0.35319534,0.23253545,False,False,False,False,False
ADCY1,0,0.212698714,0.0984425482232443,0.25718138,0.22813748,0.3239266,0.05809873,0.19614938,False,False,False,False,True
ADCY2,-1,0.220738644,0.0540617345128454,0.30000833,0.15381211,0.20199887,0.24061333,0.20726058,False,False,False,False,False
ADCY4,-1,0.07906406740000001,0.031447783517323025,0.06299422,0.050036937,0.1299089,0.06493576,0.08744452,False,False,False,False,False
ADCY7,-1,0.08626372839999999,0.04430934051358484,0.049619865,0.15434289,0.0812709,0.045645457,0.10043953,False,False,False,False,False
ADCY8,-1,0.214773622,0.0770751028672247,0.13718662,0.22759125,0.23152421,0.14893657,0.32862946,False,False,False,False,False
ADCYAP1,-1,0.160541978,0.16220926940860353,0.01732784,0.11184387,0.08059556,0.43615058,0.15679204,False,False,False,False,False
ADCYAP1R1,-1,0.34808474,0.1750927687476503,0.5275379,0.16514081,0.26606148,0.5434423,0.23824121,False,False,False,False,False
ADD2,-1,0.41943502,0.13257125286109597,0.6356434,0.28319573,0.39588672,0.42895502,0.35349423,False,False,False,False,False
ADD3-AS1,-1,0.21074909279999998,0.159445011094397,0.05866036,0.3674908,0.23260552,0.034456324,0.36053246,False,False,False,False,False
ADGRA1,-1,0.278379314,0.015836115100229916,0.2516082,0.2917999,0.28435245,0.27740785,0.28672817,False,False,False,False,False
ADGRB1,-1,0.17776494140000004,0.15660025337622016,0.101357654,0.37116796,0.045262463,0.04918303,0.3218536,False,False,False,False,False
ADGRB2,-1,0.32955713600000003,0.06364115284226497,0.31142446,0.39705813,0.35744604,0.22947335,0.3523837,False,False,False,False,False
ADGRB3,-1,0.40803747600000007,0.08793338156971946,0.5014069,0.3434606,0.34695458,0.5072147,0.3411506,False,False,False,False,False
ADGRF5,-1,0.027621435816,0.04841054538493889,0.00236003,0.006971268,0.015018225,0.113619134,0.00013852208,False,False,False,False,False
ADGRL2,-1,0.359677896,0.027671447584780066,0.39995623,0.3633389,0.36551884,0.32601467,0.34356084,False,False,False,False,False
ADGRL3,-1,0.346517614,0.016219995427739168,0.36338177,0.34692428,0.3222319,0.35878256,0.34126756,False,False,False,False,False
ADGRV1,-1,0.21616261200000003,0.06353366977797616,0.17282128,0.15520886,0.2923103,0.18355832,0.2769143,False,False,False,False,False
ADK,-1,0.30786709199999995,0.1042010025144661,0.40084028,0.29843274,0.40480283,0.15048704,0.28477257,False,False,False,False,False
ADNP,1,0.343866138,0.06322201465657527,0.41432524,0.3821783,0.3543219,0.25005525,0.31845,True,False,False,False,False
ADNP2,-1,0.38902438,0.16142604244507253,0.65168035,0.23727264,0.4235067,0.30118078,0.33148143,False,False,False,False,False
ADORA2B,-1,0.16346816079999998,0.09700663705179131,0.15930992,0.065341674,0.1930372,0.08919839,0.31045362,False,False,False,False,False
ADORA3,0,0.0395741146,0.016379400430649633,0.026143584,0.046665214,0.063227035,0.022758415,0.039076325,False,False,True,False,False
ADRA1A,0,0.42562491199999997,0.12567654792855057,0.63269794,0.3434121,0.39450002,0.44270363,0.31481087,True,False,False,False,False
ADRA1B,-1,0.1844183668,0.1727458711018833,0.4917247,0.13187087,0.10343995,0.113478094,0.08157822,False,False,False,False,False
ADRA2A,0,0.16991757026000004,0.13538461630917145,0.16007286,0.3818447,0.13860579,0.0047067613,0.16435774,True,False,False,False,False
ADRA2C,0,0.2632792,0.016341364410990898,0.25096846,0.2805609,0.26502162,0.24271236,0.27713266,False,False,False,False,True
ADRB1,-1,0.209232484,0.13746971729835059,0.13239913,0.1051959,0.09146445,0.3727481,0.34435484,False,False,False,False,False
ADTRP,-1,0.20637505900000003,0.13809035217409363,0.3459039,0.05802032,0.17568944,0.097530335,0.3547313,False,False,False,False,False
AFAP1L2,-1,0.45374410000000004,0.14085466747580572,0.3894902,0.4524806,0.31896174,0.6899155,0.41787246,False,False,False,False,False
AFF3,-1,0.419110316,0.11334579633952964,0.61859787,0.3418447,0.38846633,0.38899782,0.35764486,False,False,False,False,False
AFF4,-1,0.336551638,0.07243934299193891,0.43488792,0.32804075,0.34133726,0.34733593,0.23115633,False,False,False,False,False
AGAP2,0,0.257331518,0.06390723300290602,0.24057934,0.27829862,0.22924557,0.18399526,0.3545388,False,False,False,False,True
AGBL1,-1,0.24509559200000003,0.188920976881247,0.528414,0.20405416,0.06386654,0.10032753,0.32881573,False,False,False,False,False
AGBL3,-1,0.255031558,0.14637349520192366,0.37798855,0.03972139,0.334143,0.16710715,0.3561977,False,False,False,False,False
AGMO,0,0.06420816186,0.033797655468394,0.07037199,0.0060016983,0.08354912,0.069733836,0.091384165,False,False,True,False,False
AGTR1,-1,0.20837941,0.049681914993670986,0.19798872,0.12771395,0.22497377,0.23534785,0.25587276,False,False,False,False,False
AHCTF1,-1,0.217372844,0.04324331588192423,0.23215516,0.2511573,0.25382274,0.15060014,0.19912888,False,False,False,False,False
AHCYL2,-1,0.22720456800000002,0.06694722385565044,0.17580578,0.22963005,0.22803539,0.16725062,0.335301,False,False,False,False,False
AHDC1,1,0.34261446400000006,0.08829658631414737,0.44179565,0.29452357,0.3790097,0.38219047,0.21555293,False,False,False,False,True
AHI1,1,0.33656724000000005,0.06121097161669916,0.37398443,0.36893207,0.35785732,0.22802614,0.35403624,False,False,False,True,False
AHNAK,-1,0.262713191,0.12392312131244214,0.110945515,0.45664835,0.25680178,0.25134128,0.23782903,False,False,False,False,False
AHR,-1,0.372091586,0.1208480138462924,0.5647787,0.38997358,0.3528601,0.24255548,0.31029007,False,False,False,False,False
AHRR,-1,0.302873706,0.029734102686689242,0.3324755,0.29828456,0.2800854,0.3342989,0.26922417,False,False,False,False,False
AIG1,-1,0.37542814799999996,0.03655045967237854,0.4299309,0.37587643,0.38693833,0.33819988,0.3461952,False,False,False,False,False
AJAP1,-1,0.224056274,0.06945614195404307,0.16832642,0.193325,0.27098325,0.16552016,0.32212654,False,False,False,False,False
AKAIN1,-1,0.166188316,0.06315142343457612,0.08206177,0.13202792,0.1927832,0.24943218,0.17463651,False,False,False,False,False
AKAP13,-1,0.0947540212,0.050118042336774665,0.09767067,0.11740272,0.16400968,0.03652815,0.058158886,False,False,False,False,False
AKAP5,-1,0.16863403640000002,0.16878568845156647,0.11383991,0.026117362,0.13234904,0.46155822,0.10930565,False,False,False,False,False
AKR1C3,-1,0.29049952599999995,0.11611088848588073,0.20310149,0.28093925,0.16232522,0.4501091,0.35602257,False,False,False,False,False
AKR1E2,-1,0.27549892800000003,0.09193105742228479,0.20757945,0.39090717,0.33874753,0.16655137,0.27370912,False,False,False,False,False
AKT3,-1,0.354114706,0.095070335543414,0.50546056,0.37150505,0.34328753,0.26173213,0.28858826,False,False,False,False,False
ALDH1A2,-1,0.35762826000000003,0.04957274939849917,0.4217638,0.35356864,0.3922947,0.31251124,0.30800292,False,False,False,False,False
ALK,-1,0.28749800999999997,0.04867508253184065,0.23209877,0.34545314,0.25248456,0.32918748,0.2782661,False,False,False,False,False
ALOX5,-1,0.0700005834,0.04262012370357225,0.049161464,0.08533189,0.13435611,0.021558033,0.05959542,False,False,False,False,False
ALPK1,-1,0.052255028800000006,0.03568391746679484,0.02237145,0.090053245,0.088771835,0.015021306,0.045057308,False,False,False,False,False
ALPK2,-1,0.0943374038,0.07059790795987121,0.004751169,0.17437342,0.09408024,0.04700776,0.15147443,False,False,False,False,False
ALX1,-1,0.289059596,0.21055299962918916,0.63552564,0.24904047,0.05952465,0.2553992,0.24580802,False,False,False,False,False
ALX3,0,0.23776787600000002,0.023768399473364413,0.24187039,0.24590336,0.2644008,0.1994652,0.23719963,False,True,False,False,False
ALX4,-1,0.12340204380000001,0.15457248117076927,0.004791016,0.38247204,0.03746613,0.14864483,0.043636203,False,False,False,False,False
AMER3,-1,0.21928552999999998,0.08403701803513794,0.36850548,0.1754185,0.17100953,0.19776534,0.1837288,False,False,False,False,False
AMIGO2,-1,0.1898883152,0.12813912950090714,0.29832068,0.08700538,0.107819706,0.09839194,0.35790387,False,False,False,False,False
AMMECR1,-1,0.289848194,0.1092481746493397,0.18909013,0.30963987,0.17367657,0.434619,0.3422154,False,False,False,False,False
AMOTL1,-1,0.282422596,0.07022421788105532,0.31558096,0.27195343,0.3162298,0.16535482,0.34299397,False,False,False,False,False
AMPH,0,0.296982914,0.08123733845176109,0.30494124,0.35225222,0.32926986,0.15521492,0.34323633,False,True,False,False,False
AMZ1,-1,0.322019082,0.20818658407536839,0.46345526,0.01184354,0.23648365,0.54272306,0.3555899,False,False,False,False,False
ANGPT2,-1,0.25981224220000004,0.1589656264105942,0.44534203,0.33761707,0.26915094,0.23150986,0.015441311,False,False,False,False,False
ANK1,-1,0.228144744,0.03993507743037542,0.25114638,0.1954995,0.2733256,0.1778823,0.24286994,False,False,False,False,False
ANKDD1A,-1,0.25570738400000004,0.0347018978949982,0.22692168,0.21822456,0.29775336,0.25166196,0.28397536,False,False,False,False,False
ANKFN1,-1,0.1628336526,0.1651457028111887,0.060511116,0.015243024,0.053649973,0.32749635,0.3572678,False,False,False,False,False
ANKRD18A,-1,0.13547599319999998,0.0729869243763821,0.06971123,0.058690146,0.15189694,0.16070367,0.23637798,False,False,False,False,False
ANKRD22,-1,0.31191804999999995,0.25822395394709424,0.77300704,0.16975135,0.20581351,0.20577705,0.2052413,False,False,False,False,False
ANKRD24,-1,0.27167282,0.05578627855910313,0.27252412,0.2234392,0.2916605,0.21700901,0.35373127,False,False,False,False,False
ANKRD29,-1,0.17832686599999997,0.13955514141291833,0.41296053,0.11454687,0.11677301,0.19083202,0.0565219,False,False,False,False,False
ANKRD30A,-1,0.270028814,0.11744694091346623,0.3583242,0.3744688,0.08532995,0.23191227,0.30010885,False,False,False,False,False
ANKRD30B,-1,0.10689365692,0.07164329458713357,0.061005026,0.0048844786,0.14578596,0.14457832,0.1782145,False,False,False,False,False
ANKRD30BL,-1,0.33345552800000006,0.06994951533777893,0.4203089,0.3361821,0.34242505,0.34369695,0.22466464,False,False,False,False,False
ANKRD31,-1,0.2097789384,0.17566916073531694,0.029006727,0.38249013,0.067738235,0.40625888,0.16340072,False,False,False,False,False
ANKRD34C-AS1,-1,0.040340222999999995,0.02105151258949923,0.034830973,0.067385875,0.056552168,0.025682066,0.017250033,False,False,False,False,False
ANKRD35,-1,0.21239240600000003,0.05028914595918466,0.16417596,0.16027047,0.24111886,0.27722532,0.21917142,False,False,False,False,False
ANKRD42,-1,0.1364480344,0.1635469255505738,0.41127148,0.020152165,0.15888669,0.022944817,0.06898502,False,False,False,False,False
ANKRD6,-1,0.40687841799999996,0.12091787540344527,0.60936856,0.29910302,0.38529375,0.40723786,0.3333889,False,False,False,False,False
ANKRD9,-1,0.3084640668,0.2181622982603277,0.5165253,0.16864422,0.097962774,0.5707881,0.18839994,False,False,False,False,False
ANKS1A,-1,0.12257330620000002,0.09247737219270574,0.12482132,0.024537591,0.06804084,0.2695677,0.12589908,False,False,False,False,False
ANKS1B,1,0.39776890800000003,0.07591560116867856,0.49774438,0.36623466,0.39259353,0.4369708,0.29530117,False,False,True,False,False
ANO1,0,0.161973334,0.06389291918238577,0.12988688,0.1786425,0.20330444,0.22957012,0.06846273,False,False,True,False,False
ANO10,-1,0.394310646,0.06585426965553928,0.51006806,0.38220972,0.3570166,0.3713298,0.35092905,False,False,False,False,False
ANO2,0,0.08529807199999999,0.03285386435970615,0.0792417,0.10868049,0.1181888,0.03381331,0.08656606,False,False,False,True,False
ANO4,-1,0.1724279938,0.15391524319263,0.024169477,0.025984032,0.14927141,0.31953028,0.34318477,False,False,False,False,False
ANO5,-1,0.23684393399999998,0.14459388183986824,0.4591531,0.27330148,0.06766418,0.18099731,0.2031036,False,False,False,False,False
ANO6,-1,0.32838659,0.1634151638252465,0.50176907,0.10732111,0.22241877,0.45447236,0.35595164,False,False,False,False,False
ANOS1,-1,0.297443612,0.08317938590313873,0.16806157,0.35404858,0.2587034,0.35069734,0.35570717,False,False,False,False,False
ANTXR1,-1,0.35054437400000005,0.0677690411660784,0.40572223,0.4157868,0.31895676,0.25078365,0.36147243,False,False,False,False,False
ANTXR2,-1,0.17460834320000002,0.14027064877175016,0.31646895,0.33879688,0.058917686,0.08712999,0.07172821,False,False,False,False,False
ANXA1,-1,0.172662262,0.041138185389224695,0.20119552,0.23089008,0.13825743,0.14877488,0.1441934,False,False,False,False,False
ANXA11,-1,0.280750022,0.13865436401982836,0.4200537,0.20881127,0.08143477,0.3908127,0.30263767,False,False,False,False,False
ANXA2,-1,0.189960042,0.16737820520286406,0.46771196,0.21427608,0.06502947,0.06248131,0.14030139,False,False,False,False,False
ANXA8,-1,0.30157860400000003,0.09800705188186269,0.44291314,0.31388807,0.16913106,0.30722165,0.2747391,False,False,False,False,False
AOAH,-1,0.061097415599999996,0.05417565250917991,0.049804855,0.057497125,0.15312238,0.013692644,0.031370074,False,False,False,False,False
AP1B1,-1,0.0773272902,0.03338260739381655,0.07079443,0.118330665,0.10152782,0.03338308,0.062600456,False,False,False,False,False
AP1S3,-1,0.1870589978,0.16731852095902658,0.3733889,0.3629831,0.09402054,0.025813209,0.07908924,False,False,False,False,False
AP3S1,-1,0.403683884,0.08618664679190902,0.5408893,0.3179213,0.39475602,0.4181233,0.3467295,False,False,False,False,False
APBA1,-1,0.357763914,0.04420925630629156,0.4232592,0.36555573,0.36631984,0.3120914,0.3215934,False,False,False,False,False
APBB1IP,-1,0.045072126100000005,0.03664210724895381,0.018528303,0.051762972,0.10106393,0.0065926095,0.047412816,False,False,False,False,False
APC,-1,0.19210579,0.047159710929057866,0.2204471,0.24719442,0.16066436,0.12924556,0.20297751,False,False,False,False,False
APCDD1,-1,0.18635576200000004,0.10201583679215581,0.2979836,0.28995514,0.15037863,0.11992197,0.07353947,False,False,False,False,False
APLP1,-1,0.28622482000000005,0.047454437062691514,0.28412774,0.31993192,0.24226962,0.34652165,0.23827317,False,False,False,False,False
APLP2,0,0.31927939,0.11133086750926179,0.47811216,0.33135954,0.3510182,0.18146205,0.254445,False,False,False,True,False
APOBEC3C,-1,0.2574341148,0.19134210042010225,0.107311524,0.1329548,0.14169602,0.54965395,0.35555428,False,False,False,False,False
APOBEC3F,-1,0.19743462,0.09767043925905883,0.16338271,0.07757729,0.29539722,0.30114123,0.14967465,False,False,False,False,False
APOD,-1,0.22988822686000004,0.1295041860489002,0.32423806,0.30336115,0.24609762,0.0044770343,0.27126727,False,False,False,False,False
APOE,-1,0.222276724,0.09881963607631901,0.18715993,0.3762455,0.11749695,0.17622848,0.25425276,False,False,False,False,False
APOL1,-1,0.17710546570000002,0.15858435224753398,0.0154717285,0.23479348,0.05470679,0.4138602,0.16669513,False,False,False,False,False
APOL2,-1,0.19039400611999996,0.16020971841100584,0.0029022966,0.31896383,0.23797509,0.040088434,0.35204038,False,False,False,False,False
APOL3,-1,0.14778400614,0.1548087711181321,0.04590285,0.0018362507,0.05978807,0.31069362,0.32069924,False,False,False,False,False
APOL4,-1,0.17497901740000002,0.12519717340399708,0.055762604,0.25976643,0.2683015,0.021329693,0.26973486,False,False,False,False,False
APOL6,-1,0.312313388,0.15226205019170294,0.22245267,0.22104254,0.31892392,0.57429814,0.22484967,False,False,False,False,False
APOLD1,-1,0.2472606872,0.10174993217137802,0.114573956,0.33924145,0.18988883,0.2361132,0.356486,False,False,False,False,False
APP,-1,0.31603356400000004,0.1277107951410564,0.5121914,0.3021768,0.3490156,0.17441364,0.24237038,False,False,False,False,False
AQP1,-1,0.080116565,0.030720446403241,0.035370734,0.096868016,0.11642819,0.08429642,0.067619465,False,False,False,False,False
AQP4,-1,0.204870924,0.08605417518111443,0.07032051,0.2841802,0.24449289,0.17063512,0.2547259,False,False,False,False,False
AQP4-AS1,-1,0.259901529,0.08867582722222715,0.28596467,0.35715634,0.28653982,0.116502695,0.25334412,False,False,False,False,False
AR,-1,0.1670892134,0.15298135939023103,0.13811699,0.1747115,0.060821373,0.42231348,0.039482724,False,False,False,False,False
ARF3,1,0.284533022,0.05808060389398186,0.28249523,0.24664806,0.21054612,0.3346968,0.3482789,False,False,True,False,False
ARFGAP1,-1,0.267680884,0.15690152099432572,0.4702818,0.35442805,0.06631152,0.27603844,0.17134461,False,False,False,False,False
ARG1,-1,0.27356564,0.11675385767370193,0.32327065,0.3682241,0.23002751,0.0887718,0.35753414,False,False,False,False,False
ARHGAP10,-1,0.2526440572,0.08856365130536874,0.2807829,0.3001888,0.114027746,0.34380564,0.2244152,False,False,False,False,False
ARHGAP12,-1,0.3987393,0.08638035635858624,0.514845,0.34720513,0.39460754,0.4455467,0.29149213,False,False,False,False,False
ARHGAP15,-1,0.0441102164,0.022714060703433486,0.03663978,0.010524373,0.071132675,0.056187294,0.04606696,False,False,False,False,False
ARHGAP18,-1,0.321585164,0.13360332828957494,0.54314375,0.2499591,0.24409637,0.21997088,0.35075572,False,False,False,False,False
ARHGAP20,-1,0.32573833199999996,0.08548277665030027,0.43441004,0.21525064,0.38018498,0.3201922,0.2786538,False,False,False,False,False
ARHGAP22,-1,0.30470264399999997,0.017311618495446362,0.28208962,0.32699198,0.30521092,0.3143656,0.2948551,False,False,False,False,False
ARHGAP24,-1,0.05793587339999999,0.04318333631790572,0.035582397,0.056757115,0.12667829,0.010727585,0.05993398,False,False,False,False,False
ARHGAP25,-1,0.0714994686,0.04886894884146597,0.047722477,0.06181598,0.15107173,0.021069426,0.07581773,False,False,False,False,False
ARHGAP26,-1,0.177361058,0.06395527725219217,0.07938559,0.2442184,0.20793337,0.15158403,0.2036839,False,False,False,False,False
ARHGAP29,-1,0.2677791428,0.12217603566033601,0.42691386,0.087731734,0.3088918,0.25164852,0.2637098,False,False,False,False,False
ARHGAP31,-1,0.1023907654,0.05395151256411957,0.08775415,0.15352766,0.08948187,0.025907617,0.15528253,False,False,False,False,False
ARHGAP36,-1,0.30911981159999996,0.23920990470765238,0.5325359,0.054943748,0.08571302,0.56299895,0.30940744,False,False,False,False,False
ARHGAP42,-1,0.275188414,0.08070899968273476,0.3246909,0.13448466,0.28386086,0.3292398,0.30366585,False,False,False,False,False
ARHGAP44,-1,0.13227590139999998,0.15055207470147483,0.000507399,0.009289308,0.07849564,0.22455278,0.34853438,False,False,False,False,False
ARHGAP6,0,0.157554644,0.05260427784541178,0.09275461,0.23493959,0.15165341,0.13391249,0.17451312,False,False,False,True,False
ARHGAP8,-1,0.199396254,0.07830202969517923,0.27264076,0.17862938,0.23018241,0.07316355,0.24236517,False,False,False,False,False
ARHGDIB,-1,0.057736793200000004,0.03697543515871651,0.034731276,0.097001106,0.09680589,0.01701894,0.043126754,False,False,False,False,False
ARHGDIG,-1,0.30708389,0.07873527651228006,0.347729,0.33635476,0.17754678,0.29370323,0.38008568,False,False,False,False,False
ARHGEF11,0,0.309033024,0.04670969699792411,0.32190028,0.33661506,0.3352492,0.22624618,0.3251544,False,True,False,False,False
ARHGEF12,-1,0.22179246,0.05290360592948981,0.17875707,0.17548926,0.3029129,0.20880124,0.24300183,False,False,False,False,False
ARHGEF15,-1,0.207437174,0.08711175112426929,0.14412215,0.20249976,0.15099008,0.18215305,0.35742083,False,False,False,False,False
