gene,score,validation,label
ABCA1,0.09128028,False,-1
ABCC3,9.926099e-12,False,-1
ABCF2,9.925853e-12,False,-1
ABL1,0.105675384,False,-1
ACKR3,3.276677e-09,False,-1
ACO1,0.28033602,False,-1
ACVR1,0.10341709,False,-1
ACVR1C,0.22615497,False,-1
ADAMTS1,0.32956406,False,-1
ADAMTS16,0.32956406,False,-1
ADAMTS17,0.24592277,False,0
ADAMTS8,9.047909e-15,False,-1
ADAMTSL1,0.32956406,False,-1
ADCY2,0.15516604,False,1
ADD3-AS1,0.014259417,False,-1
ADGRL2,0.071998,False,-1
ADGRL3,0.110830784,False,-1
ADGRV1,0.0014344382,False,-1
ADNP,0.054833084,False,-1
ADNP2,0.05948918,False,-1
ADRA1A,0.13881335,False,-1
AFF1,0.029294755,False,-1
AFF2,0.32956406,False,-1
AFF4,0.11351466,False,0
AGAP2,0.00026713242,False,-1
AGGF1,0.24710673,False,-1
AHCTF1,0.105816156,False,-1
AHDC1,0.2146508,False,-1
AHR,0.05167892,False,0
ALG1L9P,0.24592277,False,-1
ALX4,1.08018195e-11,False,-1
AMBN,0.010230934,False,-1
AMMECR1,0.28033602,False,-1
AMOTL1,0.28033602,False,-1
ANAPC10,0.034959696,False,-1
ANGPT2,0.13477957,False,-1
ANKRD29,0.041426484,False,-1
ANKRD30A,1.7074141e-09,False,-1
ANKRD30B,0.069551654,False,-1
ANKRD34C-AS1,1.4917395e-14,False,-1
ANKRD44,0.32956406,False,-1
ANKRD50,0.12558715,False,-1
ANKRD62,4.8198213e-11,False,-1
ANO1,0.05636261,False,-1
ANO6,0.32956406,False,-1
ANTXR1,0.059412546,False,-1
ANXA11,0.28033602,False,-1
ANXA4,0.061113134,False,-1
AP1S2,0.071998015,False,-1
APCDD1,4.901083e-12,False,-1
ARAP2,0.122809194,False,-1
ARFGAP1,1.4917594e-14,False,-1
ARHGAP10,0.011985568,False,-1
ARHGAP22,0.24592279,False,-1
ARHGAP24,0.13478002,False,0
ARHGAP42,0.32956406,False,-1
ARHGAP8,0.24710673,False,-1
ARHGEF10L,8.201483e-06,False,-1
ARHGEF26,0.32956406,False,-1
ARHGEF28,0.055416286,False,-1
ARID3B,4.3281148e-06,False,-1
ARID5B,0.06111315,False,-1
ARMC4,0.12775998,False,-1
ARNTL,0.14498766,False,-1
ARPP21,0.12445394,False,-1
ASAP1,0.19598377,False,-1
ASB18,9.04753e-15,False,-1
ASIC4,0.1367247,False,-1
ASPA,0.24710676,False,-1
ASXL3,0.14467299,False,-1
ATF2,0.086230405,False,-1
ATG10,0.11062983,False,-1
ATP2B4,0.13721134,False,-1
ATP6V0E2,1.1520232e-11,False,-1
ATP8B1,0.05948919,False,-1
ATRNL1,0.2131341,False,-1
B3GALT5,2.0917048e-06,False,-1
BACH1,0.11569168,False,-1
BACH2,0.06525674,False,-1
BAIAP3,5.111691e-16,False,-1
BARD1,0.07050911,False,-1
BAZ1A,0.070428215,False,-1
BBX,0.07352722,False,-1
BCL11A,0.04219088,False,-1
BCL11B,0.19957528,False,-1
BCLAF1,0.07410212,False,0
BDNF,0.24710672,False,1
BEX2,1.4917566e-14,False,-1
BICC1,0.04142649,False,-1
