gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALOX5,0,0.0739836718,0.01835114539549486,0.07135449,0.1020546,0.058636226,0.057410963,0.08046208,True,False,False,False,False
AMMECR1,0,0.130468941,0.016446481924409548,0.14003767,0.113123775,0.15369026,0.1188076,0.1266854,False,False,False,True,False
AMOTL1,0,0.1091938512,0.02116134065565264,0.13109106,0.10032243,0.11617691,0.121371396,0.07700746,False,False,False,True,False
ANK1,0,0.0972967128,0.027908659578880158,0.11756857,0.0625332,0.104885414,0.12734433,0.07415205,False,True,False,False,False
ANKRD28,0,0.148695186,0.017741277577371085,0.12380842,0.15769047,0.14752825,0.17157516,0.14287363,False,False,False,True,False
ANKRD29,0,0.10780806800000002,0.0309856990135727,0.09895573,0.10167195,0.07421949,0.10548473,0.15870844,False,False,True,False,False
ANKRD33B,0,0.11965393480000001,0.0380116409837945,0.108925514,0.11929443,0.12380778,0.17614463,0.07009732,False,False,False,False,True
ANKRD34B,0,0.14312611599999997,0.02283720397863167,0.16425459,0.12009954,0.15621594,0.11660724,0.15845327,False,False,False,True,False
ANKRD44,0,0.131573575,0.019847472236703724,0.113977395,0.15557396,0.11239232,0.1489279,0.1269963,False,True,False,False,False
ANKRD6,0,0.110920078,0.023413698368662732,0.1098611,0.14875558,0.11302098,0.09157497,0.09138776,True,False,False,False,False
ANKRD7,0,0.08205409599999999,0.026943116947771045,0.074920885,0.041303545,0.11463778,0.08710669,0.09230158,False,False,False,True,False
ANO10,0,0.17265504,0.01885226661698534,0.14559959,0.17240748,0.19817409,0.16925983,0.17783421,False,True,False,False,False
ANO6,0,0.10802325100000001,0.03478718313750741,0.12720986,0.104319625,0.11883891,0.05017515,0.13957271,True,False,False,False,False
ANOS1,0,0.1016401758,0.014036146757907,0.10102633,0.093415305,0.11096633,0.119185954,0.08360696,False,True,False,False,False
ANXA11,0,0.07622804,0.037463760984550794,0.0997336,0.10718934,0.07488149,0.08634433,0.01299144,False,True,False,False,False
ANXA4,0,0.119122383,0.015700041098079015,0.122679405,0.11059098,0.13791326,0.12724715,0.09718112,False,False,True,False,False
ANXA5,0,0.0980627978,0.05595560432582588,0.1278332,0.09583131,0.048112944,0.042609625,0.17592691,False,False,False,False,True
AP1S1,0,0.0937799932,0.01268625499449271,0.10576942,0.08981318,0.10545686,0.075158186,0.09270232,True,False,False,False,False
AP1S2,0,0.12780987699999996,0.02641810650287781,0.14707462,0.13648006,0.115325205,0.08791224,0.15225726,True,False,False,False,False
AP2M1,1,0.10230230520000001,0.05021899726382184,0.094037846,0.07689758,0.04170002,0.12435919,0.17451689,False,False,False,True,False
APBB1IP,0,0.0711200332,0.01672643737077106,0.06840129,0.097042665,0.055937678,0.057700653,0.07651788,False,True,False,False,False
APBB2,0,0.152017424,0.018660011532976868,0.1407758,0.16234778,0.15855257,0.12574092,0.17267005,False,False,True,False,False
APOBEC3F,0,0.09665226679999998,0.0269084387932996,0.08270842,0.12527618,0.07382626,0.074954204,0.12649627,True,False,False,False,False
APOC1,0,0.1093382348,0.017085843510588963,0.117681764,0.13144092,0.11089439,0.08644272,0.10023138,False,False,False,True,False
APOLD1,0,0.094628793,0.01734580254512803,0.10271221,0.11443108,0.06759653,0.091470055,0.09693409,False,True,False,False,False
APP,0,0.17964179200000002,0.014687720776259667,0.16609524,0.19678958,0.18772055,0.16257942,0.18502417,True,False,False,False,False
AQP4,0,0.11077517,0.020199026936486317,0.10274724,0.10819733,0.09498218,0.10203094,0.14591816,False,True,False,False,False
AQP4-AS1,0,0.125099498,0.022100223337589146,0.11113444,0.13988946,0.13542536,0.14570732,0.09334091,True,False,False,False,False
AR,1,0.08277239219999999,0.022596865143790834,0.10608999,0.107352816,0.05986293,0.06491583,0.075640395,False,False,True,False,False
ARC,0,0.0838425732,0.029314234793426576,0.10253323,0.08890965,0.1081672,0.034163166,0.08543962,True,False,False,False,False
ARF3,1,0.1163485792,0.00652451795328078,0.110427186,0.12283117,0.11663681,0.10911407,0.12273366,False,False,False,False,True
ARFGAP1,0,0.09108326460000002,0.03582929864045354,0.045915358,0.12962422,0.09118761,0.122523695,0.06616544,False,False,True,False,False
ARFGEF3,0,0.12078235379999999,0.02246072396907371,0.14182305,0.108000144,0.14519525,0.116323985,0.09256934,False,True,False,False,False
ARHGAP12,0,0.103938999,0.015195825079906976,0.09946589,0.10405012,0.11713857,0.11809911,0.080941305,False,False,False,True,False
ARHGAP20,0,0.1270044112,0.008501028081241537,0.124140516,0.12158202,0.1318981,0.13923073,0.11817069,False,False,True,False,False
ARHGAP22,0,0.0939434918,0.016619023785363608,0.105117105,0.08486336,0.10259983,0.108123094,0.06901407,False,True,False,False,False
ARHGAP23,0,0.1051343048,0.013366779077006369,0.11557987,0.09976211,0.11386226,0.112469114,0.08399817,False,False,False,False,True
ARHGAP24,0,0.0533672688,0.011068478038621534,0.048911434,0.06827284,0.04491517,0.04302551,0.06171139,True,False,False,False,False
ARHGAP25,0,0.0899674758,0.029835198923636126,0.10755322,0.08872298,0.047311734,0.079843715,0.12640573,True,False,False,False,False
ARHGAP26,0,0.138662456,0.02685686733730741,0.1357347,0.14046203,0.16272296,0.09532545,0.15906714,False,True,False,False,False
ARHGAP26-AS1,0,0.12456938600000003,0.026385437403499457,0.113372676,0.114436984,0.13207537,0.09680492,0.16615698,False,False,True,False,False
ARHGAP6,0,0.0434335606,0.016078773491472423,0.061490137,0.060009215,0.036533978,0.02880519,0.030329283,True,False,False,False,False
ARHGDIB,0,0.0617362352,0.011589021232041866,0.054781158,0.07485246,0.052901432,0.05222905,0.073917076,False,False,False,False,True
ARHGDIG,0,0.0738609602,0.03595273676599872,0.069717154,0.07164074,0.13397928,0.040300917,0.05366671,False,False,True,False,False
ARHGEF10,1,0.105075202,0.021063110402645187,0.09491813,0.1059288,0.08935222,0.14115058,0.09402628,False,True,False,False,False
ARHGEF26,0,0.1123721508,0.010442972683066022,0.12702496,0.11567562,0.101970784,0.10251694,0.11467245,False,False,False,False,True
ARHGEF26-AS1,0,0.0819959954,0.028887348149076363,0.10689428,0.06781071,0.05647559,0.11902948,0.059769917,True,False,False,False,False
ARHGEF28,0,0.135385794,0.008492326647431781,0.14087734,0.13376012,0.12847443,0.12682702,0.14699006,False,False,False,True,False
ARID3A,0,0.114461034,0.014831928389982874,0.127723,0.13200709,0.09814422,0.11074846,0.1036824,True,False,False,False,False
ARID3C,0,0.0929680436,0.023320915455923356,0.1063683,0.061630048,0.12283724,0.092026,0.08197863,False,False,True,False,False
ARID5B,0,0.157388198,0.00957527499291639,0.14741673,0.17268282,0.15785675,0.1573556,0.15162909,True,False,False,False,False
ARL4C,0,0.07903335180000001,0.022225686140998353,0.10031378,0.046057634,0.06985799,0.097644575,0.08129278,False,False,False,True,False
ARMC4,0,0.12281151800000004,0.029786117907074937,0.12335912,0.15285233,0.13083173,0.13380955,0.07320486,False,False,False,True,False
ARNT2,1,0.0960269966,0.030576341836474938,0.0677266,0.1086189,0.13250989,0.11047317,0.060806423,False,False,False,False,True
ARNTL,0,0.126846514,0.014164018207474878,0.11558263,0.13018055,0.14934419,0.12467291,0.11445229,True,False,False,False,False
ARNTL2,0,0.117155546,0.01155564193660958,0.1374852,0.11489331,0.11034415,0.10979913,0.11325594,False,False,False,True,False
ARPC5L,0,0.09691422,0.009300370503500787,0.090413325,0.0845161,0.098812,0.106386945,0.10444273,False,False,False,True,False
ARPP19,0,0.0716939818,0.03373707980429169,0.0631731,0.07022696,0.12935351,0.044934854,0.050781485,False,True,False,False,False
ARPP21,0,0.11925655799999998,0.02977495023695287,0.1026726,0.11430679,0.08369938,0.134523,0.16108102,False,False,False,False,True
ARRDC3-AS1,0,0.0801848572,0.017157076170935686,0.08075356,0.09470909,0.05454688,0.09671081,0.074203946,False,False,False,False,True
ARSJ,0,0.08833982180000001,0.018801020691307197,0.11558661,0.07394176,0.067558855,0.09163027,0.092981614,False,False,True,False,False
ARX,1,0.098251395,0.030500887445796966,0.10478714,0.053804815,0.12722623,0.12301145,0.08242734,True,False,False,False,False
ASAP1,0,0.14395501,0.007384502668321677,0.155019,0.13734543,0.14786458,0.13883433,0.14071171,False,False,False,True,False
ASAP2,1,0.136796511,0.015930957602737814,0.13213952,0.15799248,0.115124285,0.14490229,0.13382398,False,False,True,False,False
ASB2,0,0.108688967,0.0329559418735411,0.11881344,0.120871365,0.07368375,0.07770537,0.15237091,False,False,False,True,False
ASCL1,0,0.096198388,0.0390045902838335,0.10896598,0.095806494,0.06888803,0.053342316,0.15398912,False,False,False,False,True
ASCL2,0,0.1016074294,0.0325296150247812,0.10347604,0.11666191,0.057636593,0.085947834,0.14431477,False,True,False,False,False
ASIC2,0,0.12331490200000002,0.01685276764468881,0.12279658,0.12531854,0.14512663,0.12553455,0.09779821,False,True,False,False,False
ASPA,0,0.0393300182,0.008196916537039656,0.03841656,0.04360849,0.027625678,0.03726052,0.049738843,False,False,False,False,True
ASXL2,0,0.08129759959999999,0.02657903402304912,0.08336051,0.088655844,0.06350139,0.12023858,0.050731674,False,False,False,True,False
ATF2,0,0.16619628999999997,0.029720930898361007,0.12084223,0.16252096,0.20166995,0.1654716,0.18047671,False,False,False,True,False
ATF3,0,0.09455773599999999,0.03171643909044377,0.10158886,0.09423634,0.05007049,0.08813341,0.13875958,False,False,False,False,True
ATF4,0,0.0399566794,0.022160812318276418,0.0651739,0.031392433,0.04235982,0.007322248,0.053534996,True,False,False,False,False
ATF7IP2,0,0.107165628,0.023035979598151884,0.13498732,0.11654931,0.08359728,0.11784103,0.0828532,False,False,False,False,True
ATG10,0,0.181992932,0.0120644388454217,0.18012391,0.19660565,0.18537319,0.1633536,0.18450831,False,False,False,False,True
ATOH8,0,0.107282637,0.0371540659599181,0.07328364,0.064684205,0.12026416,0.12569043,0.15249075,True,False,False,False,False
ATP1A1,1,0.110108702,0.012270913898753425,0.0982588,0.11825519,0.11464088,0.09600798,0.12338066,False,False,False,False,True
ATP1A3,1,0.11189739799999998,0.02788102117630773,0.10834267,0.12942435,0.07022805,0.10744739,0.14404453,False,False,True,False,False
ATP1B1,0,0.1040336078,0.020369438653610933,0.094939984,0.11820317,0.100201845,0.07732772,0.12949532,False,False,False,True,False
ATP1B3,0,0.11740097899999999,0.022281136127446012,0.103788,0.111719765,0.12716249,0.15069348,0.09364116,False,True,False,False,False
ATP2B4,0,0.10637348399999999,0.03705121483179193,0.15434352,0.09918029,0.102106676,0.053092714,0.12314422,False,False,False,False,True
ATP6V0B,0,0.083462362,0.03608175283806997,0.07699457,0.0785016,0.14533634,0.06273245,0.05374685,True,False,False,False,False
ATP6V0C,0,0.09157462479999999,0.03157360524776341,0.072902404,0.09525581,0.1444339,0.065081984,0.080199026,False,False,False,True,False
ATP6V0D1,0,0.089045371,0.027099028149859046,0.105618924,0.11416412,0.059100155,0.10625951,0.060084146,True,False,False,False,False
ATP6V0E2,0,0.09121220199999999,0.014169014177892543,0.09493317,0.09337465,0.06904749,0.10831687,0.09038883,False,False,True,False,False
ATP6V1A,0,0.1084567662,0.021004945179528136,0.094595455,0.13403407,0.12763348,0.099075496,0.08694533,False,False,True,False,False
ATP6V1B2,0,0.113646306,0.008078032993695305,0.1258763,0.10746513,0.11571619,0.11382946,0.10534445,False,False,False,False,True
ATP6V1E1,0,0.081947928,0.015185505392740162,0.096540675,0.060578365,0.086803064,0.093571156,0.07224638,True,False,False,False,False
ATP6V1G1,0,0.11784111500000001,0.006789461089236023,0.11178195,0.12081941,0.123554565,0.10935912,0.12369053,False,False,False,False,True
ATP6V1H,0,0.11029900099999998,0.016331455450580023,0.12518822,0.119852535,0.11141415,0.1121156,0.0829245,False,False,False,True,False
ATP8B4,0,0.075071645,0.03822690784375847,0.0896609,0.103290536,0.09605848,0.008818029,0.07753028,False,False,True,False,False
ATRNL1,0,0.05941082400000001,0.02091112172028454,0.059278738,0.087678194,0.07125195,0.037102118,0.04174312,False,False,False,True,False
ATXN1,0,0.174354414,0.022453044260384383,0.14847086,0.1858773,0.2067498,0.16626844,0.16440567,False,False,False,False,True
AUTS2,1,0.16502354800000002,0.01728642899503017,0.14480603,0.18839355,0.17640477,0.15613945,0.15937394,True,False,False,False,False
AVEN,0,0.15873129800000002,0.0181811734904989,0.13823874,0.15739478,0.18550965,0.14700568,0.16550764,False,True,False,False,False
B3GALNT2,0,0.157589918,0.016792965562823316,0.15566364,0.18002066,0.16526605,0.13441199,0.15258725,False,False,True,False,False
B3GLCT,0,0.0848492286,0.029231973579861313,0.11904035,0.09649451,0.04883469,0.09953557,0.060341023,False,False,False,False,True
B3GNT5,0,0.11281364,0.01507909334002214,0.12067453,0.10833576,0.10604743,0.13420507,0.09480541,False,True,False,False,False
B3GNTL1,0,0.0946717146,0.02333148392351665,0.09764404,0.10922128,0.10886259,0.10384209,0.053788573,True,False,False,False,False
B4GALNT3,0,0.08380677379999998,0.05321103054266795,0.09252029,0.16762142,0.0800328,0.027769085,0.051090274,False,True,False,False,False
B4GAT1,0,0.0993358022,0.04949095604020445,0.12654561,0.07968489,0.060038686,0.057659425,0.1727504,False,False,False,True,False
BACE2,0,0.102057153,0.03851654592728747,0.11063282,0.1156884,0.09198983,0.043548305,0.14842641,False,True,False,False,False
BACH1,0,0.15292478400000004,0.015093952420642842,0.13678114,0.1465171,0.17654914,0.14734109,0.15743545,False,False,False,True,False
BACH2,0,0.14802293,0.007390321530227893,0.14689046,0.13894345,0.15164143,0.1442515,0.15838781,False,False,True,False,False
BAIAP2,0,0.07087828900000001,0.018914937273110503,0.07798319,0.075502865,0.09187094,0.04067575,0.0683587,False,False,False,True,False
BAIAP3,0,0.09307979940000001,0.005004250742079061,0.099268086,0.08927608,0.08730119,0.096808426,0.092745215,False,True,False,False,False
BAMBI,0,0.0640752538,0.016867354807507257,0.04591085,0.07688716,0.08531091,0.050352253,0.061915096,False,True,False,False,False
BARD1,0,0.11481548,0.05767339731401515,0.08801704,0.13721517,0.0418077,0.19687171,0.11016578,False,True,False,False,False
BARX2,0,0.08370252399999999,0.02655843200927589,0.10100444,0.04733515,0.08047228,0.07316541,0.11653534,True,False,False,False,False
BATF3,0,0.09104938359999999,0.04544688250415655,0.083809376,0.074647866,0.09014992,0.041520566,0.16511919,True,False,False,False,False
BAZ1A,0,0.1450688092,0.02522627004906915,0.16340204,0.15142493,0.13368958,0.107181676,0.16964582,False,False,False,True,False
BBOX1-AS1,0,0.1311756788,0.022750395457071228,0.1388452,0.14051254,0.1561082,0.124753684,0.09565877,False,False,False,True,False
BBX,0,0.161407948,0.012344996546039213,0.1656716,0.17756048,0.14355342,0.15807194,0.1621823,False,False,False,True,False
BCAN,0,0.07915352319999999,0.015062506525900453,0.07292222,0.098642446,0.058010425,0.080778055,0.08541447,True,False,False,False,False
BCAP31,0,0.07514916199999999,0.02565205954366179,0.10355963,0.03389359,0.07439796,0.08581653,0.0780781,False,False,False,False,True
BCAS1,1,0.09608990240000001,0.025631359937642137,0.10115294,0.119231045,0.09821443,0.10923006,0.052621037,False,False,False,False,True
BCAS2,0,0.09438990280000001,0.041955211724443,0.08310241,0.094546564,0.04649158,0.08597654,0.16183242,False,False,False,True,False
BCL11A,1,0.11300901280000002,0.02541707972205126,0.11913751,0.098857984,0.12129853,0.14662126,0.07912978,True,False,False,False,False
BCL11B,1,0.06385786539999999,0.031415382673639976,0.060713526,0.1037351,0.07531616,0.062731124,0.016793417,False,False,False,False,True
BCL6,0,0.07929634519999999,0.023163374145642967,0.10479173,0.056457702,0.052954424,0.09142059,0.09085728,False,False,False,True,False
BCLAF1,0,0.173122118,0.013432555872224014,0.14965895,0.17928606,0.1833671,0.17534944,0.17794904,False,True,False,False,False
BDNF,0,0.060976438200000004,0.02648124564363811,0.057156175,0.06501235,0.024997292,0.058362704,0.09935367,False,False,False,False,True
BEGAIN,0,0.1036471252,0.04504233306421475,0.16449831,0.09387312,0.116154626,0.039152294,0.104557276,False,False,True,False,False
BEND4,0,0.11250881399999998,0.024976405601091402,0.12944417,0.07988062,0.09295198,0.12176291,0.13850439,False,False,False,False,True
BEND6,0,0.17696641200000002,0.020972971740403648,0.15036246,0.17735279,0.20677613,0.16632524,0.18401544,False,False,True,False,False
BEX1,0,0.0697332426,0.04071247015049555,0.06091402,0.066217355,0.13953443,0.038127925,0.043872483,False,False,False,True,False
BEX2,0,0.08360664799999999,0.021548199731835374,0.10790556,0.06543847,0.10504496,0.07679179,0.06285246,False,False,False,True,False
BEX3,0,0.10819705019999999,0.013215115646646087,0.10038991,0.099743955,0.12363831,0.09581234,0.121400736,False,False,True,False,False
BEX4,0,0.11026368280000001,0.018722444217764117,0.11635642,0.12873922,0.109644294,0.07909947,0.11747901,False,False,False,True,False
BHLHE22,0,0.08468157679999999,0.011771126388097325,0.0783417,0.0972715,0.07953472,0.096944794,0.07131517,False,False,True,False,False
BHLHE40,0,0.104532785,0.023761594993926653,0.088898875,0.10508317,0.14100449,0.07875859,0.1089188,False,False,False,False,True
BHLHE40-AS1,0,0.10897804399999997,0.018284929027456393,0.1020329,0.1172743,0.114626735,0.12960163,0.081354655,False,True,False,False,False
BICC1,0,0.1020127968,0.01628983352586702,0.10797214,0.10107285,0.0779422,0.123031214,0.10004558,False,False,False,False,True
BICDL1,1,0.120658734,0.025446369402996966,0.1140981,0.1151134,0.15123992,0.13797675,0.0848655,False,False,False,False,True
BIN2,0,0.093217992,0.027391823889621848,0.081419624,0.12414284,0.07021249,0.06899528,0.121319726,False,False,False,True,False
BMP2K,0,0.110672788,0.010541741724799086,0.12354819,0.10376965,0.10506518,0.12047976,0.10050116,False,False,True,False,False
BMP5,0,0.0896657072,0.0168266610180781,0.068838686,0.09587092,0.10735862,0.07504349,0.10121682,False,False,False,False,True
BMP6,0,0.0869705728,0.025676168084112407,0.060693953,0.07021072,0.084765665,0.091738306,0.12744422,False,False,False,True,False
BMP8A,0,0.1172277312,0.02108265775447933,0.117503636,0.10333488,0.15006968,0.12029262,0.09493784,False,False,False,True,False
BMPER,0,0.11357680299999999,0.012652769079989763,0.123453155,0.09897762,0.10593009,0.12962861,0.10989454,False,False,False,True,False
BMPR1A,0,0.15256778199999999,0.01711690026790978,0.13153851,0.16784492,0.16986737,0.15486822,0.13871989,False,True,False,False,False
BMPR1B,0,0.13208020999999998,0.032364103156476476,0.15242098,0.16534308,0.10791653,0.08861709,0.14610337,False,True,False,False,False
BNC2,0,0.089989109,0.014961295315699771,0.08360985,0.09096459,0.08665457,0.074303135,0.1144134,False,False,False,False,True
BOC,0,0.102907821,0.044592629568199996,0.13989908,0.14477107,0.09158328,0.03432379,0.103961885,False,False,True,False,False
BPTF,0,0.10152341599999999,0.030935398390790087,0.091134354,0.11766042,0.07212784,0.1473763,0.079318166,False,False,True,False,False
BRF1,0,0.08989713440000001,0.012108150903619793,0.09974901,0.102747686,0.0739779,0.081616506,0.09139457,False,False,False,True,False
BRINP1,0,0.12030645619999998,0.01849933361620986,0.116453186,0.113792285,0.14184481,0.1345367,0.0949053,False,False,True,False,False
BRINP2,0,0.11228053199999999,0.026369585788065343,0.106386214,0.15028481,0.12235734,0.07871822,0.103656076,False,False,True,False,False
BRINP3,1,0.160381578,0.008503158536480426,0.15734771,0.15833864,0.17542164,0.15540916,0.15539074,False,False,False,True,False
BSG,0,0.1076660712,0.0280111868772255,0.15764979,0.09384687,0.093412325,0.094985336,0.098436035,False,False,False,False,True
