gene,score,validation,label
A2M,0.99999964,False,-1
AAMDC,1.0,False,-1
AAR2,0.99999964,False,-1
AATF,0.99999714,False,-1
ABCA1,1.0,False,-1
ABCA5,0.9999862,False,-1
ABCC4,0.99999845,False,-1
ABCC8,0.99978,False,-1
ABCG2,1.0,False,-1
ABHD1,1.0,False,-1
ABHD13,0.99999917,False,-1
ABHD17B,0.9999883,False,-1
ABHD3,1.0,False,-1
ABHD5,0.9999957,False,-1
ABI2,0.9999999,False,-1
ABI3BP,1.0,False,-1
ABL1,0.99999964,False,-1
ABLIM1,1.0,False,-1
ABLIM3,1.0,False,-1
ACAP3,0.99999976,False,-1
ACBD6,0.9999999,False,-1
ACER2,0.9999994,False,-1
ACER3,1.0,False,-1
ACO1,1.0,False,-1
ACOXL,1.0,False,-1
ACPP,0.9999937,False,-1
ACSL4,0.99999905,False,-1
ACTA2,0.9999999,False,-1
ACVR1,0.9999964,False,-1
ACVR1C,1.0,False,-1
ACVRL1,1.0,False,-1
ADAM23,0.9999621,False,-1
ADAM9,1.0,False,-1
ADAMTS12,0.9999999,False,-1
ADAMTS17,0.99999845,False,-1
ADAMTS2,0.9999982,False,-1
ADAMTS20,0.99993014,False,-1
ADAMTS3,1.0,False,1
ADAMTS6,0.9999994,False,-1
ADARB1,0.9999999,False,-1
ADARB2,0.99999905,False,-1
ADARB2-AS1,0.9999974,False,-1
ADCY2,1.0,False,-1
ADCY3,1.0,False,-1
ADD3,1.0,False,-1
ADGRA1,0.99999833,False,-1
ADGRB3,1.0,False,-1
ADGRE2,1.0,False,-1
ADGRF5,1.0,False,-1
ADGRL2,1.0,False,-1
ADGRL3,0.9999999,False,-1
ADGRV1,0.9999609,False,-1
ADIPOR2,1.0,False,-1
ADK,0.9999987,False,-1
ADNP,0.99999857,False,-1
ADNP2,0.99994767,False,-1
ADPRM,0.9999999,False,-1
ADRA1A,1.0,False,-1
ADRA2B,0.99988496,False,-1
ADTRP,1.0,False,-1
AEBP2,0.9999993,False,-1
AFAP1,0.9999558,False,-1
AFAP1L2,0.9999008,False,-1
AFF3,0.99999714,False,-1
AFF4,0.9999993,False,-1
AGAP1,1.0,False,-1
AGAP3,0.99998534,False,-1
AGL,0.99999976,False,-1
AHCTF1,1.0,False,-1
AHCYL2,0.9999702,False,-1
AHDC1,0.9999993,False,-1
AHI1,1.0,False,1
AHR,0.999985,False,-1
AHRR,1.0,False,-1
AIF1,1.0,False,-1
AIF1L,0.9999999,False,-1
AIG1,0.99998426,False,-1
AK5,1.0,False,-1
AKAP8L,1.0,False,-1
AKNAD1,0.99999917,False,-1
AKT3,0.9999995,False,-1
ALCAM,0.9999224,False,-1
ALDH1A2,1.0,False,-1
ALDOC,0.9999993,False,-1
ALG10B,0.9999689,False,-1
ALG6,0.9999989,False,-1
ALG9,0.9999975,False,-1
ALK,0.99999845,False,-1
ALOX12-AS1,0.99999416,False,-1
AMIGO2,1.0,False,-1
AMMECR1,1.0,False,-1
AMOT,0.9999262,False,-1
AMPH,0.9998859,False,-1
ANAPC10,1.0,False,-1
ANK1,0.99999976,False,-1
ANK2,0.9999677,False,-1
ANK3,0.99999964,False,-1
ANKFY1,1.0,False,-1
ANKH,0.9999733,False,-1
ANKRD22,0.9999962,False,-1
ANKRD28,0.9999403,False,-1
ANKRD29,0.9999945,False,-1
ANKRD30B,0.99999833,False,-1
ANKRD30BL,0.99999344,False,-1
ANKRD31,1.0,False,-1
ANKRD42,0.99999714,False,-1
ANKRD46,0.99999845,False,-1
ANKRD50,0.999992,False,-1
ANKRD6,0.99999976,False,-1
ANKRD62,0.9999918,False,-1
ANKRD9,0.9999887,False,-1
ANKS1B,0.9999999,False,-1
ANLN,0.99999964,False,-1
ANO1,1.0,False,-1
ANO10,0.99992585,False,-1
ANO2,0.999881,False,-1
ANO3,0.99855,False,-1
ANO4,0.9999999,False,-1
ANO6,0.99999154,False,-1
ANOS1,0.9999989,False,-1
ANXA11,0.9999994,False,-1
AP3S1,1.0,False,-1
AP4E1,1.0,False,-1
AP4S1,1.0,False,-1
APBA1,1.0,False,-1
APBA2,0.99999976,False,-1
APBB1IP,0.99999034,False,-1
APBB2,0.9999964,False,-1
APCDD1,1.0,False,-1
APEX2,1.0,False,-1
APMAP,1.0,False,-1
APOBEC2,0.99990916,False,-1
APOC2,1.0,False,-1
APOE,0.99996483,False,1
APOLD1,0.99998903,False,-1
APOM,1.0,False,-1
APP,0.9999856,False,-1
APPL1,0.9999993,False,-1
AQP4,0.9999995,False,-1
AQP4-AS1,1.0,False,-1
AR,0.99997985,False,-1
ARAP2,0.99999845,False,-1
ARF3,1.0,False,-1
ARFGAP1,1.0,False,-1
ARFGAP3,0.9999993,False,-1
ARFGEF3,1.0,False,-1
ARG1,0.99999785,False,-1
ARHGAP10,1.0,False,-1
ARHGAP11A,0.9999993,False,-1
ARHGAP11B,1.0,False,-1
ARHGAP18,1.0,False,-1
ARHGAP20,1.0,False,-1
ARHGAP21,1.0,False,-1
ARHGAP24,1.0,False,-1
ARHGAP25,1.0,False,-1
ARHGAP26,0.99973005,False,-1
ARHGAP5,1.0,False,-1
ARHGAP6,0.9999682,False,-1
ARHGDIA,0.9999907,False,-1
ARHGEF10,0.9998988,False,-1
ARHGEF11,0.99999523,False,-1
ARHGEF12,0.99999535,False,-1
ARHGEF16,0.99999976,False,-1
ARHGEF26,1.0,False,-1
ARHGEF3,0.99998593,False,-1
ARHGEF4,0.9999994,False,-1
ARHGEF9,0.9998971,False,-1
ARID1B,0.9999764,False,-1
ARID3A,0.9999999,False,-1
ARID3B,1.0,False,-1
ARID5A,0.9999895,False,-1
ARID5B,0.99999976,False,-1
ARIH1,1.0,False,-1
ARL13B,0.9999974,False,-1
ARL3,0.9998398,False,-1
ARL5A,0.9999423,False,-1
ARL6,0.9999999,False,-1
ARL6IP1,0.9999969,False,-1
ARMC9,1.0,False,-1
ARMCX4,1.0,False,-1
ARNT,1.0,False,-1
ARNT2,0.9999999,False,-1
ARNTL,1.0,False,-1
