gene,score,validation,label
A2M,0.08164427,False,0
AATK,0.07696614,False,0
ABCA13,0.03165616,True,1
ABCA5,0.13923734,False,0
ABCA6,0.017937183,False,0
ABCC12,0.047627676,False,0
ABCC4,0.0847263,False,0
ABCG2,0.04002921,False,0
ABI3BP,0.032563116,False,0
ABL1,0.10274989,False,0
ABLIM3,0.07696612,True,0
ACAN,0.029153604,False,0
ACER2,0.15418896,False,0
ACER3,0.14070734,False,0
ACO1,0.10155954,False,0
ACSBG1,0.07696612,False,0
ACTA2,0.06859846,False,0
ACTN1,0.047627676,False,0
ACTR3C,0.040386148,False,0
ACVR1C,0.13981539,False,0
ACVRL1,0.15415323,False,0
ADAD1,0.072831914,False,0
ADAM28,0.074408844,False,0
ADAMTS12,0.047627687,False,0
ADAMTS15,0.062611565,True,0
ADAMTS5,0.19035038,False,0
ADAMTS9,0.06859715,True,0
ADCY4,0.04002925,False,0
ADCY7,0.12942208,True,0
ADD2,0.12910396,True,0
ADGRB3,0.17266293,False,0
ADGRF5,0.044718314,False,0
ADGRG2,0.06702885,False,0
ADGRL2,0.22604701,False,0
ADGRL3,0.20992017,False,0
ADGRL4,0.04002927,False,0
ADNP,0.1734735,False,1
ADNP2,0.21364073,True,0
ADRA1B,0.07189876,False,0
ADTRP,0.093201935,True,0
AFF2,0.020109845,True,1
AFF3,0.19035046,False,0
AFF4,0.196089,False,0
AGAP1,0.23569241,False,1
AGGF1,0.07696612,False,0
AHCTF1,0.12684202,False,0
AHDC1,0.14424305,False,1
AIF1L,0.030343488,False,0
AIRE,0.06859575,False,0
AK5,0.114161715,False,0
AKR1C2,0.031623304,True,0
AKR1D1,0.047627676,False,0
ALCAM,0.19035038,False,0
ALDH1A2,0.05124522,False,0
ALG14,0.047627676,False,0
ALK,0.10492498,False,0
ALOX5,0.06620358,False,0
ALPL,0.012593983,False,0
ALX4,0.067028806,False,0
AMMECR1,0.07696612,False,0
AMPH,0.12874575,False,0
ANK1,0.1681174,True,0
ANK2,0.16791557,False,1
ANK3,0.14415728,True,1
ANKH,0.11029442,False,0
ANKRD18A,0.030343305,False,0
ANKRD22,0.067028716,False,0
ANKRD30BL,0.16100772,False,0
ANKS1B,0.14715149,True,1
ANKUB1,0.07696612,True,0
ANO5,0.047627676,False,0
ANO6,0.054308612,False,0
ANXA11,0.16811617,False,0
ANXA2,0.05425539,True,0
AOAH,0.09272472,True,0
AP1S2,0.19035038,False,0
APBA1,0.2056258,False,0
APBB1IP,0.09204888,True,0
APBB2,0.20630074,True,0
APOC1,0.051244866,False,0
APOL2,0.06235908,False,0
APP,0.14555672,False,0
AQP4,0.069596365,False,0
AQP4-AS1,0.2370429,False,0
ARFGEF3,0.19035028,False,0
ARHGAP10,0.209563,False,0
ARHGAP11B,0.026664218,True,1
ARHGAP15,0.0670287,False,0
ARHGAP22,0.051244553,False,0
ARHGAP24,0.1472747,False,0
ARHGAP25,0.08472638,False,0
ARHGAP29,0.0476277,False,0
ARHGAP44,0.0476277,True,0
ARHGAP6,0.09196067,False,0
ARHGDIB,0.046902835,True,0
ARHGEF28,0.14393356,True,0
ARHGEF3,0.08353732,True,0
ARHGEF4,0.11315388,False,0
ARID3A,0.043009482,False,0
ARID5A,0.07581872,False,0
ARL4C,0.019213924,True,0
ARNT,0.07696614,False,0
ARNT2,0.1903504,True,1
ARNTL,0.21364076,True,0
ARNTL2,0.11315396,False,0
ARPP21,0.16633636,True,0
ARRDC3-AS1,0.070923336,False,0
ARSB,0.07696612,False,0
ARSF,0.11315396,False,0
ARSJ,0.15375724,False,0
ARX,0.23704322,False,1
ASAP1,0.12942201,False,0
ASB8,0.07696612,False,0
ASCC1,0.11315396,False,0
ASCL1,0.10332688,True,0
ASNS,0.03723526,False,0
ASPA,0.103705384,True,0
ASPM,0.03514004,True,1
ASPSCR1,0.07696614,False,0
ASXL3,0.2056258,False,1
ATF1,0.07696614,False,0
ATF2,0.20873305,False,0
ATF3,0.12947023,False,0
ATF4,0.047627687,True,0
ATF6,0.12916118,False,0
ATF6B,0.07696612,False,0
ATF7,0.1437169,True,0
ATF7IP2,0.07696614,False,0
ATOH7,0.0476277,False,0
ATP10A,0.058199085,False,1
ATP11A,0.047627676,False,0
ATP13A5-AS1,0.021455273,False,0
ATP1A2,0.12916099,False,0
ATP1A3,0.022894368,False,1
ATP1B3,0.18564339,False,0
ATP2B3,0.014694684,False,0
ATP2C2,0.08406528,False,0
ATP8A1,0.1903503,False,0
ATP8B1,0.19035038,False,0
ATP8B4,0.05097532,False,0
ATP9A,0.036336955,False,0
ATRNL1,0.2036905,False,0
ATXN1,0.19643508,False,0
AUTS2,0.2223053,False,1
AVEN,0.036335565,True,0
AZIN2,0.1903504,True,0
B3GAT2,0.0816445,False,0
B3GLCT,0.0873524,True,0
B3GNT5,0.09426414,False,0
B4GALNT3,0.1392375,False,0
B4GALT6,0.20562579,False,0
BAALC-AS1,0.05623842,False,0
BAALC-AS2,0.0476277,False,0
BACH1,0.08164352,False,0
BACH2,0.15286812,False,0
BAMBI,0.03034324,False,0
BANP,0.047627676,False,0
BASP1,0.08323036,False,0
BBX,0.20992015,False,0
BCAT1,0.017938804,False,0
BCHE,0.06317654,True,0
BCL11B,0.12348755,True,1
BCL6,0.047627676,False,0
BCLAF1,0.19513616,True,0
BEND6,0.20562579,True,0
BFSP2,0.011942831,False,0
BHLHE22,0.003481334,True,0
BHLHE41,0.09732842,False,0
BIN1,0.07696614,False,0
BIN2,0.06702873,False,0
BIRC3,0.08585662,False,0
BLNK,0.06620356,False,0
BMPER,0.1889284,False,0
BNC2,0.06702873,False,0
BOLL,0.012593905,True,0
BPTF,0.119182214,False,0
BRCA1,0.10072592,False,0
BRF1,0.1392177,False,0
BRF2,0.051682424,False,0
BRINP1,0.07696612,True,0
BRINP2,0.23704305,False,0
BRINP3,0.19831939,False,1
BTBD11,0.060034815,False,0
BTBD16,0.07366194,False,0
BTBD3,0.21098274,False,0
BTG1,0.12916084,False,0
BTK,0.06485777,False,0
BTNL9,0.040029347,True,0
BUB1,0.0073971893,False,0
BUB1B,0.07283371,False,0
BVES,0.14297755,False,0
C12orf75,0.0670287,False,0
C19orf25,0.12916102,True,0
C1QTNF7,0.16811737,False,0
C1orf61,0.0959145,True,0
C21orf91,0.036336288,False,0
C22orf34,0.040029317,False,0
C2CD4A,0.06859685,False,0
C2CD4B,0.08164428,False,0
C2orf27A,0.20409974,False,0
C2orf50,0.047627676,False,0
C2orf83,0.04002927,False,0
C3orf67-AS1,0.11315396,False,0
C4BPB,0.011948624,True,0
C6orf58,0.090581,False,0
C7,0.06859856,False,0
C8orf86,0.08164428,False,0
CA10,0.0476277,False,0
CA2,0.19035043,False,0
CA4,0.044718936,False,0
CA8,0.11315396,False,0
CABLES1,0.0873524,False,0
