gene,score,validation,label
AATF,0.93269503,False,-1
ABCA1,0.5031162,False,-1
ABCG2,0.99661773,False,-1
ABHD3,0.046730824,False,-1
ABI1,0.72277606,False,-1
ACAT2,4.88405e-13,False,-1
ACKR3,0.000116551,False,-1
ACOT12,1.3578966e-05,False,-1
ACSBG1,0.085591175,False,-1
ACTG1,0.7429216,False,-1
ACTN2,0.7120924,False,-1
ACVR1,0.7782707,False,-1
ADAM28,0.99999964,True,0
ADAM33,0.8850016,False,-1
ADAMTS16,0.99549437,False,-1
ADAMTS18,0.0376934,False,0
ADAMTS3,0.9892581,False,1
ADAMTS5,0.014347844,False,-1
ADAMTS9-AS2,0.997547,False,-1
ADAMTSL1,4.5515438e-07,False,-1
ADARB2,0.67323124,False,-1
ADCY2,0.85818183,False,-1
ADCY8,0.9195683,False,-1
ADD3-AS1,0.9245379,False,-1
ADGRL2,0.89962006,False,-1
ADGRL3,0.85280585,False,-1
ADIRF,0.012993269,False,-1
ADK,0.7547811,False,-1
ADNP,0.8061248,False,-1
ADNP2,0.23856418,False,-1
ADRA1A,0.79008335,False,-1
AEBP1,5.0656613e-06,False,-1
AFAP1-AS1,0.99996364,False,-1
AFF1,0.9969619,False,-1
AFF3,0.84190667,False,-1
AFF4,0.880057,False,-1
AGAP2,0.10272049,False,-1
AGMO,0.04299089,False,-1
AHCTF1,0.9045906,False,-1
AHDC1,0.0002517872,False,-1
AHR,0.25575572,False,-1
AIM2,0.143726,False,-1
AKAIN1,0.0021096417,False,0
AKAP13,0.9679156,False,-1
AKAP5,3.9917868e-08,False,0
AKAP6,0.8257821,False,-1
ALCAM,0.83916867,False,-1
ALDH1A2,0.83105165,False,-1
ALG6,0.46259588,False,-1
ALK,0.10705185,False,-1
ALPK1,0.013673166,False,-1
ALX3,0.57466054,False,-1
ALX4,0.40922645,False,-1
AMMECR1,0.00087017793,False,-1
AMOTL1,0.7688901,False,-1
AMPH,0.53867865,False,-1
ANKRD30B,0.9700474,False,-1
ANKRD30BL,0.8392426,False,-1
ANKRD46,0.84868586,False,-1
ANKRD6,0.8445212,False,-1
ANO3,0.6385032,False,-1
ANOS1,0.0003725858,False,-1
AP1AR,0.9536293,False,-1
AP2M1,6.3496235e-09,False,-1
APBB1IP,0.099130504,False,-1
APCDD1,0.67906445,False,-1
APOC2,1.941398e-07,False,-1
APOD,0.0901774,False,-1
AQP3,3.4991438e-10,False,-1
AQP4,0.016974073,False,0
ARAP2,0.9945327,False,-1
ARC,5.31245e-05,False,-1
ARF3,0.00067143684,False,-1
ARHGAP15,0.99876654,False,-1
ARHGAP18,0.9787038,False,-1
ARHGAP20,0.7825743,False,-1
ARHGAP22,0.043821584,False,-1
ARHGAP24,0.99955076,False,-1
ARHGAP25,0.72732633,False,-1
ARHGAP26,0.9564741,False,-1
ARHGAP30,2.2736788e-06,False,-1
ARHGDIG,9.874977e-09,False,-1
ARHGEF10,0.15718894,False,-1
ARHGEF26,0.9120638,False,-1
ARHGEF28,0.09750331,False,-1
ARHGEF3,0.847887,False,-1
ARID3A,0.05438865,False,-1
ARID3B,0.7464444,False,-1
ARID5A,0.0010317748,False,0
ARID5B,0.3472864,False,-1
ARL4A,0.17525434,False,-1
ARL4C,1.0199909e-09,False,-1
ARL5C,0.8681545,False,-1
ARNT,0.6558883,False,-1
ARNT2,0.7620643,False,-1
ARNTL,0.0003496724,False,-1
ARPP21,0.8156679,False,-1
ARSJ,0.011037578,False,-1
ART3,2.8435778e-07,False,-1
ASB7,0.83106625,False,-1
ASCL1,1.4299134e-05,False,-1
ASIC2,0.0034578159,False,-1
ASXL3,0.79175144,False,-1
ATF1,0.6045974,False,-1
ATF2,0.8662696,False,-1
ATF4,0.48504728,False,-1
ATF7,0.699588,False,-1
ATF7IP,0.0005842082,False,-1
ATG10,0.8709563,False,-1
ATG5,0.6989004,False,-1
ATOH8,0.9021489,False,-1
ATP10D,0.39164302,False,-1
ATP1A1-AS1,0.113454714,False,-1
ATP1A3,0.7797867,False,-1
ATP1B1,0.00033590497,False,-1
ATP1B3,0.0009542229,False,-1
ATP2A3,3.464439e-36,False,-1
ATP2B4,0.10231745,False,-1
ATP2C1,0.63710254,False,-1
ATP6AP1,5.4022314e-10,False,-1
ATP6V1G1,0.0064076665,False,-1
ATP8B1,0.033110954,False,-1
ATRNL1,0.8768036,False,-1
ATXN7L3B,0.02229266,False,-1
B3GALT2,0.01856554,False,-1
BACH1,0.82428527,False,-1
BACH2,0.8196139,False,-1
BAIAP2,5.2071828e-06,False,-1
BARHL2,0.011077237,False,-1
BARX2,0.759839,False,-1
BASP1,0.6276012,False,-1
BATF3,0.0011396001,False,-1
BAZ1A,0.051700424,False,-1
BBX,0.831694,False,-1
BCAR3,0.055825956,False,-1
BCAS1,8.16103e-07,False,-1
BCAS2,0.08121979,False,-1
BCAT1,0.010621118,False,-1
BCL11A,0.86885923,False,-1
BCL11B,0.8682141,False,-1
BCL3,0.00999067,False,-1
BCL6,0.15252775,False,-1
BCLAF1,0.8344302,False,-1
BDNF,0.92218965,True,1
BEND4,0.8204259,False,-1
BHLHE40,0.91328704,False,-1
BHLHE41,0.11377762,False,-1
BICC1,0.9863435,False,-1
BIN2,0.63866997,False,-1
BMP2K,0.005666457,False,-1
BMPER,0.77084446,False,-1
BMPR1A,0.7549918,False,-1
BNC1,0.16582347,False,-1
BNC2,0.38049635,False,0
BOC,0.93285716,False,-1
BOLL,0.035115857,False,-1
BPTF,0.6665329,False,-1
BRF1,0.40683365,False,-1
BRF2,9.536104e-15,False,-1
BRINP1,0.9766555,False,-1
BRINP3,0.018463556,False,-1
BRIP1,5.1942705e-05,False,-1
BRWD3,0.7065586,False,-1
BSX,0.00017904658,False,-1
BTBD8,0.06365401,False,-1
BTG2,0.00096771953,False,-1
BTG3,0.00074082706,False,-1
BZW2,0.30178282,False,-1
C11orf52,0.0015891265,False,-1
C11orf96,0.0012138243,False,-1
C14orf178,0.22024013,False,-1
C14orf39,0.12008076,False,-1
C1QA,0.06477349,False,0
C1QB,0.0006609774,False,-1
C1QL1,1.1936759e-20,False,-1
C1QTNF4,0.23431654,True,0
C2orf27A,0.992215,False,-1
C2orf88,0.8000896,False,-1
C3,0.00022189505,False,-1
C3orf67,0.81220007,False,-1
C4orf48,0.99840814,False,-1
C5orf66,0.6983465,False,-1
C7orf50,0.04969543,False,-1
C8orf88,0.95891416,False,-1
CA10,0.9867209,False,-1
CA12,0.00039205787,False,-1
CA2,0.8499465,False,-1
CA3,0.34180033,False,-1
CA3-AS1,0.20718746,False,-1
CACHD1,0.9918943,False,-1
CACNA1C,0.850821,False,-1
CACNA1G,0.00020899842,False,-1
CACNA2D1,0.85860705,False,-1
CACNB2,0.9490498,False,-1
CADM1,0.93780303,False,-1
CADM2,0.97694904,False,-1
CADPS2,0.2797029,False,-1
CALB1,1.1152093e-17,False,-1
CALCB,0.47573882,False,-1
CALM1,0.9826973,False,-1
CALM3,0.015209818,False,-1
CALN1,0.76853585,False,-1
CALY,0.0005002133,False,-1
CAMK2D,0.1435168,False,-1
CAMK2N1,0.189106,False,-1
CAMKV,0.00040409304,False,-1
CANX,0.73403394,True,0
CAPS2,0.522138,False,-1
CARD11,0.15806508,False,-1
CASC15,0.9166405,False,-1
CASC2,0.74806637,False,-1
CASP7,0.863633,False,-1
CAST,0.9795686,False,-1
CBLN2,0.90381724,False,-1
CBR1,0.5851302,False,-1
CBX7,0.0003335445,False,-1
CCDC13,0.19363159,False,-1
CCDC151,0.9311214,False,-1
CCDC152,0.3559014,False,-1
CCDC192,0.00016005638,False,-1
CCDC28B,0.09878,False,-1
CCDC85A,0.94683266,False,-1
CCDC88C,0.6371245,False,-1
CCK,0.00012141435,False,-1
CCND2-AS1,0.09986595,False,-1
CCNG2,0.73626274,False,-1
CCNI,0.14107716,False,-1
CCNO,0.46473965,False,-1
CCZ1,0.92417204,False,-1
CD160,0.4859738,False,-1
CD163L1,0.0023125128,False,-1
CD24,0.9541592,False,-1
CD37,0.9999982,False,-1
CD4,0.37203193,False,-1
CD63,0.00059774343,True,0
CD74,0.00056327815,False,-1
CD79B,0.36564925,False,-1
CD81,0.3265694,False,-1
CD83,4.9313658e-05,False,-1
CD84,0.0065020174,False,-1
CD86,0.74612236,False,-1
CD9,6.201112e-10,False,-1
CDC14B,0.7549889,False,-1
CDC42EP3,0.8782089,False,-1
CDC42EP5,3.003857e-06,False,-1
CDH10,0.88624364,False,-1
CDH11,0.99629885,False,-1
CDH12,0.98442626,False,-1
CDH17,7.447962e-11,False,-1
CDH18,0.1507569,False,-1
CDH2,0.84329414,False,-1
CDH20,0.8324183,False,-1
CDH6,2.5320531e-07,False,-1
CDH7,0.2894405,False,-1
CDH8,0.922769,False,-1
CDK14,7.1718428e-06,False,-1
CDK19,0.79326004,False,-1
CDK5R2,1.9415068e-06,False,-1
CDK6,0.9477528,False,-1
CDKL5,0.79723614,False,-1
CDKN1A,0.015605285,False,-1
CDKN2B-AS1,0.011686912,False,-1
CDON,0.8919265,False,-1
CDYL,0.6745651,False,-1
CDYL2,0.34697214,False,-1
CEACAM21,0.804487,False,-1
CEBPB,0.012784716,False,-1
CELF2,0.9751879,False,1
CELF4,4.996424e-08,False,-1
CELF5,0.659846,False,-1
CENPBD1,0.022869084,False,0
CEP112,0.9698197,False,-1
CEP135,9.021756e-05,False,-1
CFAP221,7.055042e-07,False,-1
CFAP46,0.3649388,False,-1
CFL2,0.2953017,False,-1
CHAMP1,0.7334026,False,-1
CHD1,0.8747969,False,-1
CHD2,0.7727327,False,-1
CHGB,0.008429051,False,-1
CHL1,0.8392823,False,1
CHN1,0.9937489,True,0
CHRDL1,0.6576759,False,-1
CHST11,0.9411944,False,-1
CHST15,0.0044824397,False,-1
CHST9,0.39483738,False,-1
CHSY3,0.79647195,False,-1
CKS2,0.023948254,False,-1
CLCN5,0.92765427,False,-1
CLDN1,0.9427899,False,-1
CLDN10,0.9976139,False,-1
CLEC2L,0.9769877,False,-1
CLGN,0.020265702,False,-1
CLIC2,0.19917019,False,-1
CLIC5,0.0047073383,False,-1
CLMN,0.0010181739,False,-1
CLMP,5.5901933e-34,False,-1
CLOCK,0.8474699,False,-1
CLSTN2,8.863422e-06,False,-1
CLU,0.8079072,False,-1
CMSS1,0.0593189,False,-1
CMTM8,0.42900202,False,-1
CNKSR2,0.9626828,False,-1
CNKSR3,0.6861737,False,-1
CNN2,0.9197207,False,-1
CNOT4,0.8216056,False,-1
CNOT6,0.9793596,False,-1
CNR1,0.72764605,False,1
CNTN4,0.8663064,False,-1
CNTN5,0.46639243,False,-1
CNTNAP3,0.88110274,False,-1
CNTNAP5,0.05423208,False,-1
COBLL1,0.4975646,False,-1
COL12A1,0.003450005,False,-1
COL18A1,0.20353265,False,-1
COL19A1,0.9855252,False,-1
COL1A1,0.0511371,False,-1
COL23A1,0.98394275,False,-1
COL24A1,0.93737364,False,-1
COL25A1,0.18549317,False,-1
COL27A1,1.3413436e-05,False,-1
COL4A5,0.41620874,False,-1
COL5A3,0.00012108356,False,-1
COL9A2,0.80335,False,-1
COLEC10,0.015596169,False,-1
CORIN,0.9291526,False,-1
CPE,0.0008240152,False,-1
CPEB2,0.001579688,False,-1
CPED1,0.9747,False,-1
CPM,6.209385e-10,False,-1
CPNE2,0.39472428,False,-1
CPPED1,0.014339221,False,-1
CPTP,0.0013464643,False,-1
CRB2,0.0006472511,False,-1
CREB1,0.83201104,False,-1
CREB3,4.4086787e-06,False,-1
CREB3L1,6.0272782e-06,False,-1
CREB3L4,0.99962354,False,-1
CREB5,0.006746964,False,-1
CREBL2,0.38841948,False,-1
CREM,0.81122047,False,-1
CRHBP,0.05503618,False,-1
CRIM1,0.9767974,False,-1
CRISPLD1,0.8284292,False,-1
CRX,0.032641508,False,-1
CRYBG3,1.4528979e-07,False,0
CRYM,0.9843724,False,-1
CSGALNACT1,0.3310714,False,-1
CSMD1,0.98551846,False,-1
CSMD2,0.0073186792,False,-1
CSNK1G1,0.97108656,False,-1
CSRP1,1.3766889e-07,False,-1
CSRP2,5.5738714e-05,False,-1
CSTF2,6.0902653e-06,False,-1
CTBP2,5.669487e-06,False,-1
CTCF,0.69443166,False,-1
CTCFL,0.9957163,False,-1
CTNNA1,0.005552844,False,-1
CTNNA2,0.9097328,False,-1
CTNNA3,0.10145724,False,-1
CTNNB1,0.77706385,False,-1
CTSV,0.7036978,False,-1
CUEDC1,0.86375093,False,-1
CUTA,1.6099055e-07,False,0
CUX1,0.84976155,False,-1
CXXC5,5.2534074e-14,False,-1
CYS1,0.9759152,False,-1
CYSTM1,0.74607575,False,-1
CYTH4,0.7920361,False,-1
DAAM2,0.977091,False,-1
DAB2,0.032025795,False,-1
DACH1,0.95004183,False,-1
DAP,0.84008884,False,-1
DAPK1,0.80096185,False,-1
DAZAP1,5.9258106e-12,False,-1
DBNDD2,0.9789716,False,-1
DBP,0.015906563,False,0
DCLK1,0.91273415,False,-1
DCN,0.0,False,-1
DDIT3,0.081983544,False,-1
DDX10,0.7111856,False,-1
DDX20,5.061391e-05,True,0
DDX3X,0.0144284405,False,-1
DDX3Y,0.010379504,False,-1
DDX60,0.31480518,False,-1
DENND3,8.316364e-05,False,-1
DEPDC1B,0.00088069146,False,-1
DET1,1.9481544e-05,False,-1
DGCR8,0.7656991,False,-1
DGKH,0.7750762,False,-1
DHDH,0.04478538,False,-1
DIO2,0.00012975016,False,-1
DIO2-AS1,6.228888e-05,False,-1
DIRC3-AS1,0.016529446,False,-1
DIS3,0.7177969,False,-1
DISC1FP1,0.89167154,False,-1
DISP1,0.0017902418,False,-1
DIXDC1,0.9137746,False,1
DKK2,0.8355141,False,-1
DLEU1,0.0017553762,False,-1
DLEU2,0.5413806,False,-1
DLG1,0.941518,False,1
DLGAP1-AS5,0.02333769,False,-1
DLGAP2,0.92374665,False,-1
DLK2,0.0033503994,False,-1
DLX2,0.84242094,False,-1
DLX4,0.019959245,False,-1
DLX6-AS1,0.9358361,False,-1
DMAP1,6.8046116e-05,False,-1
DMBX1,0.6769523,False,-1
DMD,0.9715595,False,-1
DMRT1,2.5309733e-05,False,-1
DNAH5,0.999949,False,-1
DNAH6,0.3269715,False,-1
DNAH7,0.1425349,False,-1
DNAJA1,0.0082470495,False,-1
DNAJB4,0.018527523,False,-1
DNAJB6,0.3339979,False,-1
DNAJC21,0.5349688,False,-1
DNHD1,0.36215845,False,-1
DNMBP,0.9412791,False,-1
DNMT1,2.5922525e-05,False,-1
DOC2B,0.8523655,False,-1
DOCK1,0.0055262293,False,-1
DOCK10,0.7663615,False,-1
DOCK2,0.920912,False,-1
DOCK5,0.37608033,False,-1
DOCK8,0.99761826,False,-1
DOK6,0.8894044,False,-1
DPEP2,6.2811465e-05,False,-1
DPF3,1.6012726e-07,False,-1
DPH6,0.32408017,False,-1
DPP10,0.4268407,False,-1
DPP10-AS1,0.5183025,False,-1
DPY19L1,0.7962954,False,-1
DPYD,0.9880369,False,1
DSE,0.8405193,False,-1
DTNA,0.8880967,False,-1
DUSP1,0.011190808,False,0
DUSP16,0.00079852185,False,-1
DUSP22,0.9888997,False,-1
DUSP26,1.0298183e-12,False,-1
DUSP4,0.18701538,False,-1
DUSP5,0.010347984,False,-1
DUSP6,0.05016041,False,-1
DYNLL1,1.3904955e-05,False,-1
DYNLRB1,0.11307625,False,-1
DYSF,0.95604813,False,-1
E2F3,0.007672087,False,-1
E2F5,0.79671377,False,-1
EBF3,0.99027014,False,-1
ECT2,0.00074591057,False,-1
EDA,0.12980177,False,-1
EDIL3,0.55641496,False,-1
EDN1,0.019707989,False,-1
EEF1A2,0.08178317,False,-1
EFCAB2,0.8691812,False,-1
EFHC1,0.53977084,False,-1
EFNA2,0.009908944,False,-1
EFNA5,0.9196566,False,-1
EFNB2,0.54527366,False,-1
EGFL6,0.91180193,False,-1
EGLN3,0.9369586,False,-1
EGR1,0.000208811,False,0
EGR3,0.0013289333,False,0
EGR4,0.00038630512,False,0
EIF1,0.09433475,False,-1
ELF2,0.8664094,False,-1
