gene,score,validation,label
ABCA1,0.08289002,False,-1
ABCB1,9.7559745e-11,False,-1
ABCB11,3.786837e-05,False,-1
ABCC4,0.09198768,False,-1
ABCF2,0.27889335,False,-1
ABCG2,0.02510597,False,0
ABI3BP,0.049130227,False,-1
ABL1,0.0814537,False,-1
ABRA,0.013373847,False,-1
ACSBG1,0.13710772,False,-1
ACTB,0.22660021,False,-1
ACTG1,0.2364361,False,-1
ACVR1,0.07925507,False,-1
ACVR1C,0.07211444,False,-1
ADAD2,0.15661746,False,-1
ADAM28,2.3397284e-11,False,0
ADAMTS17,0.24308786,False,-1
ADAMTS3,0.079255044,False,-1
ADARB2,0.24561271,False,-1
ADCY2,0.09457787,True,1
ADCYAP1,0.011047685,False,-1
ADD3-AS1,0.079255044,False,-1
ADGRF5,0.0026428516,False,-1
ADM,3.7380805e-09,False,-1
ADNP,0.08568303,False,-1
ADNP2,0.08568303,False,-1
ADORA3,2.2017203e-13,False,-1
ADRA1A,0.012526009,False,-1
ADTRP,0.08145371,False,-1
AEBP1,0.049134832,False,-1
AFF1,0.067825645,False,0
AFF4,0.10441992,False,-1
AGAP2,0.17121954,False,-1
AHCTF1,0.06667392,False,0
AHNAK,0.049132887,False,-1
AHR,0.04659377,False,-1
AKAP13,0.17051996,False,-1
AKR1C3,0.19720352,False,-1
ALCAM,0.17051993,False,-1
ALDH1A2,0.0814537,False,-1
ALDH1A3,0.17465012,False,-1
ALDOC,0.023124268,False,-1
ALOX15B,0.03353628,False,-1
ALOX5,6.6390466e-09,False,-1
ALOX5AP,2.1027675e-10,False,-1
ALPK1,0.0047288784,False,-1
ANGPT1,0.0064506023,False,-1
ANHX,0.17051996,False,-1
ANK1,0.05277707,False,-1
ANKRD22,2.2017203e-13,False,-1
ANKRD30A,0.079255044,False,0
ANKRD30B,0.17051993,False,-1
ANKRD30BL,0.079255044,False,-1
ANLN,0.23906535,False,-1
ANO10,0.07038436,False,-1
ANO2,0.0010610608,False,0
ANO3,0.003966126,False,-1
ANO4,0.0065995962,False,-1
ANXA11,0.15661752,False,-1
AOAH,9.756049e-11,False,-1
AP1S1,0.120758265,False,-1
AP2M1,0.2364361,False,-1
APBB1IP,1.5376607e-10,False,0
APBB2,0.104419895,False,-1
APCDD1,0.23906535,False,-1
APEX2,0.1207577,False,-1
APLP1,0.19556081,False,-1
APOC2,1.0418795e-09,False,-1
APOD,0.29950696,False,-1
AQP4,0.11764089,False,-1
ARC,0.00938252,False,-1
AREG,0.0049979,False,-1
ARF1,0.2364361,False,-1
ARFGAP1,0.23157878,False,-1
ARHGAP10,0.3254449,False,-1
ARHGAP12,0.11425377,False,-1
ARHGAP15,2.2017245e-13,False,-1
ARHGAP20,0.0814537,False,-1
ARHGAP22,0.27889168,False,-1
ARHGAP24,3.5991748e-11,True,0
ARHGAP25,1.479402e-11,False,-1
ARHGAP26,0.17051993,False,-1
ARHGAP29,0.17051993,False,-1
ARHGAP31,1.4775748e-06,False,-1
ARHGAP42,0.23906535,False,-1
ARHGDIA,0.22501647,False,-1
ARHGDIB,3.1078753e-06,False,-1
ARHGDIG,0.20673361,False,-1
ARHGEF28,0.07998811,False,-1
ARHGEF40,1.4794048e-11,False,-1
ARHGEF6,0.104419895,False,-1
ARID3A,0.097358145,False,-1
ARID3B,0.08145371,False,-1
ARID5A,0.057015352,False,-1
ARID5B,0.09329221,False,-1
ARMC3,0.0814537,False,-1
ARNT2,0.009171194,False,-1
ARNTL,0.08568303,False,-1
ARPC5L,0.20944971,False,-1
ARPP19,0.3254449,False,-1
ART3,0.03311812,False,-1
ARX,0.18662024,False,-1
ASAP1,0.009171239,False,-1
ASAP2,0.17051996,False,-1
ASCL4,3.7891525e-05,False,-1
ASH2L,0.10475386,False,-1
ASIC2,0.009660257,False,-1
ASPA,0.23906535,False,-1
ASPSCR1,0.091987826,False,-1
ASXL3,0.07038436,False,-1
ATF2,0.06482949,False,-1
ATF3,0.04670922,False,-1
ATF5,0.20970412,False,-1
ATF6B,0.091988,True,0
ATG10,0.104419895,False,-1
ATOH7,0.23692237,False,-1
ATOH8,0.15661746,False,-1
ATP10A,3.67402e-08,False,-1
ATP1A1,0.1697946,False,-1
ATP1A3,0.12075758,False,-1
ATP1B2,0.11315887,False,-1
ATP1B3,0.011047376,False,-1
ATP6AP1,0.3254449,False,-1
ATP6AP2,0.28504258,False,-1
ATP6V0C,0.19556081,False,-1
ATP6V0E2,0.19720335,False,-1
ATP8B4,0.0814537,False,-1
ATRNL1,0.07226876,False,-1
ATXN1,0.09396904,False,-1
ATXN7L3B,0.22522564,False,-1
ATXN8OS,0.025104372,False,-1
AUTS2,0.06562559,False,0
AXL,6.5604606e-09,False,-1
B4GAT1,0.3254449,False,-1
BACH1,0.104419895,False,-1
BACH2,0.08568303,False,-1
BANP,0.0814537,False,-1
BATF,1.4794048e-11,False,-1
BATF3,0.0814537,False,-1
BAZ1A,0.104419895,False,-1
BBX,0.08568303,False,-1
BCAS1,0.23906535,False,-1
BCAS2,0.008569396,False,-1
BCAT1,0.15661746,False,-1
BCL11A,0.17051993,False,-1
BCL11B,0.025104525,False,-1
BCL3,0.3254449,False,-1
BCL6,0.011047523,False,-1
BCL6B,0.17051993,False,0
BCLAF1,0.067825645,False,-1
BCR,0.15661757,False,-1
BDKRB1,0.0049978574,False,-1
BEND4,0.17051993,False,-1
BEND6,0.104419895,False,-1
BEX1,0.24161841,False,-1
BEX2,0.21724072,False,-1
BEX3,0.16681927,False,-1
BEX5,0.21094634,False,-1
BFSP2-AS1,0.0047284346,False,-1
BHLHE40,0.32544494,False,1
BMPER,0.17051996,False,-1
BNC2,4.0976333e-12,False,0
BRCA1,0.11099222,False,-1
BRINP1,0.0091711525,False,-1
BRINP3,0.08155812,False,-1
BTBD11,0.24308744,False,-1
BTG4,0.23906533,False,-1
BVES,0.079255044,False,-1
C11orf44,9.756011e-11,False,-1
C11orf96,0.1581824,False,-1
C14orf39,0.025104634,False,-1
C19orf25,0.15661746,False,-1
C1QC,3.0110257e-09,False,-1
C1QL2,0.3254449,False,-1
C1QTNF4,0.3254449,False,-1
C1orf115,0.12395829,False,-1
C22orf34,0.025105184,False,0
C2orf27A,0.17051993,False,-1
C3,3.0828284e-10,False,0
C3orf67,0.104419895,False,-1
C4orf48,0.13611546,False,-1
C7,0.23906533,False,-1
C9orf16,0.2656467,False,-1
CA3,0.17051996,False,-1
CACHD1,0.104419895,False,-1
CACNA1G,0.17051993,False,-1
CACNG5,0.24308649,False,-1
CADM1,0.06782563,False,-1
CADPS2,0.08568303,False,-1
CALM1,0.16096008,False,-1
CALM2,0.3254449,False,-1
CALN1,0.07925507,False,-1
CALY,0.21723935,False,-1
CAMK2D,0.08568303,False,-1
CAMK2G,0.27889165,False,-1
CAMK2N1,0.14041844,False,-1
CAMK2N2,0.16149428,False,-1
CAPNS1,0.120758474,False,-1
CARD11,9.75603e-11,False,-1
CARF,0.0814537,False,-1
CARTPT,0.014734538,False,-1
CASC15,0.078012764,False,-1
CASC18,0.008454381,False,-1
CASP4,2.2017245e-13,False,-1
CBLN2,0.06782569,False,0
CBLN4,0.32544494,False,-1
CBX6,0.17121953,False,-1
CBX7,0.19720338,False,-1
CCBE1,0.08145371,False,0
CCDC160,0.0012970399,False,-1
CCDC26,0.00065708946,False,-1
CCDC60,0.11763828,False,-1
CCDC91,0.08145371,False,-1
CCK,0.2656467,False,-1
CCL3,1.479402e-11,False,-1
CCL3L1,0.26312432,False,-1
CCL4,9.756049e-11,False,-1
CCND1,0.0788521,False,-1
CCNI,0.11863156,False,-1
CCR1,7.1171463e-12,False,-1
CCSER1,0.08568303,False,-1
CD14,1.4794076e-11,False,-1
CD163,9.7559745e-11,False,-1
CD163L1,1.4794076e-11,False,-1
CD2,1.4794076e-11,False,-1
CD22,0.20453238,False,-1
CD44,0.049128648,False,-1
CD58,0.20330705,False,-1
CD59,0.19720401,False,-1
CD63,0.2280356,False,-1
CD74,2.2017203e-13,False,-1
CD81,0.2364361,False,-1
CD84,2.2017203e-13,False,-1
CD86,3.0828462e-10,False,0
CDC14A,9.756011e-11,False,-1
CDC14B,0.104419895,False,-1
CDC42EP1,0.064725295,False,-1
CDCA7L,0.06974996,False,-1
CDH10,0.0039659417,False,-1
CDH11,0.07402763,False,0
CDH18,0.0097943535,False,0
CDH19,0.23906535,False,-1
CDH20,0.0780128,False,-1
CDH4,0.20330705,False,-1
CDH7,0.078012876,False,-1
CDH8,0.067825645,False,0
CDK14,0.09799853,False,-1
CDK2AP1,0.23916666,False,-1
CDK5R1,0.1768861,False,-1
CDKL5,0.08568303,False,-1
CDKN2A,0.19720404,False,-1
CDKN2B,0.08272048,False,-1
CDKN2B-AS1,0.104419895,False,-1
CDKN2D,0.24082804,False,-1
CDS1,0.17051993,False,-1
CEBPA,0.15420185,False,-1
CEBPB,0.11866094,False,-1
CEBPG,0.16260184,False,-1
CELF4,0.08145371,False,-1
CELF6,0.10475386,False,-1
CEND1,0.19720443,False,-1
CEP112,0.08568303,False,-1
CEP85L,0.104419895,False,-1
CERCAM,0.06473266,False,-1
CERS6,0.00917119,False,-1
CFH,9.756011e-11,False,-1
CFL1,0.2364361,False,-1
CGNL1,5.331539e-10,False,-1
CHAMP1,0.11427951,False,-1
CHD1,0.06562556,False,-1
CHD2,0.17051996,False,-1
CHD7,4.0351832e-08,False,-1
CHGA,0.23468405,False,-1
CHGB,0.02093522,False,0
CHI3L1,0.27889326,False,-1
CHI3L2,8.740576e-05,False,-1
CHODL,0.11425377,False,-1
CHP1,0.15661737,False,-1
CHRDL1,0.07925507,False,-1
CHRM2,0.080851026,False,-1
CHRNA7,0.0814537,False,-1
CHST9,0.104419895,False,-1
CHSY3,0.17051993,False,-1
CIC,0.1972041,False,-1
CKB,0.2405051,False,-1
CKS2,0.0061931545,False,-1
CLDN11,0.13098857,False,-1
CLEC1A,4.80292e-10,False,-1
CLIC4,0.23906538,False,-1
CLMP,0.025104476,False,-1
CLOCK,0.08568303,False,-1
CLTCL1,0.27889332,False,-1
CLU,0.22660017,False,-1
CMKLR1,4.097649e-12,False,0
CMTM5,0.23906535,False,-1
CMTM8,3.674013e-08,False,-1
CNFN,3.656205e-05,False,-1
CNIH2,0.3254449,False,-1
CNOT3,0.32544494,False,-1
CNOT4,0.06562559,False,-1
CNR1,0.104419895,False,-1
CNTN4,0.104419895,False,-1
CNTNAP2,0.09799851,False,-1
CNTNAP3,0.018914163,False,-1
CNTNAP3B,0.17051993,False,-1
COL11A1,0.16713646,False,-1
COL12A1,0.16714096,False,-1
COL18A1,0.27889204,False,-1
COL19A1,0.06782563,False,-1
COL1A2,0.23906535,False,-1
COL21A1,0.025104525,False,-1
COL24A1,0.07925507,False,-1
COL3A1,0.011047554,False,-1
COL4A5,0.20453234,False,-1
COL6A1,0.27889335,False,-1
COL8A1,0.15661742,False,-1
COL9A1,0.23906535,False,-1
COPS9,0.3254449,False,-1
CPED1,2.2017203e-13,False,-1
CPLX1,0.098401256,False,1
CPLX2,0.13026208,False,1
CPVL,1.479402e-11,False,-1
CRACR2A,0.08275379,False,-1
CREB1,0.08568303,False,-1
CREB3,0.28504258,False,-1
CREB3L1,0.15661745,False,-1
CREM,0.091768816,False,-1
CRHBP,0.0053330422,False,-1
CRIM1,0.17051993,False,-1
CRISPLD1,0.08568303,False,-1
CRYAB,3.7860027e-05,False,-1
CSF1R,2.6029368e-11,False,-1
CSF3R,1.6407198e-10,False,-1
CSGALNACT1,0.0814537,False,-1
CST3,0.263125,False,-1
CTBP1,0.12075796,False,-1
CTCF,0.17051993,False,-1
CTNNA2,0.11233646,False,-1
CTNNB1,0.06782563,False,-1
CTSD,0.23643611,False,-1
CTTNBP2,0.09799851,False,-1
CTXN1,0.17368844,False,-1
CTXN3,0.18988748,False,-1
CUX1,0.17051993,False,-1
CUX2,0.09800102,False,-1
CX3CR1,4.0976333e-12,False,-1
CXCL12,0.21723855,False,-1
CXCR4,2.3397373e-11,False,-1
CXXC1,0.19720274,False,-1
CXXC5,0.19803591,False,-1
CYTL1,5.432758e-09,False,-1
DAAM2,0.23906535,False,-1
DAB2IP,0.20330705,False,-1
DACH1,0.11425377,False,-1
DAZAP1,0.15661754,False,-1
DBNDD2,0.21723804,False,-1
DBX2,9.756011e-11,False,0
DCC,0.16713445,False,-1
DCDC2C,6.371651e-05,False,-1
DCLK1,0.06539803,False,-1
DCN,0.0047285333,False,-1
DCSTAMP,1.479402e-11,False,-1
DDIT3,0.21099451,False,-1
DDN,0.12395794,False,-1
DDT,0.26312512,False,-1
DDX3Y,0.18510985,False,-1
DDX60L,0.025104506,False,-1
DEAF1,0.27889335,False,-1
DENND1B,0.104419895,False,-1
DENND2C,0.079255044,False,0
DGCR8,0.27889177,False,-1
DGKH,0.17051993,False,-1
DHRS3,0.12075703,False,-1
DHRS9,9.749692e-10,False,-1
DIAPH2-AS1,0.014738879,False,-1
DIDO1,0.08237486,False,-1
DIRAS1,0.24146822,False,-1
DIRAS2,0.117639296,False,-1
DISC1,1.479433e-11,False,0
DLEU1,0.00052266225,False,-1
DLG5,0.27889177,False,-1
