gene,score,validation,label
A1CF,0.25914636,False,-1
A2M,0.14682914,False,-1
A2ML1,0.2394021,False,-1
A4GALT,0.037276525,False,-1
AANAT,0.037519097,False,-1
AATK,0.028032333,False,-1
ABCA1,0.082422845,False,-1
ABCA12,0.15687615,False,-1
ABCA3,0.24704233,False,-1
ABCA4,0.026772998,False,0
ABCA5,0.29280064,False,-1
ABCA6,0.20987262,False,-1
ABCA8,0.18021666,False,-1
ABCB1,0.14700447,False,-1
ABCC1,0.16727154,False,-1
ABCC11,0.1484643,False,-1
ABCC2,0.19057827,False,-1
ABCC3,0.28315276,False,-1
ABCC9,0.22265828,False,-1
ABCF2,0.15245426,False,-1
ABCG2,0.24604346,False,-1
ABCG4,0.29767165,False,-1
ABCG5,0.26907307,False,-1
ABHD17B,0.079536974,False,-1
ABHD5,0.17001079,False,-1
ABI3BP,0.16405642,False,-1
ABL1,0.07776068,False,-1
ABLIM2,0.18166322,False,-1
ABLIM3,0.15212399,False,0
ABR,0.115924284,False,-1
ACAT2,0.30885804,False,-1
ACER1,0.03790066,False,-1
ACER2,0.035215367,False,-1
ACO1,0.15275002,False,-1
ACOX1,0.07055793,False,-1
ACSBG1,0.32649282,False,-1
ACSL3,0.7994642,False,-1
ACSL4,0.36373633,False,-1
ACSS2,0.04981355,False,-1
ACTA2,0.14433858,False,-1
ACTG1,0.0012858699,False,-1
ACTL6A,0.16610742,False,-1
ACTL6B,0.024228573,False,-1
ACTN1,0.04895879,False,-1
ACTN1-AS1,0.26130942,False,-1
ACTN2,0.12645403,False,-1
ACTR3C,0.25658447,False,-1
ACVR1,0.55515134,False,-1
ACVR1C,0.44574156,False,-1
ACVR2A,0.031491037,False,-1
ADAM12,0.40136287,False,-1
ADAM19,0.02824354,False,0
ADAM23,0.15053125,False,-1
ADAM28,0.10440887,False,-1
ADAM32,0.29216853,False,-1
ADAMTS1,0.17662959,False,-1
ADAMTS10,0.20436001,False,-1
ADAMTS15,0.04992257,False,-1
ADAMTS17,0.21465546,False,-1
ADAMTS19,0.26936847,False,-1
ADAMTS2,0.17310005,False,-1
ADAMTS3,0.25490388,False,1
ADAMTS4,0.061903145,False,-1
ADAMTS5,0.43405235,False,-1
ADAMTS6,0.34628478,False,-1
ADAMTS7,0.1973595,False,-1
ADAMTS9,0.15909356,False,-1
ADAMTS9-AS2,0.07005337,False,-1
ADAMTSL1,0.0427209,False,0
ADAMTSL3,0.008661017,False,-1
ADAMTSL4-AS1,0.2501927,False,-1
ADAR,0.06944351,False,-1
ADARB1,0.15474956,False,-1
ADARB2,0.11202669,False,-1
ADCY2,0.8320693,False,1
ADCY3,0.024334414,True,0
ADCY5,0.42955917,False,-1
ADCY7,0.18705715,False,1
ADCY9,0.2906229,False,-1
ADD2,0.07412936,False,-1
ADD3-AS1,0.7974682,False,-1
ADGRA2,0.11817151,False,-1
ADGRB3,0.8458484,False,-1
ADGRD1,0.14578877,False,-1
ADGRE5,0.07583935,False,0
ADGRF5,0.12644875,False,-1
