gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CXXC4,-1,0.25611611,0.07114114719562196,0.22854957,0.15538108,0.2926572,0.34553683,0.25845587,False,False,False,False,False
CXXC5,-1,0.5148680600000001,0.20886588399512626,0.31473315,0.38660964,0.82037175,0.6367691,0.41585666,False,False,False,False,False
DAAM2,0,0.0021861812697999998,0.0015334055935243883,0.0021987422,0.003440477,0.0038019393,0.0014751162,1.4631649e-05,False,True,False,False,False
DAB1,-1,0.332379624,0.15143877288367263,0.269127,0.18609087,0.56570005,0.39668843,0.24429177,False,False,False,False,False
DAB2,0,0.00014049531419363764,0.00029254821121083675,1.9022036e-07,0.00066301075,1.2270306e-06,8.188086e-15,3.804857e-05,False,False,False,True,False
DACH1,-1,0.331808818,0.15305744925459108,0.25458378,0.21813846,0.573817,0.39270315,0.2198017,False,False,False,False,False
DACH2,-1,0.001351458121824,0.0024269262183885146,0.00046260297,0.0056648534,1.4234082e-07,7.2282983e-06,0.0006224636,False,False,False,False,False
DAGLA,-1,0.74195892,0.22229176387756025,0.4869574,0.8453327,0.9358414,0.9251101,0.516553,False,False,False,False,False
DAPK2,-1,0.741961416,0.22229378832699087,0.48696098,0.84532475,0.93586415,0.9251047,0.5165525,False,False,False,False,False
DAPL1,-1,0.64145851,0.17975559028931676,0.43580142,0.76995,0.6088914,0.87431663,0.5183331,False,False,False,False,False
DCAF17,-1,0.25840261400000003,0.18757042509106941,0.2858626,0.23687516,0.5577527,0.14640588,0.06511673,False,False,False,False,False
DCBLD2,-1,0.337927494,0.10475215178943191,0.21252316,0.33447608,0.4462651,0.43820423,0.2581689,False,False,False,False,False
DCLK1,-1,0.43319936800000003,0.22450260838280714,0.29334748,0.33970675,0.819449,0.43557414,0.27791947,False,False,False,False,False
DCUN1D4,-1,0.31370558600000004,0.11886796763363472,0.21807145,0.18204883,0.44121033,0.42994204,0.29725528,False,False,False,False,False
DCX,-1,0.5542070779999999,0.08685690708283204,0.5034033,0.46880442,0.6678583,0.625196,0.50577337,False,False,False,False,False
DDAH1,-1,0.5374916379999999,0.21051771838599884,0.4198865,0.48867264,0.8820422,0.56348705,0.3333698,False,False,False,False,False
DDB2,-1,0.6080895199999999,0.1593820260893171,0.50213975,0.4583334,0.76827735,0.7932099,0.5184872,False,False,False,False,False
DDIT3,-1,0.25840262,0.18757042324688347,0.28586262,0.23687516,0.5577527,0.14640588,0.06511674,False,False,False,False,False
DDIT4,-1,0.43166373599999996,0.27932438261501413,0.20307042,0.37921587,0.91414106,0.37572363,0.2861677,False,False,False,False,False
DDR2,-1,0.432174036,0.2280162615992769,0.3454851,0.27065656,0.5972748,0.7417299,0.20572382,False,False,False,False,False
DDT,-1,0.580364942,0.18241732990087212,0.44577968,0.616247,0.8539106,0.60155183,0.3843356,False,False,False,False,False
DDX10,-1,0.25840264,0.18757051425345028,0.2858626,0.23687516,0.5577529,0.1464058,0.06511674,False,False,False,False,False
DDX11-AS1,-1,0.685075088,0.20118859411081613,0.48431084,0.6731829,0.9515801,0.8146515,0.5016501,False,False,False,False,False
DDX20,-1,0.381542388,0.17359924586701267,0.35965046,0.32092574,0.6567071,0.3903793,0.18004934,False,False,False,False,False
DDX21,-1,0.652333984,0.19000460059289903,0.49855232,0.80050266,0.5277692,0.9108327,0.52401304,False,False,False,False,False
DDX58,-1,0.45848634,0.1553931733206686,0.39216608,0.45798874,0.67189115,0.51917803,0.2512077,False,False,False,False,False
DDX60,-1,0.6157818500000001,0.13812732018820537,0.47567,0.59340495,0.8030693,0.7053641,0.5014009,False,False,False,False,False
DDX60L,0,0.131221472,0.04425167371864109,0.11520992,0.18987343,0.12523331,0.15430108,0.07148962,False,False,True,False,False
DEK,-1,0.359596044,0.15543625745131837,0.23906754,0.27368343,0.5760753,0.47251758,0.23663637,False,False,False,False,False
DENND1B,-1,0.214797122,0.09514519114060294,0.16106401,0.1588459,0.36624858,0.25040627,0.13742085,False,False,False,False,False
DENND2A,-1,0.25948054800000003,0.13185595619963655,0.15391281,0.20036118,0.32149804,0.46212238,0.15950833,False,False,False,False,False
DENND2C,-1,0.21518538,0.08302655446124421,0.24094787,0.101227,0.16667487,0.31689894,0.25017822,False,False,False,False,False
DENND5B-AS1,0,0.0596840794,0.03417953871351354,0.046598654,0.08210509,0.06878571,0.007185983,0.09374496,False,False,True,False,False
DEPDC1B,-1,0.670722618,0.18206329964370652,0.47612345,0.6456529,0.81217617,0.89827514,0.52138543,False,False,False,False,False
DEPTOR,-1,0.685075118,0.20118853149570834,0.48431084,0.6731832,0.9515799,0.81465155,0.5016501,False,False,False,False,False
DGCR8,-1,0.56643186,0.16261203777299577,0.48779318,0.47502252,0.7180871,0.7601039,0.3911526,False,False,False,False,False
DGKH,-1,0.257876512,0.07330112378308308,0.21186522,0.17227691,0.33526194,0.33289114,0.23708735,False,False,False,False,False
DHRS12,-1,0.489813834,0.20365678906289225,0.30290848,0.42350194,0.75908697,0.6460061,0.31756568,False,False,False,False,False
DHRS7,-1,0.5761659120000001,0.2002866804797956,0.49157646,0.684613,0.3400456,0.8601488,0.5044457,False,False,False,False,False
DHX32,-1,0.621623466,0.1478096052648108,0.48674485,0.5777489,0.71604896,0.8293194,0.49825522,False,False,False,False,False
DIAPH2-AS1,-1,0.7170845220000001,0.19697522389446226,0.49714774,0.76855767,0.872646,0.9234014,0.5236698,False,False,False,False,False
DIDO1,-1,0.5887989760000001,0.2538478632083889,0.36334434,0.42554665,0.9657132,0.73278946,0.45660123,False,False,False,False,False
DIO2,-1,0.614025688,0.3215706412530912,0.12678477,0.6869726,0.9590497,0.8059264,0.49139497,False,False,False,False,False
DIRAS1,-1,0.258402598,0.18757043703290538,0.2858626,0.23687516,0.5577527,0.1464058,0.06511673,False,False,False,False,False
DIS3,-1,0.716920114,0.23957712323255684,0.4783031,0.68953735,0.98589325,0.93853647,0.4923304,False,False,False,False,False
DISC1FP1,-1,0.688559756,0.19298282931694435,0.5030324,0.83110344,0.64342934,0.9427496,0.522484,False,False,False,False,False
DIXDC1,1,0.25840274399999996,0.1875707882153857,0.28586248,0.23687506,0.5577536,0.14640586,0.06511672,False,False,False,True,False
DKK1,-1,0.692905188,0.1869036139704006,0.49482885,0.76911867,0.9202384,0.77700335,0.50333667,False,False,False,False,False
DKK2,-1,0.347005914,0.2614002467967752,0.1638388,0.27129436,0.7956498,0.33800453,0.16624208,False,False,False,False,False
DLC1,-1,0.350437092,0.07779198440058313,0.24672471,0.32616082,0.41813073,0.43742034,0.32374886,False,False,False,False,False
DLEU1,0,0.32993324,0.1582657958273998,0.20939676,0.21988998,0.57203746,0.41040564,0.23793636,False,False,False,True,False
DLEU2,-1,0.291867948,0.13926799482250032,0.17863922,0.19978233,0.5024011,0.36653715,0.21197994,False,False,False,False,False
DLG1,1,0.523494,0.16568339893828482,0.36999053,0.51166403,0.73546916,0.64173496,0.35861132,False,False,True,False,False
DLG2,-1,0.615781672,0.13812684133396655,0.4756702,0.593405,0.80306804,0.70536417,0.50140095,False,False,False,False,False
DLL1,-1,0.5087995288,0.268613710720747,0.50199497,0.6085461,0.091923624,0.83257735,0.5089556,False,False,False,False,False
DLX1,-1,0.346829905,0.21052386081579968,0.117198475,0.30833375,0.50195473,0.618529,0.18813357,False,False,False,False,False
DLX2,0,0.00279190267963,0.00598193555309868,0.013491744,0.00021450697,9.0658854e-05,0.00016256161,4.196415e-08,False,False,False,False,True
DMAP1,-1,0.40754445399999994,0.21555445855952038,0.2626572,0.2696494,0.78163123,0.39137414,0.3324103,False,False,False,False,False
DMC1,-1,0.365548844,0.17463786008427876,0.29899937,0.22278075,0.6612983,0.37700918,0.26765662,False,False,False,False,False
DMRT2,-1,0.6414595499999999,0.17975629607697444,0.43580192,0.769947,0.60889435,0.87432134,0.51833314,False,False,False,False,False
DMRTA2,-1,0.25840255600000006,0.187570302819824,0.2858626,0.23687516,0.5577524,0.14640588,0.06511674,False,False,False,False,False
DNAH11,-1,0.6929061580000001,0.1869053847437524,0.49482852,0.769115,0.920244,0.77700657,0.5033367,False,False,False,False,False
DNAH14,-1,0.44856444,0.19307586348004468,0.26480004,0.29471293,0.72391975,0.5631057,0.39628378,False,False,False,False,False
DNAH2,0,0.00014045025539563362,0.0002925107474416586,1.9016957e-07,0.0006629033,1.2209024e-06,8.1680895e-15,3.7936905e-05,False,False,True,False,False
DNAJB1,0,0.09526235759999999,0.06182431992904571,0.045096528,0.06978448,0.06626258,0.20146887,0.09369933,False,False,False,True,False
DNAJC1,-1,0.6850749100000001,0.2011882786193751,0.48431084,0.67318296,0.95157915,0.8146515,0.5016501,False,False,False,False,False
DNAJC21,-1,0.7169202239999999,0.23957918317764268,0.47829947,0.68954057,0.98589385,0.93853897,0.49232826,False,False,False,False,False
DNASE1L1,-1,0.5936569819999999,0.21814969272582513,0.42757586,0.62963414,0.86359626,0.7222786,0.32520005,False,False,False,False,False
DNMBP,-1,0.5529778839999999,0.21745643126301928,0.41715237,0.3869615,0.89616597,0.6429989,0.42161068,False,False,False,False,False
DNMT3A,-1,0.405488062,0.28885481611483876,0.24200916,0.34384444,0.9017589,0.37035713,0.16947068,False,False,False,False,False
DOCK4,-1,0.5687374079999999,0.21655981974905544,0.4120278,0.49650857,0.9109962,0.642951,0.38120347,False,False,False,False,False
DOCK5,-1,0.30475925400000003,0.15366298491082125,0.2227142,0.1890407,0.55605686,0.3477907,0.20819381,False,False,False,False,False
DOCK6,0,0.002522775331739625,0.004702464256674425,4.093187e-09,0.0017914531,2.1112601e-13,2.7454653e-06,0.010819674,False,False,False,True,False
DOCK7,-1,0.605845268,0.2062361224360412,0.44924337,0.61837864,0.88545114,0.70849884,0.36765435,False,False,False,False,False
DOK5,-1,0.6929063019999999,0.18690574565595894,0.49482906,0.76911455,0.9202465,0.7770047,0.5033367,False,False,False,False,False
DOK6,-1,0.284641734,0.12390395920259925,0.19633248,0.1858135,0.46669844,0.36027682,0.21408743,False,False,False,False,False
DPF1,-1,0.5268354879999999,0.3043603072686123,0.13758148,0.45300516,0.96001774,0.65465206,0.428921,False,False,False,False,False
DPH6,-1,0.5632196460000001,0.17752615271678843,0.4309218,0.48119566,0.8403612,0.6391664,0.42445317,False,False,False,False,False
DPP10,-1,0.28181737,0.1234421429462074,0.18555677,0.19300288,0.4673289,0.35009408,0.21310422,False,False,False,False,False
DPP6,-1,0.246659226,0.1198058916399777,0.1666822,0.17440058,0.4384065,0.29112402,0.16268283,False,False,False,False,False
DPRX,-1,0.432274724,0.30624942118993975,0.18372081,0.3642633,0.9659314,0.30964968,0.33780843,False,False,False,False,False
DPY19L1,-1,0.2335263,0.07624426396206702,0.18849759,0.15681724,0.3375076,0.28915456,0.19565451,False,False,False,False,False
DPYD,1,0.669311008,0.22133937577005797,0.48332468,0.5567041,0.9807896,0.8234786,0.50225806,False,False,False,False,True
DPYS,-1,0.7170876560000001,0.1969805101558773,0.49714348,0.7685579,0.8726635,0.9234037,0.5236697,False,False,False,False,False
DPYSL3,-1,0.1891036288,0.09330714698240247,0.22945134,0.10934999,0.28839132,0.072026774,0.24629872,False,False,False,False,False
DPYSL5,-1,0.25413872200000004,0.09871433830527038,0.19915155,0.16622667,0.4055842,0.30111846,0.19861273,False,False,False,False,False
DRAIC,-1,0.367587804,0.36313424853029025,0.003775912,0.48846996,0.023519848,0.8730164,0.4491569,False,False,False,False,False
DRAM1,-1,0.460417626,0.14141159859769434,0.41293922,0.4152165,0.69589317,0.45989817,0.31814107,False,False,False,False,False
DSCAM,0,0.1716519542,0.05684711935065169,0.18658046,0.24143632,0.20304626,0.120933935,0.106262796,False,False,False,True,False
DSE,-1,0.32376817199999997,0.12611672613780328,0.23637119,0.21411927,0.51038486,0.39636388,0.26160166,False,False,False,False,False
DTNA,-1,0.23138486,0.08628898251483702,0.16235738,0.16546531,0.34776348,0.29964617,0.18169196,False,False,False,False,False
DTNBP1,1,0.31089851400000007,0.08536990523369596,0.19130151,0.38751298,0.2846621,0.39979833,0.29121765,False,False,True,False,False
DTWD2,-1,0.5918947099999999,0.13610276758750278,0.46704954,0.6454336,0.80194026,0.5533447,0.49170545,False,False,False,False,False
DUSP1,-1,0.45025704400000005,0.1487550007045929,0.4821204,0.43164775,0.23554555,0.6528608,0.44911072,False,False,False,False,False
DUSP22,-1,0.39186294600000005,0.1488281937220142,0.30485693,0.28270686,0.5739832,0.53276414,0.2650036,False,False,False,False,False
DUSP26,-1,0.432874258,0.32705372397460347,0.39025304,0.3886229,0.9896543,0.24076486,0.15507619,False,False,False,False,False
DYSF,-1,0.6514613100000001,0.1449438989813245,0.51405513,0.69632906,0.6468057,0.87093306,0.5291836,False,False,False,False,False
E2F1,-1,0.65146159,0.144943893949609,0.5140553,0.69633055,0.6468055,0.8709329,0.5291837,False,False,False,False,False
E2F5,-1,0.26244569799999995,0.0601188306707584,0.2966807,0.2791548,0.3168997,0.25710827,0.16238502,False,False,False,False,False
E2F7,-1,0.69288713,0.22356239951754966,0.48093465,0.6631862,0.9886441,0.8463607,0.48531,False,False,False,False,False
E4F1,-1,0.028927075331999997,0.026230982863811047,0.023843264,0.05483869,0.00068953366,0.007830835,0.057433054,False,False,False,False,False
EBF1,-1,0.29307616999999997,0.16450810391238618,0.28825957,0.24603657,0.5508373,0.28597912,0.09426829,False,False,False,False,False
EBF3,-1,0.508799578,0.2686137662090572,0.501995,0.60854596,0.09192368,0.83257765,0.5089556,False,False,False,False,False
EBF4,-1,0.6514620799999999,0.14494455818524887,0.5140552,0.6963315,0.6468056,0.8709344,0.5291837,False,False,False,False,False
ECE2,-1,0.34499815199999995,0.2082678313477153,0.24021703,0.31594056,0.7046729,0.29043958,0.17372069,False,False,False,False,False
EDA,-1,0.258402594,0.18757045131995093,0.28586262,0.23687516,0.5577527,0.14640583,0.06511666,False,False,False,False,False
EDA2R,-1,0.635814456,0.19121297460404899,0.47818738,0.5591671,0.9312068,0.7201558,0.4903552,False,False,False,False,False
EDIL3,-1,0.25811606400000003,0.10918182494380889,0.16896868,0.17823598,0.4161853,0.32804933,0.19914103,False,False,False,False,False
EDNRB,-1,0.671778998,0.22664943499116982,0.40453744,0.6614239,0.97999245,0.7951976,0.5177436,False,False,False,False,False
EEPD1,-1,0.40548552199999993,0.2888490480435269,0.24200402,0.3438435,0.90174603,0.37035862,0.16947544,False,False,False,False,False
EFCAB13,-1,0.43215865000000003,0.22800013122187607,0.34548518,0.2706608,0.5971972,0.7417261,0.20572397,False,False,False,False,False
EFCAB14,-1,0.578249436,0.32457439459563275,0.14836311,0.45817697,0.98436326,0.80330646,0.49703738,False,False,False,False,False
EFCAB2,0,0.31673780799999995,0.1334350594882667,0.21326873,0.1990929,0.49880382,0.41614634,0.25637725,False,False,True,False,False
EFCAB3,0,0.008357035790503328,0.011934059097349686,0.0055936314,0.00033472152,3.2516642e-11,0.028988037,0.006868789,False,True,False,False,False
EFHC2,-1,0.45025645799999997,0.14875607170431368,0.48212048,0.4316475,0.23554271,0.6528609,0.4491107,False,False,False,False,False
EFNB2,-1,0.399370398,0.18579903175724036,0.3122883,0.2587415,0.7156355,0.41332054,0.29686615,False,False,False,False,False
EGF,0,0.00027801280695628164,0.0003644868335386161,5.6864137e-06,0.0001080982,0.00042401816,1.081408e-12,0.00085226126,True,False,False,False,False
EGFL7,-1,0.42638306400000003,0.2701475148383178,0.27203983,0.26632282,0.839227,0.56045526,0.19387041,False,False,False,False,False
EGFR,-1,0.25906218200000003,0.12411328998400542,0.16643727,0.15808976,0.4426648,0.3314456,0.19667348,False,False,False,False,False
EGLN3,-1,0.47408487800000004,0.229832931590182,0.33500665,0.26521137,0.84296894,0.54116637,0.38607106,False,False,False,False,False
EGR1,-1,0.608089506,0.15938209908559187,0.50213975,0.4583332,0.76827765,0.79320973,0.5184872,False,False,False,False,False
EGR2,-1,0.6332006800000001,0.19470348094542891,0.4561172,0.5705131,0.9319786,0.7162591,0.4911354,False,False,False,False,False
EGR3,0,0.0038788581920000003,0.004943161479103832,0.0060834796,0.00076609757,5.14483e-06,0.011596652,0.00094291696,False,True,False,False,False
EHBP1,-1,0.129706078,0.037583110949714095,0.1507925,0.09847449,0.13158616,0.17962192,0.08805532,False,False,False,False,False
EHD4,-1,0.4975140948000001,0.28059875540142926,0.067458734,0.45282882,0.7341362,0.7643198,0.46882692,False,False,False,False,False
EHD4-AS1,-1,0.61402615,0.3215712966994599,0.12678461,0.68697345,0.9590522,0.80592555,0.49139494,False,False,False,False,False
EIF1,-1,0.60808949,0.15938207781122382,0.50213975,0.4583332,0.7682776,0.7932097,0.5184872,False,False,False,False,False
EIF1AX,-1,0.635814842,0.19121332574800773,0.4781874,0.55916744,0.93120754,0.72015667,0.49035516,False,False,False,False,False
EIF4E2,-1,0.25840263199999997,0.18757049761243655,0.28586262,0.23687516,0.55775285,0.1464058,0.06511673,False,False,False,False,False
EIF6,-1,0.6885599179999999,0.19298399507767006,0.50303227,0.83110535,0.6434265,0.94275147,0.522484,False,False,False,False,False
ELAVL4,-1,0.28735353799999996,0.0968469218291579,0.21810982,0.1744396,0.38694265,0.3862845,0.27099112,False,False,False,False,False
ELF1,-1,0.32463005,0.12625575634420358,0.25734,0.3303234,0.49040598,0.38719946,0.15788141,False,False,False,False,False
ELF2,-1,0.27436502,0.10778471621577616,0.21491672,0.16049844,0.41978654,0.3532503,0.2233731,False,False,False,False,False
ELF4,-1,0.366922484,0.24233933827007395,0.21156378,0.37305143,0.7688691,0.33342293,0.14770518,False,False,False,False,False
ELK4,-1,0.0910307484,0.047056105915529424,0.07256123,0.09345402,0.13863394,0.021651302,0.12885325,False,False,False,False,False
ELL2,-1,0.554206894,0.08685676491199565,0.5034033,0.4688041,0.6678575,0.6251962,0.50577337,False,False,False,False,False
ELMO1,0,0.0648469058,0.03606106397817285,0.084529705,0.113367364,0.02012895,0.043500125,0.062708385,False,True,False,False,False
ELMO1-AS1,-1,0.5150341712,0.2956955309782294,0.49804312,0.60174364,0.063381396,0.8862914,0.5257113,False,False,False,False,False
ELOVL6,-1,0.33134312,0.14384432149857376,0.23043996,0.23855384,0.552012,0.40421125,0.23149855,False,False,False,False,False
ELOVL7,-1,0.41551711,0.24546174028849427,0.21269168,0.3486579,0.8285756,0.4289836,0.25867677,False,False,False,False,False
EML1,-1,0.685075008,0.20118843175188622,0.48431087,0.673183,0.9515797,0.81465137,0.5016501,False,False,False,False,False
EML2,-1,0.6088903259999999,0.299786899029366,0.16688196,0.7067937,0.91250277,0.8045389,0.4537343,False,False,False,False,False
EML5,-1,0.33443785000000004,0.1474420946128196,0.24991621,0.20857961,0.5644857,0.3982824,0.25092533,False,False,False,False,False
EML6,-1,0.335622308,0.15235873553221743,0.3038842,0.29519963,0.5870781,0.31982625,0.17212336,False,False,False,False,False
EMP1,-1,0.6518275419999999,0.2255652043650635,0.44309273,0.577417,0.95665115,0.8160014,0.46597543,False,False,False,False,False
EMP2,-1,0.5454711879999999,0.21281028850006048,0.28023624,0.55600345,0.775514,0.7273131,0.38828915,False,False,False,False,False
EMP3,-1,0.567071258,0.21223286023877952,0.45420894,0.4248638,0.89490515,0.6668654,0.394513,False,False,False,False,False
EMX2,-1,0.597117762,0.2598819491496732,0.45972604,0.4265815,0.98605007,0.7405262,0.372705,False,False,False,False,False
EN1,-1,0.6195514420000001,0.14415841170352295,0.47217134,0.5725411,0.7196321,0.8162597,0.51715297,False,False,False,False,False
ENO1,-1,0.6101161860000001,0.34457962836789174,0.10342697,0.6411323,0.9694919,0.86992186,0.4666079,False,False,False,False,False
ENOX1,-1,0.253649538,0.10763028972305251,0.17367066,0.16790278,0.40954304,0.32274064,0.19439057,False,False,False,False,False
ENPP1,0,0.105872144,0.04390770310804734,0.13539661,0.16355273,0.1022097,0.0663036,0.06189808,True,False,False,False,False
ENTHD1,-1,0.717085166,0.19697566204408815,0.49714753,0.76856035,0.87264556,0.92340255,0.52366984,False,False,False,False,False
ENY2,-1,0.420423748,0.26275105749780836,0.25679892,0.3942742,0.86125207,0.4017891,0.18800445,False,False,False,False,False
EOGT,-1,0.4527239639999999,0.1868294298395262,0.41081282,0.23380408,0.7427481,0.49008107,0.38617375,False,False,False,False,False
EP300,-1,0.42949400200000004,0.22014332936478026,0.27365515,0.28573382,0.7957693,0.47527334,0.3170384,False,False,False,False,False
EPAS1,-1,0.61207542,0.14659388855610025,0.49804616,0.69608927,0.8088027,0.6102671,0.44717187,False,False,False,False,False
EPB41,-1,0.4142845680000001,0.2350814702939067,0.33572572,0.29628208,0.8264529,0.36905578,0.24390636,False,False,False,False,False
EPB41L2,-1,0.373682698,0.16112062709962566,0.27268365,0.2444998,0.62959206,0.4354174,0.28622058,False,False,False,False,False
EPB41L3,-1,0.218112286,0.09343080538569588,0.15996858,0.1626261,0.3641156,0.25944456,0.14440659,False,False,False,False,False
EPB41L4A,-1,0.28859946999999997,0.10394841572134782,0.22196476,0.17936411,0.42984545,0.3620306,0.24979243,False,False,False,False,False
EPB41L4B,-1,0.53570511,0.1798991283387753,0.34559527,0.44654223,0.80524397,0.6201473,0.46099678,False,False,False,False,False
EPB41L5,-1,0.259062164,0.12411326471168313,0.16643727,0.15808976,0.44266477,0.33144552,0.1966735,False,False,False,False,False
EPCAM,-1,0.5240639779999999,0.14098768475953857,0.49860498,0.53286725,0.34677336,0.7405045,0.5015698,False,False,False,False,False
EPHA4,-1,0.505054034,0.2944743254746816,0.17696117,0.48659807,0.95025563,0.5895266,0.3219287,False,False,False,False,False
EPHA5,-1,0.275278614,0.08874323516342769,0.21632557,0.18620588,0.39284933,0.34438288,0.23662941,False,False,False,False,False
EPHA6,0,0.28776093999999997,0.11772645924659056,0.21123889,0.17543584,0.43627185,0.391883,0.22397512,False,False,False,False,True
EPHA7,-1,0.00596031038,0.004809497135273092,0.0029286165,0.0030332347,0.0014694037,0.011185982,0.011184315,False,False,False,False,False
EPHB2,-1,0.615781478,0.1381266418191788,0.47567022,0.5934047,0.8030674,0.70536417,0.5014009,False,False,False,False,False
EPM2A,-1,0.716921672,0.2395779649350226,0.47830313,0.68954253,0.9858941,0.93853897,0.49232963,False,False,False,False,False
EPS15,-1,0.35167087599999997,0.07154675509830499,0.3375317,0.26840115,0.45284688,0.38914663,0.31042802,False,False,False,False,False
EPS8,-1,0.25787653,0.07330115368287801,0.21186522,0.17227688,0.33526197,0.3328912,0.23708738,False,False,False,False,False
EPSTI1,0,0.18451063599999998,0.07271079057985053,0.1644796,0.25638402,0.12120968,0.26609424,0.11438564,True,False,False,False,False
ERC2,-1,0.26206480200000004,0.11490542338093607,0.17463072,0.17981221,0.43463823,0.32626083,0.19498202,False,False,False,False,False
ERF,-1,0.21518541600000002,0.08302652593239393,0.24094786,0.101227,0.16667506,0.31689894,0.25017822,False,False,False,False,False
ERG,-1,0.331350592,0.23620297119345793,0.2837673,0.27578187,0.73881793,0.23154645,0.12683941,False,False,False,False,False
ERI1,-1,0.27048298919999997,0.19445531696405896,0.10049879,0.5404497,0.070700616,0.3682464,0.27251944,False,False,False,False,False
ERICH3,-1,0.39954132800000003,0.12324911155311212,0.32701683,0.30608127,0.6006801,0.43531248,0.32861596,False,False,False,False,False
ERMAP,-1,0.399539594,0.12324588648533887,0.32701683,0.30608103,0.60067207,0.43531224,0.3286158,False,False,False,False,False
ERRFI1,-1,0.365635896,0.14543984814112854,0.31236032,0.26375315,0.61378473,0.3715389,0.26674238,False,False,False,False,False
ESAM,1,0.08475646630800002,0.11538173485558835,0.067448534,0.02024001,6.703354e-05,0.2858143,0.050212454,False,False,True,False,False
ESR1,-1,0.2918040672,0.26795986004109806,0.084920496,0.2765236,0.20626776,0.7534849,0.13782358,False,False,False,False,False
ESR2,-1,0.34700268,0.2613962493551256,0.16384405,0.27129635,0.7956421,0.33799025,0.16624065,False,False,False,False,False
ESRP1,-1,0.4975051,0.2805872660821645,0.06746118,0.4528308,0.73409116,0.76431566,0.4688267,False,False,False,False,False
ESRRA,-1,0.554206458,0.08685623431959286,0.5034033,0.46880388,0.667856,0.62519574,0.50577337,False,False,False,False,False
ESRRG,-1,0.30426286199999997,0.137223610455572,0.19780397,0.21137835,0.5100387,0.3816564,0.22043689,False,False,False,False,False
ETNPPL,0,0.03176446204200001,0.062186924281103464,0.0050271135,0.14281455,0.001412898,5.498971e-05,0.009512759,False,True,False,False,False
ETS1,-1,0.306794586,0.1679815348719864,0.23862828,0.25954437,0.5982183,0.27158734,0.16599464,False,False,False,False,False
ETV3,0,0.000952868036,0.0008248688676290793,0.00020375737,0.00095377525,7.451366e-05,0.0019479647,0.0015843292,False,False,False,True,False
ETV4,-1,0.37856247600000004,0.17971802257688385,0.18853958,0.55524373,0.23197755,0.5759862,0.34106532,False,False,False,False,False
ETV5,-1,0.21064017399999999,0.07427532410922742,0.1804156,0.16623744,0.28088728,0.2972042,0.12845635,False,False,False,False,False
ETV6,-1,0.514210444,0.19721145759323602,0.41290736,0.34194854,0.83131987,0.5764814,0.40839505,False,False,False,False,False
ETV7,-1,0.25840260600000003,0.1875703799537877,0.28586262,0.23687516,0.5577526,0.14640592,0.06511673,False,False,False,False,False
EVA1C,-1,0.6709029679999999,0.20256933633325683,0.4827796,0.6124645,0.9589906,0.79414564,0.5061345,False,False,False,False,False
EVI5,-1,0.452723914,0.18682928374140087,0.4108128,0.23380418,0.7427478,0.49008104,0.38617375,False,False,False,False,False
EXO1,0,0.131221484,0.044251555795113355,0.11520989,0.18987338,0.12523377,0.15430066,0.07148972,True,False,False,False,False
EYA1,0,0.0009529414740000001,0.0008249873142835911,0.00020375833,0.0009538052,7.447984e-05,0.0019483169,0.0015843471,False,True,False,False,False
EZH2,-1,0.387489214,0.15847294842482654,0.32869557,0.24012175,0.6470926,0.41759625,0.3039399,False,False,False,False,False
EZR,-1,0.1239720548,0.06407890850901647,0.028996194,0.14334448,0.15123029,0.19872667,0.09756264,False,False,False,False,False
F11,-1,0.2584026348,0.18757049554665264,0.28586257,0.23687516,0.55775285,0.14640595,0.065116644,False,False,False,False,False
F11-AS1,-1,0.36713483782,0.36294794712217404,0.0037553941,0.48649898,0.023413325,0.87286484,0.44914165,False,False,False,False,False
F3,0,0.01145588855278,0.014172476860803498,0.0007129877,0.013159659,8.540639e-07,0.008589992,0.03481595,False,True,False,False,False
FABP5,-1,0.44779972799999995,0.2566606116553449,0.22354281,0.4924123,0.86445135,0.39833388,0.2602583,False,False,False,False,False
FAH,-1,0.608089536,0.15938204904314077,0.50213975,0.45833337,0.76827776,0.7932096,0.5184872,False,False,False,False,False
FAM102B,-1,0.28892634000000006,0.1170175628040554,0.22445914,0.23028143,0.45861152,0.35864413,0.17263548,False,False,False,False,False
FAM107B,-1,0.251415722,0.12278708054319791,0.19705175,0.18408127,0.45992684,0.26079285,0.1552259,False,False,False,False,False
FAM114A1,-1,0.626259398,0.185842025215691,0.48904225,0.50649196,0.90483,0.73196036,0.49897242,False,False,False,False,False
FAM117B,-1,0.25611610199999996,0.07114112351364132,0.22854957,0.15538113,0.29265708,0.34553686,0.25845587,False,False,False,False,False
FAM124A,-1,0.6588513340000002,0.21087173006054577,0.4773811,0.6003604,0.96427464,0.7779242,0.47431633,False,False,False,False,False
FAM126A,-1,0.268302898,0.14379104016362554,0.15059853,0.45284095,0.10530859,0.35883474,0.27393168,False,False,False,False,False
FAM135B,-1,0.4067320039999999,0.1910603857951833,0.29312572,0.27200833,0.71447545,0.47317207,0.28087845,False,False,False,False,False
FAM155A,-1,0.277936058,0.1260129062508092,0.18694834,0.1769176,0.46662953,0.34823206,0.21095276,False,False,False,False,False
FAM160A1,-1,0.303719216,0.07949601629196101,0.2938119,0.18770507,0.3121887,0.41118848,0.31370193,False,False,False,False,False
