gene,score,validation,label
A1CF,0.40533096,False,-1
AASDHPPT,0.31338373,False,-1
ABCA1,0.51038474,False,-1
ABCC4,0.28774124,False,-1
ABCF2,0.22864488,False,-1
ABHD13,0.3132698,False,-1
ABL1,0.4640723,True,1
ABRACL,0.6656812,False,-1
ACAT2,0.3571632,False,-1
ACER2,0.1388801,False,-1
ACRBP,0.33823335,False,-1
ACSBG1,0.4358359,False,-1
ACTN2,0.43240556,False,-1
ACVR1,0.24872887,True,0
ADAM28,0.05645164,False,0
ADAMTS16,0.072014086,False,0
ADAMTS17,0.21378042,False,-1
ADAMTS18,0.26561373,False,-1
ADAMTS19,0.27682716,False,-1
ADAMTS19-AS1,0.28731892,False,-1
ADAMTS3,0.5009492,False,-1
ADAMTS6,0.105183385,False,-1
ADCY2,0.7198692,False,-1
ADCY7,0.40718973,False,-1
ADCYAP1R1,0.31448555,False,-1
ADGRA1,0.40850922,False,-1
ADGRG4,0.10446318,False,-1
ADGRL3,0.85435754,False,-1
ADGRV1,0.43233177,False,-1
ADNP,0.63051265,False,1
ADNP2,0.273354,False,-1
ADPRHL1,0.30076385,False,-1
ADRA1A,0.4171732,False,-1
ADRB2,0.14054473,False,-1
ADTRP,0.030110382,False,-1
AFF1,0.853315,False,-1
AFF2,0.3538057,True,1
AFF4,0.87047404,False,-1
AGAP2,0.30255175,False,0
AGBL1,0.5056727,False,-1
AGGF1,0.54321957,False,-1
AHCTF1,0.7128389,False,-1
AHCYL2,0.6921942,False,-1
AHR,0.83445764,False,-1
AHRR,0.5074079,False,-1
AHSA1,0.18335399,False,-1
AIF1,0.048154417,False,-1
AKAP5,0.046761427,False,-1
AKNA,0.093598954,False,-1
AKR1C3,0.47069696,False,-1
ALCAM,0.36018723,False,-1
ALPK1,0.3412665,False,-1
ALX3,0.08763297,False,-1
AMD1,0.9081811,False,-1
AMIGO2,0.09819239,False,-1
AMOT,0.7794013,False,-1
AMZ1,0.6438459,False,-1
ANK1,0.1745824,False,0
ANKH,0.73443437,False,-1
ANKRD29,0.32681713,False,-1
ANKRD33B,0.6008419,False,-1
ANKRD44,0.18967712,False,-1
ANKRD46,0.67620456,False,-1
ANKRD6,0.6451152,False,-1
ANKRD65,0.08427211,False,-1
ANKS6,0.36100724,False,-1
ANO5,0.6067507,False,-1
ANO6,0.4755268,False,-1
ANTXR1,0.59806025,False,-1
ANXA11,0.7781066,False,-1
AP1S2,0.37361854,False,1
APBA1,0.78756624,False,-1
APBB1IP,0.01604555,False,0
APBB2,0.7689264,True,0
APCDD1,0.5472798,False,-1
APLP2,0.45843166,False,-1
APOC2,0.08620136,False,-1
APOE,0.5560397,False,-1
APP,0.8299042,False,-1
AQP4,0.3592905,False,-1
AQP9,0.49691078,False,-1
ARF1,0.020095047,False,-1
ARHGAP12,0.4897403,False,-1
ARHGAP20,0.3948597,False,0
ARHGAP23,0.21961135,False,-1
ARHGAP24,0.030197034,True,0
ARHGAP25,0.06657611,True,0
ARHGAP29,0.7602561,False,-1
ARHGAP42,0.44154635,False,-1
ARHGAP5,0.39208603,False,-1
ARHGAP6,0.0090707755,False,0
ARHGEF26,0.35791302,False,-1
ARHGEF3,0.29417586,False,-1
ARID1B,0.50229293,False,1
ARID3A,0.75548786,False,-1
ARID3B,0.15112662,False,-1
ARID5A,0.14597246,False,-1
ARID5B,0.56905115,False,-1
ARL4D,0.09927768,False,-1
ARL8A,0.30464208,False,-1
ARL8B,0.47711876,False,-1
ARMC4,0.58000606,False,0
ARNT,0.6883655,False,-1
ARNT2,0.5734473,False,-1
ARNTL,0.52018285,False,-1
ARRDC3-AS1,0.2465446,False,-1
ARSJ,0.38785124,False,-1
ASAP1,0.553869,False,0
ASAP2,0.5294103,False,-1
ASB18,0.057904515,False,-1
ASB2,0.45435232,False,-1
ASCL1,0.32337016,False,-1
ASCL2,0.12489078,False,-1
ASH2L,0.2177577,False,-1
ASIC4,0.25834298,False,-1
ATF1,0.116673104,False,-1
ATF2,0.5991145,False,-1
ATF3,0.0876321,False,0
ATF7,0.65509164,False,1
ATOH7,0.17050958,False,-1
ATOH8,0.28444928,False,-1
ATP10A,0.6805563,False,-1
ATP10B,0.35770804,False,-1
ATP13A4,0.520751,False,-1
ATP1A2,0.43929133,False,-1
ATP1B2,0.27604213,False,-1
ATP1B3,0.5740288,False,-1
ATP2A2,0.26958272,False,-1
ATP2B4,0.5179946,False,-1
ATP2C1,0.547425,False,-1
ATP6V0D1,0.10898153,False,-1
ATP6V1B2,0.09651913,False,-1
ATP6V1H,0.37097576,True,0
