gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM78B,-1,0.15982464,0.021353841401527733,0.18906493,0.13665727,0.15054074,0.14837489,0.17448537,False,False,False,False,False
FAM81A,-1,0.15376311400000003,0.013918358163259778,0.16156574,0.159212,0.1482012,0.16757917,0.13225746,False,False,False,False,False
FAM9B,-1,0.212314858,0.13553917718991554,0.07646844,0.11952691,0.38131312,0.33180168,0.15246414,False,False,False,False,False
FANCC,-1,0.19272016599999997,0.029786072931881773,0.21931419,0.16836186,0.15466934,0.20171018,0.21954526,False,False,False,False,False
FANK1,-1,0.192555516,0.024560531259267986,0.21358274,0.1666734,0.1649209,0.20663294,0.2109676,False,False,False,False,False
FAR2,-1,0.19279052800000002,0.03812772685138296,0.16879767,0.19385551,0.1804078,0.25767586,0.1632158,False,False,False,False,False
FARP2,-1,0.175807176,0.02322096587845411,0.19677551,0.13847536,0.16902205,0.18519624,0.18956672,False,False,False,False,False
FAT1,-1,0.156670144,0.020555543237451304,0.1801058,0.13171615,0.14158374,0.15623377,0.17371126,False,False,False,False,False
FAXC,-1,0.15008237,0.013185722503677976,0.16408746,0.14442922,0.15496399,0.15680648,0.1301247,False,False,False,False,False
FBN2,-1,0.1425804964,0.07670670917891788,0.11066259,0.13329037,0.21199599,0.22125143,0.035702102,False,False,False,False,False
FBXL7,0,0.14229445,0.02444510526389793,0.17189781,0.11041452,0.13171871,0.1364095,0.16103171,True,False,False,False,False
FBXO10,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
FBXO32,-1,0.188245376,0.07145305658850873,0.14411524,0.24282052,0.20877075,0.25818667,0.0873337,False,False,False,False,False
FBXW7,-1,0.152642762,0.016787144131764048,0.1654651,0.13892166,0.16023566,0.16793026,0.13066113,False,False,False,False,False
FER1L5,-1,0.44336921399999996,0.08796358659515528,0.38560298,0.54754406,0.4383091,0.33358666,0.51180327,False,False,False,False,False
FEZF2,-1,0.13880117519999996,0.10440612098483683,0.253075,0.04452193,0.25113428,0.08449977,0.060774896,False,False,False,False,False
FGD2,0,0.032796200692,0.026970886478703902,0.053044826,0.00014273246,0.0631687,0.03703266,0.010592085,False,True,False,False,False
FGD3,-1,0.038302198526399996,0.07596407234058683,0.1736947,5.1342282e-05,0.001938277,0.00021258835,0.015614085,False,False,False,False,False
FGF5,-1,0.21765451919999998,0.13735396985769538,0.099168,0.3273691,0.2399467,0.36709902,0.054689776,False,False,False,False,False
FGF9,-1,0.185857566,0.021867567568631865,0.20528132,0.15178809,0.17652968,0.19827694,0.1974118,False,False,False,False,False
FGFR2,-1,0.0825938398,0.03153106064521815,0.13218607,0.047865514,0.08622122,0.065371245,0.08132515,False,False,False,False,False
FGGY,-1,0.2005878966,0.11880172814068153,0.24758087,0.036326613,0.36019304,0.20057708,0.15826188,False,False,False,False,False
FHL2,-1,0.13880517800000003,0.10441161023897999,0.25308305,0.04452357,0.25114667,0.08449868,0.06077392,False,False,False,False,False
FHL5,-1,0.155741922,0.11096634855106219,0.15890402,0.20306054,0.31379846,0.06329085,0.03965574,False,False,False,False,False
FIGN,-1,0.138505795,0.14382435286340783,0.081108056,0.021076709,0.3834628,0.14340714,0.06347427,False,False,False,False,False
FKBP5,0,0.03853948704,0.03956220277502468,0.101675555,0.0017448532,0.024577219,0.01433468,0.050365128,False,False,False,False,True
FKBP7,-1,0.1425117984,0.08536774639639753,0.13737157,0.09588202,0.036676522,0.18051596,0.26211292,False,False,False,False,False
FLI1,0,0.017195095364480002,0.0327349416091791,0.0753584,4.4179424e-06,0.0012912392,0.00015172268,0.009169697,False,False,False,True,False
FLRT2,-1,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
FNDC3B,-1,0.174808978,0.01644872344251887,0.19685155,0.1684546,0.15965207,0.16177392,0.18731275,False,False,False,False,False
FOS,-1,0.2000136228,0.09342396364883743,0.18257646,0.12501515,0.106100164,0.25576764,0.3306087,False,False,False,False,False
FOSB,-1,0.24285917799999995,0.10918305636395063,0.19720434,0.21969548,0.10838737,0.2883052,0.4007035,False,False,False,False,False
FOSL1,-1,0.27793572536,0.19894094270436588,0.23300785,0.0026852768,0.27761602,0.31741828,0.5589512,False,False,False,False,False
FOSL2,-1,0.1356827472,0.0955932329441164,0.12665166,0.04190202,0.2031515,0.2594186,0.047289956,False,False,False,False,False
FOXB1,-1,0.20058764099999998,0.11880157073953033,0.24758132,0.036325835,0.36019167,0.20057738,0.158262,False,False,False,False,False
FOXC2,-1,0.15747762,0.027104713308145314,0.14752474,0.1497518,0.12822446,0.20122737,0.16065973,False,False,False,False,False
FOXE3,-1,0.15918377079999999,0.08696054434898837,0.28240496,0.082918234,0.21581429,0.08899791,0.12578346,False,False,False,False,False
FOXG1,-1,0.20229540999999998,0.07057080189764603,0.1150918,0.20219724,0.1853973,0.3118502,0.19694051,False,False,False,False,False
FOXJ2,-1,0.19272016599999997,0.029786072931881773,0.21931419,0.16836186,0.15466934,0.20171018,0.21954526,False,False,False,False,False
FOXJ3,0,0.147672398,0.025769906143437344,0.18037234,0.11478665,0.13852909,0.13858055,0.16609336,False,False,True,False,False
FOXK1,-1,0.1385064308,0.14382636741898322,0.08110816,0.021075414,0.383467,0.1434071,0.06347448,False,False,False,False,False
FOXN2,-1,0.15348442599999998,0.019396245235508335,0.1770261,0.12873393,0.14267546,0.15086162,0.16812502,False,False,False,False,False
FOXN3,-1,0.148316802,0.023029432364846072,0.1726876,0.11112684,0.1497129,0.14781554,0.16024113,False,False,False,False,False
FOXO1,-1,0.14739475,0.02533635000502933,0.18280675,0.11422787,0.1425215,0.13905302,0.15836461,False,False,False,False,False
FOXO3,0,0.151550906,0.02523817870516174,0.18405943,0.12068218,0.16708824,0.15160076,0.13432392,False,False,True,False,False
FOXP1,0,0.152015962,0.022612442356181255,0.18471776,0.12224329,0.1515131,0.14423494,0.15737072,False,True,False,False,False
FOXP3,-1,0.11920686979999999,0.044059869404560775,0.116423994,0.0690699,0.18962622,0.11856967,0.102344565,False,False,False,False,False
FREM2,0,0.151016648,0.02303156397788196,0.18166369,0.12413864,0.14387932,0.13849641,0.16690518,False,False,False,True,False
FRMD3,-1,0.25045177399999996,0.16386253145626284,0.09690563,0.33648777,0.2525494,0.47587714,0.09043893,False,False,False,False,False
FRMD6-AS2,-1,0.262790459,0.17951939524696586,0.29759496,0.013025675,0.181521,0.32478246,0.4970282,False,False,False,False,False
FRMPD1,-1,0.21341846000000003,0.04131065104538961,0.22867897,0.17777602,0.18707749,0.1947225,0.27883732,False,False,False,False,False
FRZB,-1,0.03933472657400001,0.06107278782910786,0.1440156,0.00035171647,0.008067016,0.0012462954,0.042993005,False,False,False,False,False
FSIP1,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
FSTL5,1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,True,False,False,False
FTCDNL1,-1,0.21655874599999997,0.02143372845387685,0.2175949,0.19465487,0.19883503,0.24806073,0.2236482,False,False,False,False,False
FUT9,-1,0.14767239599999998,0.025769902971138247,0.18037233,0.11478665,0.13852909,0.13858055,0.16609336,False,False,False,False,False
FXYD6,-1,0.196583158,0.04225250468220872,0.207274,0.15789245,0.15213025,0.2543626,0.21125649,False,False,False,False,False
FYCO1,-1,0.1549958368,0.06572939454944783,0.163706,0.19111714,0.24080355,0.08817018,0.091182314,False,False,False,False,False
FZD6,-1,0.0979540206,0.0648752837446336,0.091302834,0.041321956,0.16214383,0.16628678,0.028714703,False,False,False,False,False
GAB1,-1,0.157477672,0.027104746363453024,0.14752474,0.14975183,0.12822449,0.20122747,0.16065983,False,False,False,False,False
GAB2,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
GAB3,0,0.021637657155919997,0.0424275908753975,0.097084485,2.0687896e-06,0.00031835417,2.029682e-05,0.010763081,False,False,False,False,True
GABARAP,-1,0.443369138,0.08796338752735892,0.38560298,0.5475434,0.43830916,0.33358675,0.5118034,False,False,False,False,False
GABBR1,-1,0.16029620000000003,0.014965436846838119,0.16208057,0.13840432,0.15338407,0.17325339,0.17435865,False,False,False,False,False
GABPB1,-1,0.16550131399999998,0.023810681835551878,0.17837806,0.14277762,0.13666546,0.18656483,0.1831206,False,False,False,False,False
GABPB1-AS1,-1,0.15982464,0.021353841401527733,0.18906493,0.13665727,0.15054074,0.14837489,0.17448537,False,False,False,False,False
GABRA2,-1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,False,False
GABRG1,-1,0.0777157164,0.06389244156460817,0.18376072,0.031983703,0.023932789,0.08069938,0.06820199,False,False,False,False,False
GABRG3,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
GAD1,1,0.202295846,0.07057071889319981,0.1150918,0.20219727,0.18539883,0.31185025,0.19694108,False,True,False,False,False
GAD2,1,0.443368696,0.08796254430832667,0.3856034,0.5475404,0.43830925,0.33358663,0.5118038,False,False,False,True,False
GADD45B,-1,0.24285766300000003,0.10918195639535302,0.1972044,0.21968712,0.108390085,0.28830513,0.40070158,False,False,False,False,False
GALNT13,-1,0.16604754000000002,0.018982507470754487,0.19198263,0.1453146,0.15996206,0.15421249,0.17876592,False,False,False,False,False
GALNT3,-1,0.187104638,0.015848538277007444,0.20506875,0.162629,0.18903801,0.18353194,0.19525549,False,False,False,False,False
GALNT7,-1,0.144002062,0.026842414224810703,0.17893228,0.11183656,0.13442285,0.13140398,0.16341464,False,False,False,False,False
GALNTL6,-1,0.1574776,0.027104675205887455,0.14752474,0.1497518,0.12822449,0.2012273,0.16065967,False,False,False,False,False
GAPDH,-1,0.30707934200000003,0.08002499230512158,0.27155694,0.31058273,0.21114929,0.31208852,0.43001923,False,False,False,False,False
GAREM1,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
GAS1RR,-1,0.027402303980000004,0.04602346351089767,0.10763031,7.01477e-05,0.0038650818,0.0003923024,0.025053678,False,False,False,False,False
GAS2,-1,0.174452076,0.029603226332122656,0.16954018,0.20532262,0.17772894,0.19216226,0.12750638,False,False,False,False,False
GAS2L3,-1,0.2412989652,0.11586103642508981,0.18659909,0.38133484,0.077492386,0.30484048,0.25622803,False,False,False,False,False
GAS7,-1,0.21231485799999997,0.1355391747598292,0.07646844,0.11952695,0.38131312,0.33180168,0.1524641,False,False,False,False,False
GATAD2A,-1,0.15348442599999998,0.019396245235508335,0.1770261,0.12873393,0.14267546,0.15086162,0.16812502,False,False,False,False,False
GCNT1,-1,0.20654505520000002,0.13301078635258948,0.10242831,0.3473448,0.24219765,0.3049419,0.035812616,False,False,False,False,False
GDNF-AS1,-1,0.15747764599999997,0.027104708148709696,0.14752474,0.1497518,0.12822449,0.20122737,0.16065983,False,False,False,False,False
GEN1,-1,0.25045177599999996,0.16386250981071152,0.09690563,0.33648792,0.25254938,0.47587702,0.09043893,False,False,False,False,False
GFOD1,-1,0.16931122599999998,0.011819356243830707,0.1706047,0.17295218,0.1572982,0.18653433,0.15916672,False,False,False,False,False
GFRA1,-1,0.201976924,0.033452720115627825,0.21777558,0.18209435,0.1670374,0.19108109,0.2518962,False,False,False,False,False
GFRA2,-1,0.157477632,0.027104706094168773,0.14752474,0.1497518,0.12822449,0.20122737,0.16065976,False,False,False,False,False
GJA1,-1,0.0969416448,0.03319686337328431,0.12632568,0.08528618,0.045500834,0.10393772,0.12365781,False,False,False,False,False
GLCE,-1,0.192720128,0.029786062543790005,0.21931419,0.16836186,0.15466933,0.20171,0.21954526,False,False,False,False,False
GLDN,-1,0.10117106434199999,0.07209976368879766,0.16278578,8.021771e-05,0.121862724,0.16612047,0.05500613,False,False,False,False,False
GLI3,-1,0.15973923999999998,0.020708633668802247,0.18869212,0.13585654,0.15624395,0.14684229,0.1710613,False,False,False,False,False
GLIS1,-1,0.16366551599999998,0.024119948601141958,0.19723125,0.13632427,0.17019914,0.14446436,0.17010856,False,False,False,False,False
GLIS3,-1,0.21655881400000002,0.021433781618245305,0.217595,0.19465485,0.19883509,0.24806088,0.22364825,False,False,False,False,False
GLYATL2,-1,0.032795002652,0.026969317007337793,0.053045463,0.00014271626,0.06316381,0.03702992,0.010593104,False,False,False,False,False
GMDS,-1,0.22931537386,0.20508075506977982,0.213827,0.0010998553,0.091663614,0.3098883,0.5300981,False,False,False,False,False
GNA12,-1,0.25045177799999996,0.16386254052857618,0.09690556,0.33648795,0.2525494,0.47587705,0.09043893,False,False,False,False,False
GNA14-AS1,-1,0.1915066044,0.0863648150286243,0.23441945,0.039058562,0.22496271,0.2103071,0.2487852,False,False,False,False,False
GNAI1,-1,0.144043352,0.025961913945299182,0.17745547,0.10521833,0.14377017,0.14159057,0.15218222,False,False,False,False,False
GNB4,-1,0.22479974,0.02398020044832715,0.22247873,0.21215156,0.19950633,0.2634316,0.22643048,False,False,False,False,False
GNG12,-1,0.190811138,0.022435870232992303,0.2123172,0.15576023,0.18230635,0.19996892,0.20370299,False,False,False,False,False
GNG12-AS1,0,0.22480056799999998,0.023981306747392236,0.22247896,0.21215184,0.19950658,0.2634346,0.22643086,False,False,True,False,False
GNG4,0,0.187144926,0.04344507028927655,0.1732903,0.20612164,0.11998756,0.23494843,0.2013767,False,False,False,False,True
GOLGA8B,-1,0.192720154,0.029786076843636693,0.21931419,0.16836186,0.15466933,0.2017101,0.21954529,False,False,False,False,False
GOLIM4,-1,0.14767239599999998,0.025769902971138247,0.18037233,0.11478665,0.13852909,0.13858055,0.16609336,False,False,False,False,False
GOT1,-1,0.315370316,0.12796887114393926,0.29765788,0.16810286,0.2700794,0.32215807,0.51885337,False,False,False,False,False
GPANK1,-1,0.018398742547800002,0.032104417857508415,0.074260354,3.146877e-06,0.00036374506,2.8360802e-05,0.017338106,False,False,False,False,False
GPAT3,-1,0.1356826788,0.09559319850571942,0.12665164,0.04190193,0.20315146,0.25941843,0.047289934,False,False,False,False,False
GPBP1L1,-1,0.174808978,0.01644872344251887,0.19685155,0.1684546,0.15965207,0.16177392,0.18731275,False,False,False,False,False
GPC6,-1,0.174808984,0.01644872914377369,0.19685155,0.1684546,0.15965207,0.16177392,0.18731278,False,False,False,False,False
GPCPD1,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
GPM6A,-1,0.157477646,0.027104734340942734,0.14752474,0.1497518,0.12822449,0.20122744,0.16065976,False,False,False,False,False
GPNMB,-1,0.2627917824,0.17951884686108985,0.2975952,0.013026092,0.18152614,0.32478288,0.4970286,False,False,False,False,False
GPR139,-1,0.10116920330000001,0.07209988762916479,0.16278245,8.02135e-05,0.12186725,0.16611743,0.054998673,False,False,False,False,False
GPR155,-1,0.14767239599999998,0.025769902971138247,0.18037233,0.11478665,0.13852909,0.13858055,0.16609336,False,False,False,False,False
GPR160,-1,0.297531584,0.1070093017225177,0.2319765,0.46221456,0.18111764,0.32467327,0.28767595,False,False,False,False,False
GPR176,-1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,False,False
GPR37,-1,0.03578412896660001,0.04998739947686696,0.0076469094,8.170833e-06,0.05586005,0.0004339046,0.11497161,False,False,False,False,False
GPR63,0,0.15217550600000002,0.023383914232220186,0.18319733,0.11914779,0.16209872,0.14676185,0.14967184,False,True,False,False,False
GPRIN3,-1,0.31537026,0.12796887515947442,0.29765785,0.16810277,0.27007934,0.32215804,0.5188533,False,False,False,False,False
GPSM2,-1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,False,False
GPX8,-1,0.09899803726,0.1036310705011012,0.11959034,0.006543789,0.2552621,0.0019998613,0.111594096,False,False,False,False,False
GRB10,-1,0.16550131799999998,0.023810687705207514,0.17837806,0.14277762,0.13666546,0.18656489,0.18312056,False,False,False,False,False
GREB1L,-1,0.151016648,0.02303156397788196,0.18166369,0.12413864,0.14387932,0.13849641,0.16690518,False,False,False,False,False
GRID2,0,0.15434450800000002,0.02227879600617525,0.18287948,0.1256414,0.14728525,0.14631099,0.16960542,False,False,False,True,False
GRIK1,-1,0.20058802300000003,0.11880157270759506,0.24758096,0.036326695,0.36019272,0.20057754,0.1582622,False,False,False,False,False
GRIK3,-1,0.250451798,0.16386256448524972,0.09690558,0.336488,0.2525494,0.4758771,0.09043891,False,False,False,False,False
GRIK4,-1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,False,False
GRIN3A,-1,0.1607773888,0.026892846048572602,0.15422273,0.18728249,0.16001919,0.18250754,0.119854994,False,False,False,False,False
GRINA,-1,0.315370318,0.1279688769700505,0.2976578,0.16810282,0.2700795,0.3221581,0.51885337,False,False,False,False,False
GRK5,-1,0.15747764,0.027104719216907595,0.14752474,0.14975183,0.12822449,0.20122741,0.16065973,False,False,False,False,False
GRM1,-1,0.15784571600000002,0.11073731510763357,0.17014816,0.09394024,0.3457989,0.09951113,0.07983015,False,False,False,False,False
GRM5,-1,0.147649168,0.02350433749229746,0.17627461,0.11777452,0.13550027,0.14293431,0.16576213,False,False,False,False,False
GRM8,-1,0.192187394,0.06993867914997773,0.1961941,0.24058224,0.07263083,0.24391553,0.20761427,False,False,False,False,False
GSAP,-1,0.15086394200000003,0.0257909121286369,0.18491653,0.12113828,0.13945577,0.1392014,0.16960773,False,False,False,False,False
GSG1L,-1,0.138807166,0.10441087843057867,0.2530762,0.044531114,0.25115693,0.08449685,0.060774736,False,False,False,False,False
GSKIP,-1,0.164363268,0.013947821114879196,0.17845608,0.16349848,0.14357491,0.1604598,0.17582707,False,False,False,False,False
GSPT2,-1,0.21231487000000002,0.13553916967716417,0.07646839,0.11952704,0.38131312,0.33180168,0.15246412,False,False,False,False,False
GSTCD,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
GTDC1,-1,0.146686226,0.02736179216235534,0.18373801,0.11857599,0.13423334,0.13013327,0.16675052,False,False,False,False,False
GTF2A1,-1,0.23758852600000005,0.03506866306779502,0.24385805,0.23026209,0.20706703,0.21217032,0.29458514,False,False,False,False,False
GTF2A2,-1,0.44336924,0.08796353630418999,0.38560304,0.5475441,0.43830916,0.33358675,0.51180315,False,False,False,False,False
GTF2B,-1,0.192720116,0.029786053525732138,0.21931419,0.16836186,0.15466933,0.20170997,0.21954523,False,False,False,False,False
GTF2I,-1,0.15086394200000003,0.0257909121286369,0.18491653,0.12113828,0.13945577,0.1392014,0.16960773,False,False,False,False,False
GTF3A,-1,0.24129898080000003,0.11586101668531196,0.18659931,0.38133472,0.077492274,0.30484048,0.25622812,False,False,False,False,False
GTPBP1,-1,0.22048699961999998,0.2676561725260916,0.16210257,0.0038857278,0.0057053603,0.2780644,0.65267694,False,False,False,False,False
GUCY1A2,-1,0.159824636,0.021353844082487347,0.18906493,0.13665727,0.15054074,0.14837487,0.17448537,False,False,False,False,False
GULP1,0,0.16466898800000002,0.019833138429369162,0.1924214,0.1476357,0.15897934,0.14685614,0.17745236,True,False,False,False,False
GXYLT1,-1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,False,False
H1FX,-1,0.258325816,0.07056938030616026,0.23645428,0.24970318,0.15884428,0.30068606,0.34594128,False,False,False,False,False
H2AFZ,-1,0.1591864268,0.08696132206056317,0.28240484,0.082922734,0.21582456,0.08899788,0.12578212,False,False,False,False,False
H3F3B,-1,0.44336914400000005,0.0879635528922751,0.38560298,0.5475438,0.4383091,0.33358654,0.5118033,False,False,False,False,False
HACD1,-1,0.22048015006,0.26762369669648484,0.16214067,0.003892174,0.0057062563,0.2780551,0.65260655,False,False,False,False,False
HAPLN1,0,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,True,False,False,False
HAS2,-1,0.190811152,0.022435885451818474,0.21231723,0.15576021,0.18230638,0.19996895,0.20370299,False,False,False,False,False
HAS2-AS1,-1,0.1251926024,0.13168869257042365,0.14736128,0.05097168,0.34641242,0.048368,0.032849632,False,False,False,False,False
HBP1,-1,0.159824636,0.021353844082487347,0.18906493,0.13665727,0.15054074,0.14837487,0.17448537,False,False,False,False,False
HCLS1,-1,0.03279551124,0.026969954391342473,0.05304522,0.0001427372,0.06316635,0.037030004,0.010593245,False,False,False,False,False
HCN1,-1,0.15690003,0.014080134450830001,0.16845168,0.15630463,0.16091833,0.16570601,0.1331195,False,False,False,False,False
HCRTR2,0,0.15747766000000002,0.02710472935281683,0.14752474,0.14975187,0.12822449,0.20122744,0.16065976,True,False,False,False,False
HDAC2,-1,0.144002062,0.026842414224810703,0.17893228,0.11183656,0.13442285,0.13140398,0.16341464,False,False,False,False,False
HDAC9,-1,0.14970752599999998,0.013746194992690893,0.16308288,0.13044977,0.14133738,0.1609837,0.1526839,False,False,False,False,False
HDX,-1,0.164363266,0.013947821814535412,0.17845608,0.16349848,0.14357491,0.16045979,0.17582707,False,False,False,False,False
HEATR5A,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
HECA,-1,0.18889893600000002,0.038579678735573074,0.20453106,0.13510478,0.16649815,0.20369375,0.23466694,False,False,False,False,False
HEG1,0,0.09896587245999999,0.1035116093014076,0.119620204,0.0065734973,0.2549709,0.002025311,0.11163945,False,False,False,False,True
HELZ2,-1,0.13933941379999998,0.07247593061525903,0.17296189,0.017848589,0.17948578,0.19762515,0.12877566,False,False,False,False,False
HES6,-1,0.24129893,0.11586118408732345,0.18659905,0.38133502,0.07749213,0.30484048,0.25622797,False,False,False,False,False
HES7,-1,0.1343597172,0.12214536384856847,0.11510556,0.036779836,0.01031951,0.20288716,0.30670652,False,False,False,False,False
HEXIM1,-1,0.15573990399999998,0.11098013627557649,0.15889868,0.20307583,0.31381252,0.06325836,0.03965413,False,False,False,False,False
HFM1,0,0.210821966,0.07369032697353284,0.14605767,0.23249546,0.2106089,0.3222493,0.1426985,True,False,False,False,False
HGD,-1,0.22665151473999998,0.261447457594021,0.15123649,0.01934932,0.0054251337,0.32235947,0.63488716,False,False,False,False,False
HHAT,-1,0.1388011798,0.10440494788942115,0.25307697,0.044524763,0.25112998,0.08449967,0.060774516,False,False,False,False,False
HHIP,-1,0.032796516326,0.026971292847843612,0.053045187,0.00014273463,0.063171096,0.0370303,0.010593264,False,False,False,False,False
HHIP-AS1,-1,0.24838606199999996,0.09507927636545896,0.15661833,0.13276,0.31634998,0.32198256,0.31421944,False,False,False,False,False
HIC1,-1,0.258398276,0.14079308558371492,0.24905056,0.10521977,0.15543945,0.32079145,0.46149015,False,False,False,False,False
HIC2,-1,0.241298812,0.11586114125651348,0.1865984,0.38133487,0.07749234,0.30484048,0.25622797,False,False,False,False,False
HIF3A,-1,0.2627926098,0.1795188491749864,0.2975952,0.013025779,0.18152973,0.3247828,0.49702954,False,False,False,False,False
HIP1,-1,0.167698516,0.024368987706297522,0.17935096,0.13557936,0.201201,0.16063818,0.16172308,False,False,False,False,False
HIVEP1,-1,0.152003465,0.0229777094714508,0.17195846,0.119814895,0.16693941,0.16566662,0.13563794,False,False,False,False,False
HIVEP2,-1,0.15052186,0.02072434738367652,0.17451037,0.12161877,0.14178453,0.14905237,0.16564326,False,False,False,False,False
HIVEP3,-1,0.150521862,0.020724349207787443,0.17451037,0.12161877,0.14178453,0.14905237,0.16564327,False,False,False,False,False
HLCS,-1,0.164363266,0.013947821814535412,0.17845608,0.16349848,0.14357491,0.16045979,0.17582707,False,False,False,False,False
HMBOX1,-1,0.145296618,0.02599079036529805,0.18021862,0.10747331,0.1451763,0.14194141,0.15167345,False,False,False,False,False
HMG20A,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
HMGA1,-1,0.2110783166,0.10959880056458932,0.13768709,0.32532346,0.23568642,0.2942377,0.062456913,False,False,False,False,False
HMGB1,-1,0.093551644,0.06621878320609441,0.11898726,0.01862079,0.174436,0.12391785,0.03179632,False,False,False,False,False
HMGB2,-1,0.177473406,0.02447538247546768,0.17350261,0.16221553,0.15289113,0.21646132,0.18229644,False,False,False,False,False
HMGB3,-1,0.20229554199999997,0.07057077328355714,0.1150918,0.2021973,0.18539792,0.31185022,0.19694047,False,False,False,False,False
HMGCR,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
HMGCS1,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
HMGXB4,-1,0.164363266,0.013947821814535412,0.17845608,0.16349848,0.14357491,0.16045979,0.17582707,False,False,False,False,False
HNF1B,-1,0.184124972,0.07693968181199588,0.11228592,0.12147563,0.24792661,0.28280914,0.15612756,False,False,False,False,False
HNF4A,-1,0.08578851679999999,0.06561062289071268,0.18943453,0.04832212,0.014820834,0.09171197,0.08465313,False,False,False,False,False
HNRNPH3,-1,0.146686226,0.02736179216235534,0.18373801,0.11857599,0.13423334,0.13013327,0.16675052,False,False,False,False,False
HNRNPLL,-1,0.159556604,0.01904343782408602,0.16771665,0.17661993,0.15731728,0.1683589,0.12777026,False,False,False,False,False
HOMER1,-1,0.151016644,0.02303156052858837,0.18166369,0.12413864,0.14387932,0.13849641,0.16690516,False,False,False,False,False
HOMEZ,-1,0.19403910399999996,0.10269218703350358,0.09071013,0.15074563,0.33920935,0.26017195,0.12935846,False,False,False,False,False
HP1BP3,-1,0.152420352,0.01598247250522178,0.17018399,0.12799758,0.14682713,0.15984938,0.15724368,False,False,False,False,False
HPCAL1,-1,0.12143134419999999,0.060057014183045376,0.15026577,0.055023164,0.18054855,0.16290426,0.058414977,False,False,False,False,False
HPCAL4,-1,0.2123149068,0.13553913725288652,0.07646844,0.119527124,0.38131312,0.33180168,0.15246417,False,False,False,False,False
HPSE2,-1,0.2504517528,0.16386253734563966,0.096905544,0.33648786,0.2525494,0.47587705,0.09043891,False,False,False,False,False
HRK,-1,0.16042124340000002,0.07902362654381184,0.22385527,0.053445067,0.14472939,0.12875779,0.2513187,False,False,False,False,False
HS3ST1,-1,0.25045179999999995,0.16386257317640948,0.09690558,0.33648792,0.2525494,0.47587717,0.09043893,False,False,False,False,False
HS6ST2,-1,0.212314894,0.13553914913967913,0.07646839,0.11952716,0.38131312,0.33180168,0.15246412,False,False,False,False,False
HS6ST3,-1,0.157477628,0.027104701899272384,0.14752477,0.14975177,0.1282245,0.20122737,0.16065973,False,False,False,False,False
HSF2,-1,0.17258970199999998,0.043304760530184436,0.15919274,0.2267151,0.17913918,0.18914823,0.10875326,False,False,False,False,False
HSP90AA1,-1,0.315370316,0.12796886211507247,0.29765788,0.16810289,0.2700794,0.32215804,0.51885337,False,False,False,False,False
HSPA1A,-1,0.279723844,0.11111560919501962,0.23502468,0.2419085,0.15173559,0.32405725,0.4458932,False,False,False,False,False
HSPA1B,-1,0.23334564800000002,0.11654390862971484,0.18694536,0.20544654,0.092937,0.27499494,0.4064044,False,False,False,False,False
HSPA5,-1,0.44336921799999995,0.0879635071266154,0.38560304,0.5475439,0.4383091,0.33358675,0.5118033,False,False,False,False,False
HSPA8,0,0.25282623,0.05708079709673123,0.25932732,0.16187917,0.2683718,0.25484234,0.31971052,False,False,False,False,True
