gene,score,validation,label
CDH18,0.45952454,False,1
CDH2,0.1350461,False,-1
CDH7,0.44442257,False,-1
CDH8,0.09678197,False,-1
CDK2AP1,0.11136488,False,-1
CDK6,0.40383953,False,-1
CDKN1C,0.09514639,False,-1
CDKN2D,0.11012166,False,-1
CDR2,0.091247655,False,-1
CDYL,0.5388256,False,-1
CDYL2,0.14896178,False,-1
CEBPB,0.48406056,False,-1
CEBPD,0.0011971474,False,-1
CEBPG,0.017682904,False,-1
CECR2,0.017178714,False,-1
CELF2,0.08933834,False,-1
CELF4,0.28470898,False,0
CELF6,0.1240217,False,-1
CEMIP,0.4735213,False,-1
CEP112,0.22762792,False,-1
CEP57L1,0.17563105,False,-1
CEP85L,0.2593181,False,-1
CERS3,0.22091593,False,-1
CFAP161,0.5962192,False,-1
CFAP70,0.029898169,False,-1
CFAP73,0.31132978,False,-1
CFD,0.17579973,False,-1
CFHR4,0.5180225,False,-1
CFL1,0.3203229,False,-1
CFTR,0.008175396,False,-1
CGNL1,0.00077731634,False,-1
CHAMP1,0.06620361,False,-1
CHD1,0.32776,False,-1
CHD7,0.008700558,False,-1
CHL1,0.30346134,False,-1
CHRDL2,0.004566326,False,-1
CHRM2,0.014826459,False,-1
CHRNA7,0.27878842,False,-1
CHST8,0.00067860493,False,-1
CHST9,5.867317e-06,False,0
CHSY3,0.10912858,False,-1
CIITA,0.061820194,False,-1
CKB,0.12702015,False,-1
CLDN1,0.0042269663,False,0
CLEC7A,0.00403234,False,-1
CLMP,0.20888668,False,-1
CLOCK,0.15396005,False,0
CLRN1-AS1,0.0013158908,False,-1
CLU,0.10847663,False,-1
CMTM8,0.23493081,False,-1
CNIH2,0.22292241,False,-1
CNKSR2,0.091960564,False,-1
CNOT4,0.043766912,False,0
CNR1,0.21265173,False,-1
CNTN4,0.1432662,False,0
CNTN5,0.3292383,False,-1
CNTNAP3,0.13054138,False,-1
CNTNAP3B,0.31258667,False,-1
CNTNAP5,0.40743065,False,1
COBLL1,0.45061767,False,-1
COL19A1,0.4052804,False,-1
COL24A1,0.3755954,True,0
COL25A1,0.46157104,False,-1
COL4A1,0.425131,False,-1
COL4A2,0.3314673,False,-1
COL6A6,0.0054638567,False,-1
COL9A1,0.030874683,False,-1
COTL1,0.0006898534,False,-1
CPEB2,0.06800559,False,-1
CPNE2,0.120902106,False,-1
CPNE4,0.2694363,False,-1
CPNE7,0.34274134,False,-1
CRB2,0.009092063,False,-1
CREB1,0.29998285,False,-1
CREB3,0.4843236,False,-1
CREBL2,0.07140055,False,-1
CREG2,0.19966649,False,-1
CRH,0.0021848204,False,-1
CRIM1,0.41921204,True,0
CRISPLD1,0.5198512,False,-1
CRYBG3,0.4731696,False,-1
CSF3R,1.4144384e-05,False,-1
CSMD1,0.14607894,False,-1
CSRP2,0.040717058,False,-1
CTBP1,0.14230092,False,-1
CTBP2,0.33606687,False,-1
CTCF,0.30805624,False,-1
CTCFL,0.0016838635,False,-1
CTNNA2,0.14555089,False,-1
CTNNB1,0.14484818,False,0
CTNND2,0.14726536,False,-1
CUX1,0.16048978,False,0
CWH43,0.034111034,False,-1
CX3CR1,1.9513915e-05,True,0
CXADR,0.32281634,False,-1
CXCL16,0.013426985,False,-1
CXXC1,0.32177442,False,-1
CXXC4,0.2270945,False,-1
CXXC5,0.11723323,True,0
CYBB,0.0009965275,False,-1
CYGB,0.11948263,False,-1
CYP26A1,0.23664431,False,-1
CYP39A1,0.0064824107,False,-1
CYP51A1,0.06601875,False,-1
DAB1,0.15583134,False,-1
DACH1,0.46933964,False,-1
DBNDD2,0.020682387,False,-1
DCDC1,0.0013655773,False,-1
DCDC2,0.47855577,False,-1
DCLK2,0.45580372,False,-1
DDAH1,0.13378383,False,-1
DDAH2,0.08885409,False,-1
DENND1C,0.0621192,False,-1
DENND2A,0.3802003,False,-1
DEPDC1B,0.0030823147,False,-1
DGCR8,0.37080252,False,-1
DGKD,0.106833965,False,-1
DGKG,0.4329106,False,-1
DGKH,0.19683969,False,-1
DHRS3,0.54702854,False,-1
DIAPH2,0.1886999,False,-1
DIRAS1,0.41016224,False,-1
DIRC3,0.20371746,False,-1
DISC1,0.00041456008,False,-1
DKK2,0.2750639,False,-1
DLEU1,5.5554952e-05,False,-1
DLG1,0.17824869,False,-1
DLGAP2,0.3851994,False,-1
DLGAP4-AS1,0.11043573,False,-1
DLX1,0.05968726,False,-1
DLX2,0.14444871,True,0
DLX6,0.105746284,False,-1
DMC1,0.30521473,False,-1
DNAH14,0.0003224325,False,-1
DNAI1,0.0034560517,False,-1
DNAJB1,6.3896376e-05,False,-1
DNAJC21,0.10468299,False,-1
DNAJC3,0.5720177,False,-1
DOCK10,3.996373e-08,False,0
DOCK2,0.047595173,False,-1
DOCK8,2.8381148e-05,False,0
DOK6,0.094419874,False,-1
DPF1,0.63139033,False,-1
DPP10,0.12470515,False,-1
DPP10-AS1,0.24330439,False,-1
DPP6,0.034601536,False,-1
DPY19L1,0.09843849,False,-1
DPY19L2,0.00859969,False,-1
DPY19L3,0.14533313,False,-1
DPYD,0.3668235,False,-1
DPYSL3,0.26716638,False,-1
DRD2,0.35738835,False,-1
DRD5,0.60521996,False,1
DSC2,0.053340714,False,-1
DSCAM,0.50691456,False,-1
DSE,0.120601356,True,0
DSP,0.081270546,False,-1
DUSP16,0.2526172,False,-1
DUSP22,0.111100234,False,-1
DUSP27,0.011712048,False,-1
DYNLL2,0.43773293,False,-1
E4F1,0.00952057,False,-1
ECM1,0.6204086,False,-1
EDA,0.0036900998,False,-1
EDIL3,0.07598053,False,-1
EDNRA,0.18324491,False,-1
EDNRB,0.0068642334,False,-1
EEA1,0.06685877,False,-1
EEF1A1,0.13283291,False,-1
EFHD2,0.016793512,False,-1
EFNA5,0.1182843,False,-1
EFNB2,0.25697818,False,-1
EGFR,0.001085769,False,0
EGR1,2.996651e-09,False,-1
EGR2,0.008548654,False,-1
EGR3,0.044387687,False,-1
EIF1,0.23282902,False,-1
EIF1AX,0.032338347,False,-1
EIF4A2,0.44533432,False,-1
ELAVL2,0.28199336,False,-1
ELAVL4,0.30060506,False,-1
ELF2,0.23471172,False,-1
ELF5,0.0033857904,False,-1
ELK3,0.10079516,False,-1
ELK4,0.02232556,False,-1
ELL2,0.489113,False,-1
ELMO1,0.102509744,False,-1
ELOVL5,0.06493953,False,-1
ELOVL6,0.45900783,False,-1
ELOVL7,0.46778163,False,-1
EMID1,0.08969476,False,-1
EMILIN2,0.030675873,False,-1
EML4,0.15331219,False,-1
EML5,0.12547712,False,-1
ENO1,0.050150443,False,-1
ENOX1,0.114074335,False,-1
ENOX2,0.016775962,False,-1
ENPP1,0.0012075024,False,-1
ENTPD1,0.0023480512,False,0
ENTPD5,0.1953201,False,-1
EP300,0.000793356,False,-1
EPB41L4A,0.33177778,False,-1
EPB41L4B,0.22800463,False,-1
EPHA5,0.19902241,False,-1
EPHA6,0.07740495,False,-1
EPS8,0.094918035,False,0
ERBB4,0.54476583,False,-1
ERC2,0.30011225,False,-1
ERF,0.0001584468,False,-1
ERG,4.3943214e-07,False,-1
ERICH1,0.03971071,False,-1
ESM1,0.13427338,False,-1
ESR1,0.04150569,False,-1
ESR2,0.23605682,False,-1
ESRP2,5.2001545e-13,False,0
ESRRG,0.24609283,False,-1
ETS1,0.4377732,False,-1
ETV3,0.30941045,False,-1
ETV4,0.06146243,False,-1
ETV5,0.43278393,True,0
ETV6,0.22226784,False,-1
ETV7,0.021333458,False,-1
EYA1,0.03728866,False,-1
EZH2,0.53062963,False,-1
F13A1,0.10821482,False,-1
FABP5,0.46487376,False,-1
FAIM2,0.15551306,False,-1
FAM102B,0.06362476,False,-1
FAM107B,0.012182536,False,-1
FAM111A,2.482767e-05,False,-1
FAM13A,0.44318664,False,-1
FAM153B,0.22725952,False,-1
FAM184A,0.4927347,False,-1
FAM184B,0.34811547,False,-1
FAM189A1,0.30640328,False,-1
FAM189A2,0.13334449,False,-1
FAM3C,0.3073439,False,-1
FAM81A,0.15632373,False,-1
FAM83E,0.012646931,False,-1
FANCC,0.09191067,False,-1
FANCD2OS,0.068839654,False,-1
FANK1,0.27283975,False,-1
FAR2,0.21406356,False,-1
FARP1,0.33523566,False,1
FAT1,0.22092848,False,-1
FAT4,0.29981604,False,-1
FAXDC2,0.0048189135,False,-1
FBN1,0.20965815,False,-1
FBXL2,0.46862742,False,-1
FBXL7,0.09452862,False,0
FCGR2A,0.0012858491,False,-1
FERMT2,0.39393842,False,-1
FGD4,0.36722544,False,-1
FGF10,0.057305902,False,-1
FGF13,0.17075893,False,-1
FGF9,0.43837884,False,-1
FGFR1,0.14710286,False,-1
FGFR2,0.08802469,False,-1
FHL2,0.42451477,False,-1
FIGLA,8.718786e-07,False,0
FIGN,0.13306636,False,-1
FILIP1,0.0061797802,False,-1
FIRRE,0.017406873,False,-1
FKBP5,9.299503e-08,False,0
FLI1,0.0004773244,False,0
FLRT2,0.20089425,False,-1
FLT3,0.07256928,False,-1
FMNL2,0.28896537,False,-1
FMNL3,0.00088942965,False,-1
FNBP1L,0.21135794,False,-1
FNDC3A,0.29705983,False,-1
FNDC3B,0.4694294,False,-1
FOS,0.00029853854,False,-1
FOSB,0.0056785415,False,-1
FOSL2,0.2782091,False,-1
FOXA3,0.23432407,False,-1
FOXG1-AS1,0.0005433878,False,-1
FOXJ3,0.025211519,False,0
FOXK1,0.39054215,False,-1
FOXL1,9.314699e-08,False,0
FOXN2,0.18168417,False,-1
FOXN3,0.09297856,False,-1
FOXO1,0.2538204,False,-1
FOXO3,0.3383924,True,0
FOXP1,0.06709547,False,0
FOXP2,6.8871553e-09,False,0
FRAS1,0.24434985,False,-1
FREM2,0.19771865,False,0
FRMD3,0.056051392,False,-1
FRMD5,0.070960514,False,-1
FRMD6,0.21626809,False,-1
FRRS1,0.013320496,False,-1
FSIP1,0.46778172,False,-1
FSTL1,0.07454026,False,-1
FSTL5,0.22943412,True,1
FTCDNL1,0.35062942,False,-1
FTL,0.27654243,False,-1
FUT9,0.085458115,False,-1
FXYD6,0.060117412,False,-1
GAB1,0.08325521,False,-1
GAB2,0.3849607,False,-1
GAB3,0.0009917817,True,0
GABPA,0.007956867,False,-1
GABPB1,0.32588434,False,-1
GABRA2,0.27451932,False,-1
GABRA5,0.0023520892,False,-1
GABRB2,0.5154683,False,-1
GABRB3,0.45810765,False,-1
GABRG1,0.1549795,False,-1
GABRQ,0.21031846,False,-1
GADD45A,0.25709087,False,-1
GALNT10,0.12902549,False,-1
GALNT13,0.34856132,False,-1
GALNT18,0.32353455,False,-1
GALNT7,0.26610407,False,-1
GALNTL6,0.19048536,False,-1
GAPDH,0.25299028,False,-1
GAR1,0.10101253,False,-1
GAREM1,0.05745363,False,-1
GAS2,0.36563626,False,-1
GATA3,0.2801776,False,-1
GATA4,0.06554844,False,0
GATAD2A,0.27230704,False,-1
GFI1,0.08309707,False,-1
GIPC2,0.0050653564,False,-1
GLCE,0.4789553,False,-1
GLI3,0.015146923,False,-1
GLIS1,0.084867336,False,-1
GLIS3,0.1633377,False,-1
GLRA2,0.094246,False,-1
GMEB2,0.21571127,False,-1
GNAI1,0.63499707,False,-1
GNAS,0.27994305,False,-1
GNAS-AS1,0.00017558428,False,-1
GNB4,0.2049895,False,-1
GNG12-AS1,0.05381686,False,0
GNG4,0.24512842,False,0
GOLGA8B,0.062309526,False,-1
GOLIM4,0.4469003,False,-1
GOT1,8.8059816e-05,False,-1
GPANK1,0.009729734,False,-1
GPBP1L1,0.025315622,False,-1
GPC6,0.15335669,False,-1
GPM6A,0.13042445,False,-1
GPR160,0.091658875,False,-1
GPR176,0.12407624,False,-1
GPR34,0.008690647,False,-1
GPR37,0.1412024,False,-1
GPR63,0.58005947,True,0
GPR83,0.06727968,False,-1
GPSM2,0.62250865,False,-1
GRB10,0.012905819,False,-1
GREB1L,0.003293407,False,-1
GRHL3,0.008156839,False,-1
GRIA4,0.3726464,False,0
GRID2,0.2825457,True,0
GRIK4,0.029172527,False,-1
GRIN2A,0.5017105,False,1
GRIN3A,0.058330186,False,-1
GRINA,0.12300751,False,-1
GRM1,0.3140226,False,-1
GRM7,0.31801635,False,-1
GRM8,0.42313352,False,-1
GSAP,0.34730503,False,-1
GSTCD,0.19772913,False,-1
GTF2A1,0.16612466,False,-1
GTF2A2,0.043907307,False,-1
GTF2I,0.24659681,False,-1
GTF3A,0.19940467,False,-1
GUCY1A2,0.3080093,False,-1
GULP1,0.18668288,False,0
H1FX,0.023224372,False,-1
H2AFY2,0.00017706833,False,-1
H3F3B,0.3214375,False,-1
HAS2-AS1,0.22223228,False,-1
HBP1,0.20341213,False,-1
HCLS1,0.001979518,False,-1
HDAC2,0.34460208,False,-1
HDAC9,0.08745938,False,-1
HECW1,0.34892994,False,-1
HEG1,0.4209243,False,0
HES1,0.059888024,False,-1
HES4,0.03377925,False,-1
HES5,0.00015902877,False,-1
HFM1,0.10876798,False,0
HHEX,6.54305e-05,False,-1
HIF3A,0.00030540774,False,-1
HIP1,0.24598147,False,-1
HIRIP3,0.000390358,False,-1
HIST1H2BC,0.06366371,False,-1
HIVEP1,0.26185593,False,-1
HIVEP2,0.04000399,False,-1
HIVEP3,0.033797007,False,-1
HLCS,0.2136661,False,-1
HMBOX1,0.046359967,False,-1
HMG20A,0.06900769,False,-1
HMG20B,0.4109639,False,-1
HMGA1,0.17974748,False,-1
HMGA2,0.07021172,False,-1
HMGB2,0.13941723,False,-1
HMGB3,0.59378654,False,-1
HMGCR,0.28849432,False,-1
HMGCS1,0.0017208437,False,-1
HMGXB4,0.20268466,False,-1
HNRNPA0,0.34239477,False,-1
HNRNPA1,0.3151082,False,-1
HNRNPH3,0.04186521,False,-1
HNRNPLL,0.12346644,False,-1
HOMER1,0.3365223,False,-1
HOXD1,0.46669745,False,-1
HP1BP3,0.15014112,False,-1
HPCAL1,0.00042085975,False,-1
HPN-AS1,0.007731114,False,-1
HRH1,0.59861016,False,-1
HRH2,0.40109304,False,-1
HS3ST1,0.18740532,False,-1
HS3ST4,0.019317456,False,-1
HS6ST3,0.1400859,False,-1
HSF2,0.29220986,False,-1
HSP90AA1,0.23589358,False,-1
HSP90AB1,0.19685969,False,-1
HSPA1A,0.00014788908,False,-1
HSPA1B,0.0018913525,False,-1
HSPA1L,0.00051485235,False,-1
HSPA2,0.26013216,False,-1
HSPA6,0.014908464,False,-1
HSPA8,0.0010269562,False,0
HSPH1,0.00319405,False,-1
HTR1E,0.11467987,False,-1
HTR1F,0.117820784,False,-1
HTR7,0.4128932,False,-1
ID1,0.00074421294,False,-1
ID4,0.08666482,False,-1
IFI16,1.0433157e-06,False,0
IFI44L,0.16137902,True,0
IFNLR1,0.0006395677,False,-1
IGF2BP3,0.097004294,False,0
IGSF21,0.12396787,False,-1
IKZF1,0.00069759384,True,0
IKZF2,0.3599444,False,-1
IL13RA1,0.00067765004,False,-1
IL1RAPL2,0.44636622,False,-1
IL4R,4.8921007e-05,False,-1
ING3,0.13646927,False,-1
ING4,0.34796262,False,-1
INPP4B,0.4840769,False,-1
INPP5D,0.00054121355,False,0
INTS6,0.13954858,False,-1
IPCEF1,0.018191064,False,-1
IQCH,0.09085399,False,-1
IQCH-AS1,0.11877282,False,-1
IQGAP2,9.496387e-05,False,0
IQUB,0.00047884218,False,-1
IRAK3,7.656727e-05,False,0
IRF2,0.2809728,False,-1
IRF3,0.23469698,False,-1
IRF4,0.6498622,False,-1
IRF5,0.020185474,False,-1
IRF6,0.4102835,False,-1
IRS1,0.48258606,False,-1
IRX6,0.013154729,False,-1
ITGA9,0.4400483,False,-1
ITGAM,1.0663968e-05,False,0
ITGAV,0.5025636,False,-1
ITGAX,2.6522255e-06,False,-1
ITGB5,3.3350088e-07,False,0
ITM2C,0.2985834,False,-1
ITPR1,0.09367355,False,-1
IVNS1ABP,0.07599524,False,-1
JADE3,0.24614045,True,1
JAZF1,0.17894486,False,-1
JAZF1-AS1,0.2934309,False,-1
JDP2,0.22816262,False,-1
JPH1,0.13814676,False,-1
JUN,0.00015344808,False,0
JUNB,0.0012212949,False,-1
JUND,0.09242644,False,-1
KANK1,0.33513257,False,-1
KAT2B,0.57842386,False,-1
KAT7,0.21875332,False,-1
KATNAL1,0.29239714,False,-1
KCNB2,0.11062039,False,-1
KCNC2,0.105358586,False,-1
KCND2,0.16756028,False,-1
KCNF1,0.33455148,False,-1
KCNH1,0.21059628,False,-1
KCNIP4,0.10682694,False,-1
KCNJ16,0.0005084998,False,-1
KCNJ3,0.089024454,False,-1
KCNJ5,0.15653278,False,-1
KCNJ6,0.22226907,False,-1
KCNK10,0.12040243,False,-1
KCNK2,0.11279968,False,-1
KCNK9,0.38900092,False,-1
KCNMB4,0.08657997,False,0
KCNN2,0.11157208,False,-1
KCNQ3,0.04608213,False,0
KCNQ5,0.3657072,False,-1
KCNS3,0.00020246718,False,0
KCNT2,0.24837987,False,-1
KCTD14,0.042389236,False,-1
KCTD8,0.07873043,False,-1
KDM2A,0.1962165,False,-1
KDM4C,0.27119836,False,0
KDM4D,9.312977e-05,False,-1
KDM7A,0.35366437,False,-1
KHDRBS2,0.101775214,False,-1
KHDRBS3,0.3736311,False,-1
KIAA0319,0.29664412,False,-1
KIAA1211L,0.2952444,False,-1
KIAA1549,0.32723865,False,-1
KIAA1671,0.009212859,False,-1
KIAA1958,0.13938132,False,-1
KIF13B,0.09559508,False,-1
KIF23,0.12505986,False,-1
KIRREL3,0.45154288,False,-1
KIT,0.19787699,True,0
KLF10,0.48762706,False,-1
KLF12,0.32132018,False,-1
KLF13,0.07340285,False,-1
KLF15,0.13736534,False,-1
KLF16,0.16479933,True,0
KLF3,0.09757902,False,-1
KLF3-AS1,0.44209015,False,-1
KLF5,0.2679274,False,0
KLF6,0.558863,False,-1
KLHDC8A,0.15880135,False,-1
KLHL1,0.07803489,False,-1
KLHL13,0.35416597,False,-1
KLHL14,0.099187806,False,-1
KLHL29,0.31796703,False,-1
KLHL8,0.1065519,False,-1
KLRG1,0.24251664,False,-1
KMT2A,0.31667545,False,0
KRAS,0.26091254,False,-1
KREMEN1,0.06579928,False,-1
KRTDAP,0.025763258,False,-1
L3MBTL3,0.23690307,False,-1
L3MBTL4,0.08298047,False,-1
LATS2,0.16196813,False,-1
LAYN,0.31669396,False,-1
LBH,0.0011509088,False,-1
LCOR,0.032012172,False,-1
LCORL,0.11157843,False,-1
LDLR,0.0013448956,False,-1
LEF1,0.012003108,False,-1
LEKR1,0.21207456,False,-1
LEPR,0.21222994,False,-1
LHFPL2,0.41275057,False,-1
LHFPL3,0.41551903,False,-1
LHX2,0.41020238,False,-1
LHX4,0.0015072181,False,-1
LHX6,0.15306866,False,-1
LHX9,0.01883318,False,-1
LIMD1,0.04187845,False,-1
LIMK2,0.0039903596,False,-1
LIMS1,0.12114272,False,-1
LIN28A,0.36198422,False,-1
LIN7A,0.40295517,False,-1
LIN9,0.035654575,False,-1
LINC00278,0.00025944228,False,-1
LINC00472,0.18718998,False,-1
LINC00609,0.02039928,False,-1
LINC00884,0.12497129,False,-1
LINC00886,0.31021255,False,-1
LINC00939,0.20208845,False,-1
LINC00996,0.00093559077,False,-1
LINC01006,0.32725525,True,0
LINC01088,0.42243287,False,-1
LINC01094,0.0048599583,False,-1
LINC01117,0.31757578,False,-1
LINC01135,0.16771325,False,-1
LINC01138,0.18313527,False,-1
LINC01141,0.0070384494,False,-1
LINC01152,0.0046503493,False,-1
LINC01185,0.16559078,False,-1
LINC01237,0.08893391,False,-1
LINC01242,0.0034580852,False,-1
LINC01342,0.16052876,False,-1
LINC01435,0.06588833,False,-1
LINC01460,0.08342384,False,-1
LINC01479,0.31308985,False,-1
LINC01510,0.10015767,False,-1
LINGO1-AS1,0.40325424,False,-1
LINGO2,0.5523589,False,-1
LMO2,0.008160879,True,0
LMO3,0.49321797,False,-1
LMO4,0.37706047,False,-1
LMO7,0.14656194,False,-1
LONRF3,0.000959192,False,-1
LOXL1,0.10578673,False,-1
LPAR6,4.7534002e-05,False,0
LRFN5,0.2540103,False,-1
LRIG3,0.238179,False,-1
LRP1B,0.14279485,False,-1
LRRC3B,0.11293376,False,-1
LRRC4C,0.15399924,False,-1
LRRC8B,0.10399234,False,-1
LRRC8C,0.24959525,False,-1
LRRFIP1,0.54159105,False,-1
LRRK2,0.16382177,False,-1
LRRN1,0.43270266,False,-1
LRRTM3,0.34242132,False,-1
LSAMP,0.11914145,False,-1
LTBP1,0.005156621,False,-1
LY6H,0.14407551,False,-1
LY75,0.0036754832,False,0
LY86,1.5887728e-05,False,0
LYN,2.2601243e-05,False,0
LYPD1,0.23531172,False,-1
