gene,score,validation,label
A1CF,0.0560592,False,-1
AAMDC,0.95769525,False,-1
ABCB1,0.014108346,False,-1
ABCF2,0.009802575,False,-1
ABCG2,0.031449027,False,0
ABHD3,0.61655,False,-1
ACSBG1,0.15749657,False,-1
ACTB,0.0027764062,False,-1
ACTG1,0.16074786,False,-1
ACTN2,0.37263295,False,-1
ACVR1,0.0001978319,False,-1
ADAMTS2,0.07299898,False,-1
ADAP1,0.14313835,False,-1
ADCY2,0.27265823,True,1
ADD3,0.84944916,False,1
ADGRG6,0.074986346,False,-1
ADGRL2,0.6283665,False,-1
ADGRV1,0.037139837,False,-1
ADK,0.7135354,False,-1
ADNP,0.19660145,False,-1
ADNP2,0.017992763,False,-1
ADRA1A,0.058046736,False,-1
ADRM1,0.0114213815,False,-1
ADTRP,0.8221178,False,-1
AFF1,0.000111480105,False,0
AFF4,0.0066780634,False,-1
AGAP2,0.004940697,False,-1
AGGF1,0.005880678,False,-1
AGO2,0.085727364,False,-1
AHCTF1,0.025250651,False,0
AHR,0.35578823,False,-1
AIMP2,0.48476878,False,-1
AK5,0.0068326155,False,-1
AKAP13,0.28866464,False,-1
AKR1E2,0.00023602306,False,-1
ALCAM,0.9861173,False,-1
ALK,0.97090966,False,-1
ALX1,1.0236466e-05,False,-1
ALX4,0.024546402,False,-1
AMOTL1,0.3163721,False,-1
ANKRD30A,0.098675646,False,0
ANKRD30BL,0.17246452,False,-1
ANKRD34B,0.1059164,False,-1
ANKRD50,0.28817788,False,-1
ANO10,0.039977025,False,-1
ANO2,0.0036539203,False,0
ANO6,0.012574252,False,-1
ANOS1,0.13259505,False,-1
ANXA11,0.00464477,False,-1
ANXA3,2.8724779e-05,False,-1
ANXA4,0.044599265,False,-1
AP1S1,0.86566615,False,-1
AP2M1,0.1479285,False,-1
APEX2,0.20768574,False,-1
AR,7.1788227e-06,False,-1
ARAP2,0.080732584,False,-1
ARC,2.5342821e-08,False,-1
ARF3,0.6929711,False,-1
ARFGAP1,0.27096823,False,-1
ARHGAP10,0.001707452,False,-1
ARHGAP12,0.19473141,False,-1
ARHGAP20,0.059395134,False,-1
ARHGAP24,1.8650662e-05,False,0
ARHGAP26,0.9946576,False,-1
ARHGAP42,4.1998205e-06,False,-1
ARHGDIA,0.4651356,False,-1
ARHGDIG,0.23869912,False,-1
ARHGEF10,0.57612693,False,-1
ARHGEF28,0.078869335,False,-1
ARHGEF6,1.096897e-05,False,-1
ARID2,0.20619735,False,-1
ARID3A,0.16521695,False,-1
ARID3C,0.12590908,False,-1
ARID5A,0.009036175,False,-1
ARID5B,0.29437533,False,-1
ARL4A,0.0043267827,False,-1
ARL4D,0.657471,False,-1
ARL6IP1,0.16155693,False,-1
ARL6IP5,0.14382258,False,-1
ARMC3,2.8683493e-07,False,-1
ARMC4,0.00014800772,False,-1
ARMCX4,0.00036335393,False,-1
ARNT2,0.06724747,False,-1
ARNTL,0.3166975,False,-1
ARPC5L,0.012915985,False,-1
ARPP21,0.10781237,False,-1
ASAP1,0.029275581,False,-1
ASAP2,0.004797593,False,-1
ASIC2,7.927159e-07,False,-1
ASXL2,0.04645746,False,-1
ATF2,0.00032519732,False,-1
ATF3,0.0001829532,False,-1
ATF4,0.002745608,False,-1
ATF5,0.0045458074,False,-1
ATG10,0.0015615328,False,-1
ATP10A,2.5673921e-14,False,-1
ATP12A,0.01215626,False,-1
ATP1A1,0.8504994,False,-1
ATP1A2,7.6256554e-05,False,-1
ATP1A3,0.11997891,False,-1
ATP1B1,0.58612096,False,-1
ATP2C2,0.17058934,False,-1
ATP6V0C,0.13157064,False,-1
ATP8B1,0.14936268,False,-1
ATR,0.00016219621,False,-1
ATRNL1,0.23774529,False,-1
ATXN1,0.45605478,False,-1
AVEN,0.06824846,False,-1
AVPR1A,0.0024716898,False,-1
B3GNT5,0.015176741,False,-1
B4GAT1,0.01749811,False,-1
BAALC,0.0023552307,False,-1
BACH1,0.32048678,False,-1
BACH2,0.4330428,False,-1
BAIAP3,0.004834115,False,-1
BANP,0.28090397,False,-1
BATF,0.00010206746,False,-1
BAZ2B,0.0020810904,False,-1
BBX,4.233301e-06,False,-1
BCAR3,0.27815804,False,-1
BCL11A,0.49953476,False,-1
BCL11B,0.033039756,False,-1
BCL6,0.007607666,False,-1
BCLAF1,0.0002837716,False,-1
BEND6,0.088899784,False,-1
BEND7,0.040197346,False,-1
BEST3,0.018384827,False,-1
BEX1,0.8105955,False,-1
BEX3,0.22251064,False,-1
BHLHE22,0.030737752,False,-1
BHLHE40,0.9289704,False,1
BHLHE41,9.345831e-05,False,-1
BICC1,3.2779121e-06,False,-1
BIRC3,1.5769384e-17,False,-1
BMP2K,0.3516687,False,-1
BMP5,0.009141794,False,-1
BMPER,0.0352681,False,-1
BMT2,0.25567138,False,-1
BOLL,0.061080717,False,-1
BRF1,0.5633984,False,-1
BRINP1,0.38346994,False,-1
