gene,score,validation,label
A4GALT,0.12046737,False,-1
AAGAB,0.1305932,False,0
ABCA1,0.09675224,False,-1
ABCA10,0.072809845,False,-1
ABCA4,0.17187528,False,-1
ABCA5,0.1023316,False,-1
ABCB4,0.13943394,False,0
ABCC3,0.058180902,False,-1
ABCC4,0.13231616,False,-1
ABCG1,0.1537111,False,-1
ABCG2,0.22542529,False,-1
ABHD12,0.1100617,False,0
ABHD17B,0.048464548,False,-1
ABHD17C,0.13729683,False,-1
ABI2,0.10085015,False,0
ABL1,0.10168492,False,-1
ABL2,0.08045178,False,-1
ABLIM1,0.15784517,False,-1
ABLIM2,0.061940286,False,-1
ABLIM3,0.22171795,False,-1
ABRACL,0.124644436,False,-1
ABTB2,0.11645696,False,-1
ACBD6,0.1645018,False,-1
ACE,0.14157937,False,-1
ACER1,0.12583722,False,-1
ACER2,0.13683288,False,-1
ACKR1,0.057494197,False,-1
ACP7,0.07404637,False,0
ACSBG1,0.15991871,False,-1
ACSL3,0.12973131,False,-1
ACSL4,0.21627362,False,-1
ACSL5,0.13847077,False,-1
ACTA2,0.14195816,True,0
ACTB,0.12585528,False,-1
ACTL6A,0.10465394,False,-1
ACTN1,0.16404988,False,-1
ACTN2,0.0917567,False,-1
ACTR2,0.15884508,False,-1
ACTR3,0.13028027,False,-1
ACTR6,0.13798337,False,0
ACVR1,0.15343745,False,-1
ACVR1C,0.11788996,False,-1
ACVR2A,0.085265554,False,0
ACYP2,0.044453364,False,0
ADAM15,0.12884979,True,0
ADAM17,0.12911546,False,-1
ADAM19,0.20421708,False,-1
ADAM20,0.16693659,False,-1
ADAM23,0.112404235,False,-1
ADAM28,0.17517084,False,-1
ADAM32,0.13743694,False,-1
ADAMTS1,0.151425,False,-1
ADAMTS10,0.10797147,False,0
ADAMTS16,0.1839975,True,1
ADAMTS17,0.09480104,False,-1
ADAMTS18,0.16588637,False,-1
ADAMTS3,0.098501265,False,-1
ADAMTS5,0.03787817,False,-1
ADAMTS6,0.1350019,False,-1
ADAMTS7,0.1455942,False,0
ADAMTS9,0.094791256,False,-1
ADAMTSL1,0.08162939,False,-1
ADAMTSL4-AS1,0.11919003,False,-1
ADARB1,0.1440605,False,-1
ADARB2,0.16231638,False,0
ADCY1,0.09600219,False,-1
ADCY2,0.20153455,False,1
ADCY3,0.06503046,True,0
ADCY5,0.20363806,False,-1
ADCY7,0.14550367,False,-1
ADCY9,0.18524136,False,-1
ADCYAP1,0.15351291,False,-1
ADD3,0.18890953,False,1
ADD3-AS1,0.13143495,False,-1
ADGRA1,0.20238802,False,-1
ADGRA3,0.18307164,False,-1
ADGRB3,0.106513724,False,1
ADGRD1,0.102144085,False,0
ADGRE5,0.17501694,False,-1
ADGRF3,0.06952428,False,-1
ADGRG5,0.15059817,False,-1
ADGRG7,0.09696551,False,-1
ADGRL2,0.13316661,False,-1
ADGRL3,0.11404762,False,0
ADGRL4,0.20469561,False,-1
ADGRV1,0.2505783,True,0
ADH1B,0.0556589,False,-1
ADH5,0.1119935,False,0
ADH6,0.14505193,False,-1
ADK,0.13396458,False,0
ADM,0.18738055,False,-1
ADM5,0.05795934,False,-1
ADNP,0.1917167,False,-1
ADNP2,0.033418838,False,0
ADORA2A,0.07186232,False,-1
ADORA2A-AS1,0.126055,False,-1
ADORA3,0.081580654,False,-1
ADPRHL1,0.110831276,False,-1
ADRA1A,0.07668939,False,-1
ADRA2C,0.1639826,False,-1
ADRB1,0.056996375,False,-1
AFAP1,0.011597864,True,0
AFAP1-AS1,0.07266856,False,-1
AFF3,0.08358172,False,-1
AFF4,0.255842,False,-1
AGAP1,0.15508492,False,0
AGAP2,0.10965042,False,-1
AGAP3,0.13064206,False,-1
AGBL3,0.17328073,False,-1
AGGF1,0.08595757,False,-1
AGMO,0.17870475,False,1
AGRN,0.19931066,False,-1
AGTR1,0.14656381,False,-1
AHCTF1,0.18136998,False,0
AHCYL2,0.06706995,False,0
AHDC1,0.09032259,False,-1
AHI1,0.08848027,False,-1
AHNAK,0.21478975,False,-1
AHR,0.18393975,False,0
AHRR,0.12024597,False,-1
AIG1,0.24386992,False,-1
AIRE,0.022724384,False,0
AK5,0.17510669,False,-1
AKAP12,0.12552115,False,-1
AKNA,0.14417638,False,-1
AKR1A1,0.15398979,False,-1
AKR1C1,0.10393009,False,-1
AKR1C2,0.07882867,False,-1
AKR1C3,0.16563389,True,0
AKR1C8P,0.18775128,False,-1
ALCAM,0.10626473,True,0
ALDH1A1,0.09793179,False,0
ALDH1A2,0.16873449,False,0
ALDH8A1,0.08689712,False,-1
ALDOC,0.12521647,False,-1
ALG8,0.15356357,True,0
ALK,0.12345502,False,0
ALOX5,0.13535926,False,-1
ALPK2,0.14899293,False,-1
ALX1,0.09890401,False,0
ALX4,0.08276349,False,-1
AMER2,0.028539207,False,0
AMMECR1,0.12647232,False,0
AMOTL1,0.10741893,False,-1
AMPH,0.16947374,False,1
ANAPC10,0.07969292,False,-1
ANGPT1,0.12414074,False,0
ANGPT2,0.118263885,False,-1
ANGPT4,0.14192206,True,0
ANK3,0.11235,False,1
ANKDD1A,0.08706188,False,-1
ANKEF1,0.17528704,False,0
ANKH,0.07018367,False,-1
ANKIB1,0.10775761,False,-1
ANKMY1,0.15905565,False,-1
ANKRD17,0.13334914,False,-1
ANKRD24,0.12975569,True,0
ANKRD30B,0.08555053,False,-1
ANKRD30BL,0.1301847,False,-1
ANKRD34A,0.0701113,False,-1
ANKRD37,0.07057742,False,-1
ANKRD44,0.12265132,False,-1
ANKRD45,0.100645356,False,-1
ANKRD46,0.09552771,False,-1
ANKRD49,0.10525813,False,-1
ANKRD50,0.079086795,False,0
ANKRD55,0.072988555,False,-1
ANKRD6,0.12576708,False,-1
ANKRD65,0.060114156,True,0
ANKRD7,0.11286066,False,-1
ANKS1B,0.1894334,False,-1
ANO1,0.14271879,False,0
ANO10,0.16256422,False,-1
ANO3,0.11285428,False,-1
ANO4,0.13084161,False,-1
ANO5,0.12598342,False,-1
ANO6,0.052729048,False,-1
ANOS1,0.19173001,False,0
ANP32E,0.13487017,False,-1
ANPEP,0.2988252,False,0
ANTXR1,0.15237992,False,-1
ANTXR2,0.24360465,False,1
ANXA1,0.17905185,False,-1
ANXA11,0.1780926,False,0
ANXA2,0.13090084,False,0
ANXA4,0.2889483,False,-1
AOAH,0.07521141,False,-1
AP1S2,0.1993961,False,1
AP3B2,0.17682642,False,-1
AP4B1-AS1,0.10343095,False,-1
APBA1,0.13385114,False,0
APBB1IP,0.17402032,False,-1
APBB2,0.28559402,False,1
APCDD1,0.24954589,True,0
APELA,0.08754944,False,-1
APEX2,0.094079286,True,0
APLF,0.14886844,False,-1
APLN,0.17549095,False,-1
APMAP,0.1414678,False,-1
APOBEC3A,0.16373426,False,0
APOBEC3G,0.21861373,False,-1
APOLD1,0.102390416,False,-1
APRT,0.08058015,False,-1
AQP1,0.19704176,False,-1
AQP4,0.19947797,False,0
AQP4-AS1,0.16472337,False,-1
AR,0.11427529,False,-1
ARFGAP1,0.06717394,False,-1
ARHGAP10,0.15074989,True,0
ARHGAP12,0.21278985,False,1
ARHGAP15,0.1770812,False,-1
ARHGAP20,0.14546585,False,-1
ARHGAP22,0.1637415,False,-1
ARHGAP24,0.2372419,False,0
ARHGAP29,0.08202761,False,-1
ARHGAP30,0.14869747,False,-1
ARHGAP31-AS1,0.1230149,False,-1
ARHGAP42,0.088086,False,-1
ARHGAP44,0.110317655,False,-1
ARHGAP5,0.14342077,True,0
ARHGAP6,0.18525405,False,0
ARHGDIB,0.15453698,False,-1
ARHGEF10L,0.117933355,False,-1
ARHGEF11,0.1344927,False,-1
ARHGEF12,0.15651995,True,0
ARHGEF16,0.083148435,False,-1
ARHGEF26,0.11944129,False,-1
ARHGEF28,0.17173867,False,-1
ARHGEF4,0.23610638,False,0
ARHGEF40,0.13959248,False,-1
ARHGEF6,0.11216725,False,-1
ARHGEF7,0.1296959,False,-1
ARHGEF9,0.12099673,False,-1
ARID1A,0.07971092,True,0
ARID3A,0.15113434,False,-1
ARID3B,0.07680279,False,0
ARID5A,0.11943142,False,-1
ARID5B,0.1235092,True,0
ARL17B,0.20893422,False,0
ARL5B,0.1217493,False,-1
ARMC2,0.18368892,False,0
ARMC4,0.11183418,False,-1
ARMC9,0.09045087,False,-1
ARNT,0.13683192,False,0
ARNT2,0.16486485,False,-1
ARNTL,0.15988936,False,0
ARNTL2,0.18576227,False,-1
ARPC1A,0.13563217,False,-1
ARPIN,0.15542482,False,-1
ARPP21,0.067754745,False,1
ARRB1,0.11349652,False,-1
ARRDC2,0.09389442,False,-1
ARRDC3,0.19737014,False,-1
ARRDC3-AS1,0.16172257,False,-1
ARRDC4,0.11404959,False,-1
ARSE,0.13506603,False,-1
ARSJ,0.1742387,False,-1
ART3,0.06813293,False,0
ASAP2,0.1786119,False,-1
ASAP3,0.08559885,False,-1
ASB1,0.12030379,True,0
ASB6,0.12381612,False,-1
ASCC1,0.20187701,False,-1
ASCL1,0.19401361,False,0
ASH2L,0.19434209,True,0
ASPH,0.15664952,False,-1
ASPN,0.122978896,False,0
ASPSCR1,0.15679246,False,-1
ASRGL1,0.13268065,False,-1
ASTE1,0.19075827,False,-1
ASTN1,0.10248734,False,-1
ASTN2,0.10851222,False,-1
ASXL3,0.16313642,False,0
ATAD2,0.12954102,False,-1
ATCAY,0.120384686,False,-1
ATF1,0.14414315,False,0
ATF2,0.087694176,False,-1
ATF3,0.17531061,False,-1
ATF4,0.15458027,False,-1
ATF5,0.09817824,False,0
ATF6B,0.088451855,False,-1
ATF7,0.052716088,False,0
ATF7IP,0.23290788,False,-1
ATG10,0.17400463,False,0
ATG7,0.13563976,False,-1
ATL1,0.12658347,True,1
ATL3,0.06540178,False,-1
ATM,0.16253303,False,-1
ATOH7,0.09489241,False,-1
ATOH8,0.12868266,False,-1
ATP10B,0.08285868,False,-1
ATP13A4,0.057669207,False,-1
ATP1A2,0.20289557,True,1
ATP1A3,0.11085606,False,-1
ATP1B1,0.09946868,False,-1
ATP1B2,0.074092776,False,-1
ATP1B3,0.15929751,False,0
ATP2B1,0.11356428,False,0
ATP2B4,0.11583861,False,-1
ATP6V0C,0.16460614,False,-1
ATP7B,0.06603121,False,-1
ATP8A1,0.20120761,False,-1
ATP8A2,0.08802186,False,-1
ATP8B1,0.14309031,False,-1
ATP8B4,0.15795167,False,-1
ATRNL1,0.20087248,True,1
ATXN1,0.14163665,False,-1
ATXN7,0.1321346,False,-1
ATXN7L1,0.17056626,False,-1
AUTS2,0.24913172,False,-1
AVEN,0.18870893,False,-1
AVIL,0.09593082,False,-1
AXL,0.048675045,False,-1
B3GALT2,0.23018688,False,0
B3GAT1,0.11069693,False,-1
B3GAT2,0.08624395,False,-1
B3GNT5,0.16581959,False,-1
B4GALT4,0.0423495,False,-1
B4GALT5,0.11592636,False,-1
BAALC,0.19810428,False,-1
BACE2,0.117653064,False,-1
BACH1,0.23355268,False,-1
BACH2,0.14115036,False,0
BAIAP2L1,0.11861266,False,0
BANK1,0.070292786,False,-1
BANP,0.12397707,False,-1
BASP1,0.17115411,False,-1
BATF,0.15434876,False,-1
BATF3,0.1542138,False,-1
BAZ1A,0.14490527,False,-1
BBIP1,0.11976781,False,-1
BBS9,0.066099904,False,-1
BBX,0.15946242,False,0
BCAM,0.12548558,False,0
BCAR3,0.12276357,False,0
BCAS1,0.032448214,False,-1
BCAT1,0.056214683,False,-1
BCHE,0.10419096,False,0
BCL11A,0.097195186,False,-1
BCL11B,0.13846214,False,-1
BCL3,0.12550919,False,0
BCL6,0.08391882,False,1
BCL6B,0.116423145,False,0
BCLAF1,0.1791378,False,-1
BDKRB2,0.20496254,False,-1
BDNF,0.10133874,False,1
BEGAIN,0.18611577,False,-1
BEND4,0.11977339,False,-1
BEND6,0.10628684,False,-1
BEX5,0.050414506,True,0
BGN,0.12339994,False,0
BHLHE40,0.15961045,False,1
BHLHE40-AS1,0.1451851,False,-1
BHLHE41,0.04843654,False,0
BICC1,0.16190866,False,0
BICD2,0.12288864,True,0
BIN2,0.1420011,False,-1
BIRC3,0.15312065,False,-1
BLMH,0.09086591,False,0
BLNK,0.086142376,False,-1
BLOC1S3,0.10679118,False,-1
BMP2,0.04702564,False,-1
BMP2K,0.13940993,False,-1
BMP6,0.14648297,False,-1
BMPER,0.18288074,False,0
BMPR1A,0.14043523,False,0
BMPR1B,0.08358075,False,0
BMT2,0.18402901,False,0
BMX,0.16143955,False,-1
BNC1,0.115666665,False,-1
BNC2,0.10807617,False,0
BNIPL,0.12242314,False,-1
BOC,0.089724004,False,-1
BOLL,0.14415969,False,-1
BPGM,0.052275404,False,-1
BPTF,0.15136436,False,0
BRCA1,0.15109845,False,-1
BRCA2,0.12755089,False,-1
BRD3,0.0855327,False,0
BRF1,0.10875651,False,-1
BRF2,0.044795886,False,0
BRINP2,0.11536695,False,-1
BRINP3,0.0753646,False,1
BRIP1,0.055604048,False,-1
BRSK1,0.081871584,False,-1
BSG,0.07327971,False,-1
BST2,0.13781002,False,-1
BTBD11,0.06543081,False,-1
BTBD3,0.22267523,True,1
BTBD8,0.17577204,False,-1
BTBD9,0.2129262,False,-1
BTF3,0.16200507,False,-1
BTG1,0.18793562,False,-1
BTLA,0.15477435,True,0
BTNL8,0.10130341,False,-1
BUB1,0.122112915,False,-1
BUD31,0.10039415,False,0
BVES,0.09998506,False,-1
BZW2,0.04777642,False,-1
C10orf90,0.037600487,False,-1
C11orf74,0.1051872,True,0
C11orf87,0.061491396,False,0
C12orf42,0.19287592,False,1
C12orf45,0.12882122,False,0
C12orf75,0.14895156,False,0
C15orf41,0.11254884,False,-1
C16orf46,0.12340207,False,0
C16orf87,0.087849036,False,-1
C18orf25,0.1462264,False,-1
C18orf32,0.08533099,False,0
C18orf54,0.1250631,False,-1
C19orf25,0.0893162,False,-1
C19orf48,0.062471382,False,0
C1GALT1,0.1493926,False,-1
C1QB,0.11166658,False,-1
C1QTNF1,0.06278825,False,-1
C1QTNF2,0.033592075,False,-1
C1QTNF7,0.13585599,False,-1
C1R,0.15726121,False,-1
C1RL,0.12792957,False,0
C1S,0.1728015,False,0
C1orf115,0.1314009,False,-1
C1orf198,0.1419832,False,-1
C1orf21,0.114246726,False,-1
C1orf54,0.07652952,False,-1
C1orf61,0.20888779,False,0
C20orf194,0.22422166,False,-1
C20orf27,0.12462431,False,-1
C21orf91-OT1,0.13264996,False,0
C2CD5,0.0950582,False,0
C2orf27A,0.12758082,False,0
C2orf72,0.12813199,False,-1
C2orf73,0.105881475,False,0
C2orf83,0.08893246,False,-1
C2orf88,0.07868426,False,-1
C3orf38,0.06771966,False,0
C3orf67,0.16828483,False,1
C3orf67-AS1,0.19900453,False,-1
C3orf70,0.058079258,True,0
C4orf19,0.20567746,False,-1
C4orf47,0.060186423,False,-1
C4orf48,0.0733626,False,-1
C5,0.11060597,False,-1
C5orf66,0.14556947,False,0
C6orf62,0.18245235,False,-1
C7,0.08904565,False,-1
C8orf34,0.136822,False,-1
C8orf88,0.14201161,False,-1
C8orf89,0.057510335,False,-1
C9orf40,0.13410407,False,-1
CA10,0.10913508,False,-1
CA2,0.082999356,False,-1
CA3,0.16661048,False,-1
CA4,0.14282128,False,-1
CA8,0.097504616,False,-1
CABLES1,0.18631798,False,-1
CABYR,0.06972351,False,-1
CACHD1,0.19172792,False,0
CACNA1A,0.19590007,False,1
CACNA1C,0.19304784,False,1
CACNA1D,0.14527547,False,1
CACNA1E,0.09423169,False,-1
CACNA1I,0.13631494,False,-1
CACNA2D1,0.1150495,False,-1
CACNA2D3-AS1,0.11118728,False,-1
CACNB2,0.18546513,False,-1
CACNB4,0.14250019,False,-1
CACNG2,0.13231938,False,-1
CACNG3,0.13376151,False,-1
CACNG7,0.08649672,False,-1
CACNG8,0.16349323,False,-1
CADM1,0.15971516,False,-1
CADM2,0.07977397,False,-1
CADM3,0.12144692,False,-1
CADM4,0.059178196,False,-1
CADPS,0.10644493,False,-1
CADPS2,0.22487915,False,-1
CALCB,0.13316864,False,-1
CALCRL,0.07468223,False,-1
CALM1,0.2167207,False,0
CALM2,0.21200958,False,-1
CALN1,0.20109852,False,-1
CAMK1,0.17249429,False,-1
CAMK1D,0.10008823,False,-1
CAMK2A,0.057385538,False,-1
CAMK2B,0.05735402,False,-1
CAMK4,0.06167932,False,-1
CAMKMT,0.11758855,False,-1
CANX,0.16109242,False,-1
CAP1,0.16273531,True,0
CAPN14,0.03585397,False,-1
CAPN3,0.0991011,False,-1
CAPRIN1,0.1806014,False,-1
CAPS2,0.17583428,False,0
CAPSL,0.11175016,False,-1
CARD11,0.13534231,False,-1
CARD18,0.13799961,False,-1
CARF,0.1595225,False,-1
CARHSP1,0.18318619,False,-1
CARMIL2,0.04472766,False,-1
CARNMT1,0.09126086,False,-1
CASC15,0.24618739,False,0
CASC2,0.2549808,False,0
CASP4,0.20297982,False,-1
CASP5,0.19770418,False,-1
CASP8AP2,0.1861846,False,-1
CASQ2,0.08458512,False,0
CATSPERB,0.15654974,False,-1
CAV2,0.124102265,False,0
CBFA2T2,0.16669577,False,0
CBL,0.0770408,False,-1
CBLB,0.11945587,True,0
CBLN2,0.1650057,False,-1
CBR1,0.14966156,False,0
CBWD5,0.122460924,False,-1
CBX7,0.14683524,False,-1
CC2D2A,0.07470222,False,0
CC2D2B,0.1330108,False,-1
CCBE1,0.12178592,False,-1
CCDC122,0.14281306,False,-1
CCDC125,0.05019535,False,-1
CCDC137,0.11318576,False,-1
CCDC138,0.07054622,False,-1
CCDC141,0.05128679,False,-1
CCDC144NL,0.06997698,False,-1
CCDC146,0.19037582,False,-1
CCDC149,0.058015954,False,-1
CCDC154,0.13920778,False,0
CCDC169,0.05422569,False,0
CCDC171,0.1418484,False,-1
CCDC178,0.18652579,False,-1
CCDC18-AS1,0.08797588,False,-1
CCDC181,0.080740646,False,0
CCDC25,0.027959453,False,0
CCDC26,0.149194,False,-1
CCDC3,0.1988462,False,1
CCDC30,0.14617062,False,-1
CCDC34,0.1499179,True,0
CCDC36,0.17239043,False,-1
CCDC39,0.16396427,False,0
CCDC57,0.15322196,False,-1
CCDC59,0.12502593,False,-1
CCDC6,0.14930733,False,-1
CCDC7,0.15645535,False,-1
CCDC80,0.11145547,False,-1
CCDC81,0.12625712,False,0
CCDC85A,0.18040378,False,-1
CCDC85C,0.0859855,False,-1
CCDC89,0.09762007,False,-1
CCL5,0.11794229,False,-1
CCNA2,0.17424464,False,-1
CCND1,0.16659597,False,-1
CCND2,0.18668774,False,-1
