gene,score,validation,label
C16orf95,0.087969355,False,-1
C2-AS1,0.9977532,False,-1
C2orf73,0.5837158,False,-1
C2orf88,0.3642244,False,-1
C3orf52,0.99921715,False,-1
C3orf67,0.45840818,False,-1
C3orf70,0.2596319,False,-1
C5orf47,0.14225355,False,-1
C6,0.4669608,False,-1
C7orf50,0.014369776,False,-1
C8orf87,0.48685896,False,-1
CA10,0.19445921,False,-1
CA3,0.012105968,False,-1
CABP7,0.55197155,False,-1
CACHD1,0.0108767245,False,-1
CACNA1C,0.21773152,False,-1
CACNA1D,0.4362285,False,-1
CACNA2D4,0.8760252,False,-1
CADM1,0.020375842,False,-1
CADM2,0.49602866,False,-1
CADPS2,0.3673419,False,-1
CALM1,0.3405442,False,-1
CALN1,0.8325938,False,-1
CAMK2D,0.00934758,False,-1
CAMK2N1,0.4182013,False,-1
CAMK2N2,6.220047e-08,False,-1
CAPN3,0.22921842,False,-1
CAPN9,0.8553422,False,-1
CAPS2,0.035477534,False,-1
CARF,0.24016397,False,-1
CARMIL3,0.00012657266,False,-1
CASC15,0.090923905,False,-1
CASC2,0.09032259,False,-1
CAST,0.51401204,False,-1
CAV2,0.044902064,False,-1
CBFA2T2,0.4048141,False,0
CBFA2T3,0.99908817,False,-1
CBLN1,0.30589128,False,-1
CBLN2,0.5599926,False,-1
CBX6,0.2787111,False,-1
CBX7,0.19184227,False,-1
CCDC158,0.99776006,False,-1
CCDC170,0.022005763,False,-1
CCDC178,0.001834796,False,-1
CCDC3,0.08219596,False,-1
CCDC6,0.22719364,False,-1
CCK,0.00950138,False,-1
CCNJL,0.076233245,False,-1
CCNT2,0.1274403,False,-1
CCNYL1,0.03168601,False,-1
CCSER1,0.4976464,False,-1
CD109,0.07233865,False,-1
CD163L1,0.36927623,False,-1
CD36,0.3653105,False,-1
CD40,0.017054498,False,-1
CD55,0.32988906,False,-1
CD59,0.043786235,False,-1
CDC14A,1.8894099e-08,False,0
CDC14B,0.053157896,False,-1
CDH10,0.00016481301,False,-1
CDH11,0.44372645,False,-1
CDH2,0.4920241,False,-1
CDH20,0.3435143,False,-1
CDH6,0.00017031371,False,-1
CDH7,0.53694046,False,-1
CDH8,0.39571378,False,-1
CDK14,0.011847319,False,-1
CDK19,0.34247577,False,-1
CDK6,0.12678659,False,0
CDK8,0.035756726,False,-1
CDKN1A,0.4649402,False,-1
CDON,0.49694967,False,-1
CDR2,0.56972814,False,-1
CDYL,0.07682585,False,-1
CDYL2,0.44766805,False,-1
CEBPA,0.885126,False,-1
CEBPB,0.9965934,False,-1
CEBPD,0.002492774,False,-1
CEBPG,0.61350083,False,-1
CELA2B,0.051296733,False,-1
CELF4,0.28925088,False,-1
CEMIP,0.48719716,False,-1
CEP85L,0.4998614,False,-1
CERS5,0.14937791,False,-1
CHAMP1,0.01940753,False,-1
CHD1,0.4698402,False,-1
CHD2,0.04201109,False,-1
CHGA,0.3475301,False,-1
CHGB,0.12627389,False,0
CHL1,0.40369537,False,1
CHRM2,0.00011194349,False,-1
CHRM5,0.30429906,False,-1
CHSY1,0.010105607,False,-1
CHSY3,0.50848097,False,-1
CIC,0.00914221,False,-1
CKB,0.32289016,False,-1
CLEC4D,0.05476388,False,-1
CLIC2,0.0072182263,False,-1
CLMP,0.7344689,False,-1
CLOCK,0.5055683,False,-1
CLSTN2,0.0032570811,False,-1
CLVS2,0.18416665,False,-1
CMTM8,0.0027807541,False,-1
CNKSR3,0.40637502,False,-1
CNOT4,0.47071138,False,-1
CNP,0.31754714,False,-1
CNR1,0.4758978,False,1
CNTN4,0.0025474522,False,-1
CNTN5,0.31807542,False,-1
CNTN6,2.5713613e-05,False,-1
CNTNAP2,0.5029902,False,1
CNTNAP3B,0.02283844,False,-1
COL12A1,0.18120503,False,-1
COL19A1,2.3102102e-05,False,-1
COL21A1,0.6187592,False,-1
COL24A1,0.44851938,False,-1
COL27A1,0.7814027,False,-1
COL4A5,0.9624615,False,-1
COL6A1,0.06069379,False,-1
COL8A1,0.40453073,False,0
COLEC11,0.031159373,False,-1
COMMD10,0.0022868793,False,-1
CORO2B,0.13233344,False,-1
COX10-AS1,0.02356483,False,-1
CPEB1,0.19776638,False,-1
CPEB2,0.16399395,False,-1
CPEB4,0.2007771,False,-1
CPLX1,0.5310184,False,1
CPNE5,0.045477938,False,-1
CPNE6,0.24099085,False,-1
CPNE8,0.25837898,False,-1
CRADD,0.097261496,False,-1
CRB1,0.057474952,False,0
CREB1,0.49915236,False,0
CREB3,0.09732097,False,-1
CREBL2,0.08241153,False,-1
CREM,0.41293302,False,-1
CRHR2,0.25918207,False,-1
CRIM1,0.33728054,False,-1
CRISPLD1,0.253384,False,-1
CRLF1,0.595685,False,-1
CRYAB,0.9940333,False,-1
CRYBG3,0.37870893,False,-1
CRYM,0.030675877,False,-1
CSGALNACT1,5.7583184e-06,False,-1
CSMD2,0.244601,False,-1
CSMD3,0.6151226,False,-1
CSRNP1,0.31435826,False,-1
CST3,0.029459115,False,-1
CSTF2,0.09903756,False,-1
CTBP1,0.21652377,False,-1
CTBP2,0.06801091,False,-1
CTCF,0.28061804,False,-1
CTCFL,0.5795724,False,-1
CTNNA2,0.47716606,False,-1
CTNNA3,0.4914181,False,-1
CTNNB1,0.05295123,False,-1
CTNNBIP1,0.005160597,False,-1
CTNND2,0.56615573,False,-1
CTXN1,0.29356718,False,-1
CTXN3,0.002806864,False,-1
CUX1,0.42977569,False,-1
CXCL17,0.08956528,False,-1
CXXC1,0.04453003,False,-1
CXXC5,0.36155748,False,-1
DACH1,0.5142988,False,-1
DAND5,0.4850849,False,-1
DBP,0.38972116,False,-1
DCBLD1,0.022942519,False,-1
DCHS2,0.2967118,False,-1
DCLK1,0.49589968,False,-1
DENND1B,0.48987618,False,-1
DGCR8,0.119345255,False,-1
DGKD,0.0030779468,False,-1
DGKH,0.067724496,False,-1
DGKI,0.48125094,False,-1
DHDH,0.99650204,False,-1
DHX36,0.082740866,False,-1
DIAPH2,0.48701727,False,-1
DIDO1,0.034422483,False,-1
DISP1,0.008224483,False,-1
DKK2,0.000104188686,False,-1
DLEU2,0.004741999,False,-1
DLX3,0.38049838,False,-1
DLX4,0.00092130847,False,-1
DMRT1,0.0065547284,False,-1
DMRTA2,0.20665878,False,-1
DNAH14,0.15165216,False,0
DNAJA4,0.24680348,False,-1
DNAJB1,0.038659688,False,0
DNAJC21,0.38881585,False,-1
DNMT1,0.78269994,False,-1
DNMT3A,0.17837882,False,-1
DNTTIP1,0.15490675,False,-1
DOC2B,0.34123,False,-1
DOK6,0.4649175,False,0
DPF2,0.2523123,False,-1
DPF3,4.6945207e-08,False,-1
DPH6,0.25350225,False,-1
DPP6,0.40333855,False,-1
DPY19L1,0.43360448,False,-1
DPY19L3,0.18943179,False,-1
DPYD,0.527141,False,1
DPYSL3,0.004505248,False,-1
DR1,0.009779183,False,-1
DRAIC,0.007876878,False,-1
DRGX,0.005041705,False,-1
DSCAM,0.041098792,False,-1
DSCAS,0.12228222,False,-1
DTD1,0.022806643,False,-1
DTNA,0.4783665,False,-1
DUS3L,0.23081212,False,-1
DUSP1,3.8628305e-06,False,-1
DUSP2,0.6257697,False,-1
DUSP22,0.43658203,False,-1
DUSP26,0.39478546,False,-1
DUSP5,1.08715155e-11,False,-1
DUSP6,0.1461434,False,-1
DYRK3,0.7691395,False,-1
DYSF,0.06573003,False,-1
E2F3,0.30220777,False,0
E2F4,0.40826997,False,-1
EDIL3,0.00011300549,False,-1
EFCAB2,0.36548784,False,-1
EFNA3,0.17209709,False,-1
EFNA5,0.49994683,False,-1
EFNB2,0.4938592,False,-1
EFR3B,0.10361365,False,-1
EGFLAM,3.0210194e-06,False,-1
EGR1,0.39707744,False,-1
EGR2,0.012885212,False,-1
EGR3,0.2366739,False,-1
EGR4,0.14944483,False,-1
EID1,0.34289193,True,0
EIF1,0.33507678,True,0
ELANE,0.066304885,False,-1
ELAVL2,0.0067033833,False,-1
ELAVL4,0.49776945,False,-1
ELF2,0.5413887,False,0
ELF4,0.28077105,False,-1
ELK1,0.021076743,False,-1
ELK3,0.40292105,False,0
ELK4,0.26996702,False,-1
ELL2,0.12662643,False,-1
ELMO1,0.4962948,False,-1
ELOVL6,0.48761934,False,-1
ELOVL7,0.16679747,False,-1
EMILIN1,0.5298725,False,-1
EML6,0.47772568,False,-1
EMX1,0.013592425,False,-1
EMX2,0.014874635,False,-1
ENC1,0.28330538,False,-1
ENOX1,0.5055219,False,-1
ENPP1,0.3301081,False,-1
ENTPD1-AS1,0.020769142,False,-1
EP300,0.04211319,False,-1
EPB41,0.24568656,False,-1
EPB41L2,0.26410773,False,-1
EPHA3,0.24211238,False,-1
EPHA4,0.21242297,False,-1
EPHA5-AS1,0.002968292,False,-1
EPHA6,0.43418008,False,-1
EPHB2,0.052414097,False,-1
EPHB6,0.37824816,False,-1
EPS8L2,0.030938396,False,-1
ERBB4,0.5450459,False,-1
ERBIN,0.51873255,False,-1
ERC2,0.12234375,False,-1
ERG,0.000107044536,False,-1
ESPNL,0.021000415,False,-1
ESR2,0.06773943,False,-1
ESRP1,0.026336985,False,-1
ESRRA,0.8813921,False,-1
ESRRG,0.53686184,False,-1
ESYT2,0.43267736,False,-1
ETS1,0.0025419376,False,-1
ETV1,2.9315624e-06,False,-1
ETV2,0.44839844,False,-1
ETV3,1.0699413e-06,False,-1
ETV4,0.63711095,False,-1
ETV5,0.21268772,False,-1
ETV6,0.5580638,False,-1
EVA1A,0.0033865275,False,-1
EXPH5,0.09379516,False,-1
EXTL3,0.002367135,False,-1
EZH2,0.4459008,False,-1
FAM110A,0.9391847,False,-1
FAM126A,0.2634485,False,-1
FAM135B,0.6355089,False,-1
FAM153A,0.32403308,False,-1
FAM153B,0.9770932,False,-1
FAM163A,0.0038635985,False,-1
FAM184A,0.4836691,False,-1
FAM53B,0.50866,False,-1
FAM66D,0.21015473,False,-1
FAM66E,0.04660455,False,-1
FAM78B,0.5161005,False,-1
FANCB,0.26597786,False,-1
FANCC,0.38914067,False,-1
FANK1,0.47116676,False,-1
FAR2,0.5272495,False,-1
FAT1,6.3880334e-06,False,-1
FAT4,0.47827438,False,0
FBLN7,0.2248332,False,-1
FBN1,0.58728623,False,-1
FBXL14,0.58862567,False,-1
FBXO32,0.07338614,False,-1
FER1L6-AS2,2.9033505e-05,False,-1
FEZF2,8.6853355e-08,False,-1
FGD4,0.06780872,False,-1
FGD6,0.37337592,False,-1
FGF13,0.4915611,False,-1
FGF5,0.6108229,False,-1
FGFR1,0.6109481,False,1
FGGY,0.51811475,False,-1
FHL2,0.4602994,False,-1
FHOD3,0.4040529,False,-1
FIGN,0.36807224,False,-1
FIP1L1,0.27914673,False,-1
FIRRE,0.034465417,False,-1
FKBP5,0.24872993,False,-1
FLI1,0.085184984,False,-1
FLRT2,0.5003514,False,-1
FLT3,0.26235884,False,0
FMN1,0.023015251,False,-1
FMNL3,0.2510182,False,-1
FMR1NB,0.0014478381,False,-1
FNBP1L,0.050840117,False,0
FNDC3A,0.24910177,False,-1
FNDC3B,0.011820003,False,-1
FOSB,0.07747409,False,-1
FOSL2,0.11163338,True,0
FOXF1,0.6168808,False,-1
FOXG1,0.3490556,False,-1
FOXJ2,0.2610794,False,-1
FOXJ3,0.49325413,False,-1
FOXN2,0.2960092,False,-1
FOXN3,0.32281157,False,-1
FOXO3,0.5243688,False,-1
FOXP1,0.40497416,False,-1
FOXP2,0.43530446,False,-1
FOXP4,3.9189563e-06,False,-1
FRAS1,0.50919324,False,-1
FREM2,0.15163806,False,-1
FRMD5,0.82145196,False,-1
FRMD6,0.13959105,False,-1
FSIP1,0.5122632,False,-1
FSTL4,0.27596706,False,-1
FSTL5,0.35151365,False,-1
FTCDNL1,0.5000937,False,-1
FTL,0.37293717,False,-1
FUBP1,0.1486504,False,-1
FUT10,0.01280212,False,-1
FUT3,0.23717344,False,-1
FUT8,0.48294193,False,-1
FYN,0.5264187,False,-1
FZD6,0.14574756,False,-1
GAB1,0.21129641,False,-1
GAB2,0.418232,False,0
GABPA,0.1540844,False,-1
GABPB1,0.4952094,False,-1
GABRA1,0.08502005,False,-1
GABRA2,0.2788384,False,-1
GABRA5,0.014239183,False,-1
GABRG3,0.22902378,False,0
GABRG3-AS1,3.033115e-05,False,-1
GADD45A,0.25463438,False,-1
GALNT10,0.50086135,False,-1
GALNT13,0.023582306,False,-1
GALNT7,0.00019311924,False,-1
GALNT9,0.9404015,False,-1
GALNTL6,0.20890148,False,0
GAP43,0.16071354,False,-1
GAS2,0.44022188,False,-1
GATA4,0.19786018,False,-1
GATA6,0.2846391,False,-1
GATAD2A,0.15551239,False,-1
GCNT1,0.2960467,False,-1
GCNT4,0.106932834,False,-1
GFI1B,0.06436811,False,-1
GFPT2,2.4725288e-05,False,-1
GFRA1,0.2124926,False,-1
GHRL,0.031107953,False,-1
GLI4,0.037495084,False,-1
GLIS1,0.15804823,False,-1
GLIS3,0.7351136,False,-1
GMDS,0.17508775,False,-1
GMEB2,0.17047444,False,-1
GNAI1,0.44935828,False,-1
GNAL,0.99968374,False,-1
GNB4,0.009317505,False,0
GNG12-AS1,0.42247078,False,-1
GNG4,0.3648196,False,-1
GOLIM4,0.23318969,False,0
GPBP1L1,0.5443331,False,-1
GPC6,0.15473188,False,-1
GPR1,0.11780537,False,-1
GPR158,0.086135134,False,-1
GPR173,0.11914738,False,-1
GPR176,0.12864034,False,-1
GPR39,0.8048319,False,-1
GPX8,0.0020038788,False,-1
GRASP,0.9921293,False,-1
GRB2,0.60909486,False,-1
GRIA4,0.008805014,False,-1
GRID2,0.46859765,False,-1
GRIK2,0.28587782,True,1
GRIN2B,0.3741019,False,1
GRIN2C,0.09201792,False,-1
GRIN3A,0.8553015,False,-1
GRM1,0.51496583,False,-1
GRM3,0.49060956,False,1
GRM4,0.0037161452,False,-1
GRM5-AS1,0.01643832,False,-1
GRM8,0.26272324,False,-1
GRPEL2-AS1,0.2856856,False,-1
GSAP,0.33049497,False,-1
GTDC1,0.48423144,False,-1
GTF2A1,0.38688332,False,-1
GTF2A2,0.005476744,False,-1
GTF2B,0.103738315,False,-1
GTF2F1,0.21118172,False,-1
GTF2I,0.5372272,False,-1
GTF3A,0.020371603,False,-1
GTF3C5,0.10066297,False,-1
GUCY2C,0.08081984,False,-1
GULP1,0.026291948,False,-1
H1FX,0.31973547,False,0
H2AFY,0.5411067,False,-1
H3F3B,0.26859123,False,0
HAL,0.18968649,False,-1
HBP1,0.4673962,False,-1
HCFC1,0.31210515,False,-1
HCN1,0.500174,False,-1
HDAC2,0.4808557,False,-1
HDAC9,0.4991813,False,-1
HDX,0.045150507,False,-1
HECA,0.226064,False,-1
HECW1,0.4866701,False,-1
HES1,0.015295678,False,-1
HES4,0.038176753,False,-1
HES5,1.2233114e-05,False,-1
HES6,0.017955856,False,-1
HEXB,0.15293461,False,-1
HEY2,0.000111578796,False,-1
HFM1,0.22189245,False,-1
HIP1,0.0589929,False,-1
HIVEP1,0.32562205,False,-1
HIVEP2,0.30854496,False,-1
HIVEP3,0.31690544,False,-1
HLCS,0.01686681,False,-1
HLTF,0.23569915,False,-1
HMBOX1,0.45124185,False,-1
HMG20A,0.12060314,False,-1
HMGA2,0.18195513,False,-1
HMGB2,0.32649463,False,0
HMGCR,0.06934977,False,0
HMGCS1,0.0023072746,False,-1
HMGN5,0.6714668,False,-1
HMGXB4,0.25708532,False,-1
HNRNPA0,0.4459888,False,-1
HNRNPC,0.074804924,False,-1
HNRNPH3,0.55951995,False,-1
HOMER1,0.27257833,False,-1
HOXC4,0.015614775,False,-1
HP1BP3,0.5260811,False,-1
HPCAL1,3.4563284e-06,False,-1
HRH2,0.6951602,False,-1
HRK,0.18051209,False,-1
HS3ST3B1,0.2787543,False,-1
HS6ST3,0.51387775,False,-1
HSF2,0.4920234,False,-1
HSP90AA1,0.34252605,False,-1
HSP90AB1,0.3085611,False,-1
HSPA4L,0.029071504,False,-1
HSPA5,0.22894959,False,-1
HSPA8,0.04951157,False,-1
HSPB8,0.6681257,False,-1
HTR1E,0.44871736,False,-1
HTR4,5.4451393e-05,False,-1
HUNK,0.14897364,False,-1
ID2,2.2937963e-06,False,-1
IFITM10,0.8727917,False,-1
IGFBP4,0.87959594,False,-1
IGSF11,0.29275474,False,-1
IGSF21,0.1895657,False,-1
IKZF1,3.3242372e-08,False,-1
IKZF2,0.19809687,False,-1
IKZF3,0.32451513,False,-1
IKZF5,0.09574241,False,-1
IL15,0.00443725,False,-1
IL17D,0.3565502,False,-1
IL1RAP,0.31645435,False,-1
IL23R,0.0009516063,False,-1
IL6R,0.23703444,False,1
ILF3,0.104000054,True,0
ING3,0.05053868,False,-1
ING4,0.02786494,False,-1
INPP4B,0.28464782,False,-1
INPP5A,0.99460286,False,1
INTS6,0.4206184,False,-1
IPO11,0.0017253631,False,-1
IQGAP2,0.017758917,False,-1
IQSEC1,0.12390819,False,-1
IRF1,0.28708783,False,-1
IRF2,0.5439875,False,-1
IRF8,0.844371,False,-1
IRS1,0.53208554,False,-1
IRS2,0.0052577886,False,-1
ITGAV,0.5397793,False,-1
ITGB8,0.20664173,False,-1
ITPR2,0.20691463,False,-1
JAK1,0.4211512,False,-1
JAK2,0.4795412,False,-1
JAM2,0.5975398,False,-1
JARID2,0.44493383,False,-1
JAZF1,0.5486383,False,-1
JAZF1-AS1,0.47211045,False,-1
JDP2,0.32883382,False,-1
JRK,0.029830543,False,-1
JUN,0.2069989,False,-1
JUNB,2.2198626e-07,False,0
JUND,0.34503436,False,-1
KAT2B,0.34357885,False,-1
KBTBD12,0.07540111,False,-1
KCNAB1,0.02870854,False,-1
KCNB2,0.0015370337,False,-1
KCNC2,0.0072071636,False,-1
KCND2,0.5466894,False,-1
KCND3,0.07696587,False,-1
KCNH1,0.5439966,False,-1
KCNH4,0.32333615,False,-1
KCNH5,0.035725467,False,-1
KCNH8,5.5031778e-05,False,-1
KCNIP4,0.48781705,False,-1
KCNJ16,0.048637107,False,-1
KCNJ6,0.14988703,False,-1
KCNK10,0.31873208,False,-1
KCNMA1,0.19680946,False,-1
KCNMB2-AS1,2.066193e-06,False,-1
KCNMB4,0.48266146,False,-1
KCNN2,0.55398816,False,-1
KCNN4,5.0648932e-06,False,-1
KCNQ3,0.25429606,False,-1
KCNQ5,0.34707606,False,-1
KCNT2,0.004835333,False,-1
KCNV2,0.37142637,False,-1
KCTD1,0.4852005,False,-1
KCTD12,0.14993836,False,-1
KCTD2,1.450236e-06,False,-1
KCTD8,0.05915018,False,-1
KDM2A,0.41475105,False,-1
KDM2B,0.44857588,False,1
KDM3A,0.387264,False,-1
KDM4B,0.02828135,False,-1
KDM4C,0.52141905,False,-1
KDM7A,0.30703524,False,-1
KHDRBS2,0.46827972,False,-1
KIAA0513,0.37289473,False,-1
KIAA1324L,0.2897121,False,-1
KIAA1549,0.5828197,False,-1
KIF13B,0.55637544,False,-1
KIF6,0.8566115,False,-1
KIF7,0.13371634,False,-1
KLF10,0.31941038,False,-1
KLF12,0.1987862,False,1
KLF15,0.022916527,False,-1
KLF16,0.3398359,False,-1
KLF2,0.07055845,False,0
KLF3,0.48100582,False,-1
KLF3-AS1,0.12652816,False,-1
KLF6,0.33669984,False,-1
KLF7,0.25931957,False,-1
KLF8,0.5473701,False,-1
KLF9,0.33456245,False,-1
KLHL1,0.081761256,False,-1
KLHL13,0.14042152,False,-1
KLHL14,0.49019817,False,-1
KLHL2,0.25839466,False,-1
KLHL32,0.35481557,False,-1
KLHL8,0.42267823,False,-1
KMT2A,0.5195817,False,-1
KNCN,0.42399487,False,-1
KREMEN1,0.22779919,False,-1
KRT17,0.28922275,False,-1
KRTAP5-8,7.8545345e-06,False,-1
L3MBTL3,0.3382768,False,-1
LAMB1,0.009444584,False,-1
LAMC1,0.5052898,False,-1
LARP1B,0.49500868,False,-1
LARP4,0.44912642,False,-1
LATS2,0.029866874,False,-1
LBH,0.19191523,False,-1
LCOR,0.49149814,False,-1
LCORL,0.5142418,False,-1
LDAH,0.22088495,False,-1
LDLRAD4,0.9886129,False,-1
LEKR1,0.00037529832,False,-1
LEPR,0.49877164,False,0
LGR6,0.00014354236,False,-1
LHFPL3,1.1348328e-06,False,-1
LHX1,0.067612946,False,-1
LHX9,0.08618701,False,-1
LIMS1,0.045354277,False,-1
LIN28B-AS1,0.13462813,False,-1
LIN54,0.30815956,False,-1
LIN7A,0.5115607,False,-1
LINC00290,0.07789882,False,-1
LINC00366,0.9965623,False,-1
LINC00430,0.009643922,False,-1
LINC00472,0.13687295,False,-1
LINC00624,0.32301316,False,-1
LINC00683,0.08606001,False,-1
LINC00880,0.014474173,False,-1
LINC00894,0.44321868,False,-1
LINC00907,0.2129223,False,-1
LINC00963,0.99944085,False,-1
LINC01006,0.21412306,False,-1
LINC01013,0.11552298,False,-1
LINC01019,1.9652639e-08,False,-1
LINC01135,0.076619685,False,-1
LINC01138,0.51076496,False,-1
LINC01151,7.4984666e-07,False,-1
LINC01182,0.9979499,False,-1
LINC01184,0.5220783,False,-1
LINC01197,0.10002714,False,-1
LINC01208,0.19598594,False,-1
LINC01215,0.38640678,False,-1
LINC01301,0.97686476,False,-1
LINC01376,0.6423396,False,-1
LINC01412,0.013245925,False,-1
LINC01416,0.0003110743,False,-1
LINC01440,0.014668485,False,-1
LINC01497,0.08783929,False,-1
LINC01524,0.00825351,False,-1
LINGO1,0.51068574,False,-1
LINGO2,0.04411798,True,0
LIPC,0.26660395,False,-1
LIPE-AS1,0.17564444,False,-1
LIPH,0.017894486,False,-1
LMF1,0.99073046,False,-1
LONRF1,0.500087,False,-1
LONRF2,0.7440202,False,-1
LPXN,0.8592228,False,-1
LRFN5,0.5059362,False,-1
LRP4,0.4018443,False,-1
LRRC1,0.0046749217,False,-1
LRRC3B,0.4862917,False,0
LRRC4C,0.32191968,False,-1
LRRC8B,0.5145508,False,-1
LRRC8C,0.51322687,False,-1
LRRC8D,0.5016081,False,-1
LRRFIP1,0.4949034,False,-1
LRRN1,0.18733935,False,-1
LRRN2,0.36084744,False,-1
LRRN3,0.075939454,False,-1
LSM6,0.46480116,False,-1
LTBP4,0.3050749,False,-1
LTF,0.08913115,False,-1
LTK,0.14360379,False,-1
LUZP2,0.50829095,False,-1
LXN,0.005718435,False,-1
LYL1,0.0002059638,False,-1
LYNX1,0.31211236,False,-1
MAEL,0.38078278,False,-1
MAF,0.00026417713,False,-1
MAFA,0.77389497,False,-1
MAGED4,0.0022782658,False,-1
MAGI1,0.5088036,False,-1
MAGI3,0.52611405,False,-1
MALRD1,0.16825737,False,-1
MAML3,0.010940284,False,-1
MAMLD1,0.16721144,False,-1
