gene,score,validation,label
APBA2,0.16974925,False,-1
APBB1,0.1905596,False,0
APBB1IP,0.028207874,False,-1
APC2,0.44103804,False,-1
APCDD1,0.13044532,False,-1
APEX2,0.011036114,False,-1
APOC2,0.083163016,False,-1
AQP4,0.05034789,False,-1
AR,0.023109116,False,-1
AREG,0.0014362986,False,0
ARFGAP1,0.2918498,False,-1
ARFGEF3,0.5781177,False,-1
ARHGAP20,0.14233316,True,0
ARHGAP22,0.25652367,False,-1
ARHGAP24,0.032765087,False,-1
ARHGAP25,0.00022891119,False,0
ARHGAP4,0.020888492,False,-1
ARHGAP44,0.044201117,False,0
ARHGAP6,0.24050744,False,-1
ARHGEF16,0.5007873,False,-1
ARHGEF28,0.28961116,False,-1
ARHGEF3,0.07869543,False,0
ARHGEF4,0.07608225,False,-1
ARHGEF7,0.06882728,False,-1
ARID3A,0.0051813466,False,-1
ARID3B,0.4510759,False,-1
ARID5A,0.18976337,False,-1
ARID5B,0.24741954,False,-1
ARIH2OS,0.0014656878,False,0
ARL15,0.50078744,False,-1
ARL5B,0.27783692,False,-1
ARMC4,0.21519583,False,-1
ARMC7,0.008015697,False,-1
ARMCX4,0.25319093,False,-1
ARNT,0.0050472748,False,-1
ARNTL2,0.2657655,False,-1
ARPP21,0.48304558,False,-1
ARRDC4,0.5007873,False,-1
ARSG,0.45166317,False,-1
ARVCF,0.269267,False,-1
ASB9,0.4510759,False,-1
ASH2L,3.461483e-08,False,0
ASIC1,0.42899913,False,-1
ASIC2,0.06882771,False,-1
ASPHD1,0.31451896,False,-1
ASPSCR1,0.19933015,False,0
ASXL3,0.23424391,False,0
ATAD2,0.23724747,False,-1
ATCAY,0.49626914,False,-1
ATF1,0.4189722,False,-1
ATF2,0.2575384,False,-1
ATF3,0.23692152,False,-1
ATF4,0.23949178,False,-1
ATF5,0.16716179,False,-1
ATF6,0.48461267,False,-1
ATF7,0.08741282,False,0
ATG10,0.2909702,False,0
ATL1,0.46120864,False,-1
ATOH8,0.49626926,False,-1
ATP10A,0.26760158,False,-1
ATP10D,0.05771608,False,-1
ATP11A-AS1,0.08479859,False,-1
ATP13A3,0.25110468,False,-1
ATP1A1,0.09974903,False,0
ATP1A2,1.8917003e-11,False,0
ATP1B1,0.42950934,False,-1
ATP1B3,0.046535574,False,0
ATP2B4,0.38010308,False,-1
ATP6V1B2,0.31451896,False,-1
ATP6V1H,0.06080964,False,-1
ATP8A1,0.46562076,False,-1
ATP8B1,0.4223989,False,-1
ATP8B2,0.4510759,False,-1
ATRNL1,0.4778706,False,-1
AUTS2,0.33185154,True,0
AVEN,0.06912696,False,-1
B3GAT1,0.5786955,False,-1
B3GLCT,0.5009885,False,-1
B4GALNT1,0.023685643,False,0
B4GALNT3,0.31451872,False,-1
B4GALT1,0.445801,False,-1
B4GALT4,0.2890233,False,-1
B4GALT5,0.22384232,False,-1
BAALC,0.42060795,False,-1
BACE2,0.50078744,False,-1
BACH1,0.35750943,False,0
BACH2,0.38132578,False,-1
BAG3,0.18812737,False,-1
BAIAP2,0.458968,False,-1
BAMBI,0.12610024,False,0
BASP1,0.5443272,False,-1
BATF,0.069127165,False,-1
BATF3,0.12777865,False,-1
BBX,0.2784289,False,-1
BCAS2,0.21135257,False,0
BCL11A,0.40066987,False,-1
BCL11B,0.29229343,False,-1
BCL3,0.23252518,False,-1
BCL6,0.15228695,False,0
BCLAF1,0.2030468,False,-1
BCOR,0.032896478,False,-1
BDKRB2,0.3228622,False,-1
BDP1,0.04851668,False,-1
BEX1,0.42559302,False,-1
BEX2,0.06882739,False,-1
BHLHE40,0.32811496,False,-1
BICC1,0.17239693,False,-1
BICDL1,0.4704018,False,-1
BIN1,0.1303905,False,0
BIRC3,0.050490916,False,-1
BMP6,0.18405138,False,-1
BMP7,0.486264,False,-1
BMPER,0.0691266,False,-1
BMPR1A,0.4950061,False,-1
BMPR1B,0.4458013,False,-1
BMT2,0.39982828,False,-1
BNC2,0.1495226,False,-1
BOC,0.18012692,False,-1
BPTF,0.3982433,False,-1
BRCA1,0.00022954763,False,0
BRCA2,0.0010416484,True,0
BRF1,0.31451893,False,-1
BRINP1,0.46120864,False,-1
BRINP2,0.5319677,False,-1
BRINP3,0.4719762,False,-1
BSG,0.39464325,False,-1
BST2,0.039707456,False,-1
BTBD2,0.15318136,False,-1
BTBD9,0.047441155,False,-1
BTRC,0.4903372,False,-1
C10orf67,0.0002662912,True,0
C16orf46,0.490337,False,-1
C17orf80,0.48461264,False,-1
C1GALT1,0.23185733,False,-1
C1R,0.4962692,False,-1
C1S,0.31873515,False,-1
C1orf109,0.25089717,False,-1
C1orf21,0.25532743,False,-1
C1orf35,0.49133655,False,-1
C1orf61,0.40989298,False,-1
C1orf74,0.41064078,False,-1
C21orf91,0.15380006,False,0
C2CD2L,0.163309,False,-1
C2CD4B,0.122182734,False,-1
C2orf27A,0.121935874,False,-1
C2orf50,0.030174248,False,-1
C3orf14,0.3666879,False,-1
C3orf70,0.41896617,False,-1
C4orf19,0.18030454,False,-1
C4orf47,0.17016056,False,0
C5orf66,0.017363604,False,0
C9orf152,0.23717655,False,-1
CA2,0.0047228457,False,-1
CA3,0.03289282,False,-1
CA8,0.069811225,False,-1
CABLES1,0.06912686,False,-1
CACHD1,0.33951372,False,-1
CACNA1C,0.22841513,False,-1
CACNA1D,0.35555857,False,-1
CACNA1E,0.25637752,False,0
CACNA1F,1.9058609e-11,False,0
CACNA1S,1.9088696e-11,False,0
CACNA2D1,0.49500608,False,-1
CACNA2D2,0.012727154,False,0
CACNB2,0.3833795,False,-1
CACNB4,0.06507661,False,-1
CACNG8,0.46246564,False,-1
CADM1,0.5482026,False,-1
CADM2,0.502793,False,-1
CADM3,0.3320903,False,-1
CADPS,0.3634576,False,0
CALCRL,0.1589844,False,0
CALD1,0.06394532,True,0
CALM1,0.12958206,False,-1
CALM3,0.17723975,False,-1
CALN1,0.5829995,False,-1
CALR,0.38013056,False,-1
CAMK1D,0.46120864,False,-1
CAMK2N1,0.32499403,False,-1
CAND2,0.011002051,True,0
CAPN11,4.732211e-10,False,0
CAPS2,0.48346245,False,-1
CARF,0.3660083,False,-1
CARHSP1,0.19824073,False,-1
CARM1,0.1857648,False,-1
CARNS1,0.33140692,False,-1
CASC15,0.37984553,False,-1
CASK,0.5829995,False,-1
CASP2,0.16974938,False,-1
CATSPER2,0.1050674,False,-1
CATSPERB,0.22130361,False,-1
CATSPERG,0.002370793,False,0
CBFA2T2,0.003090926,False,-1
CBLN2,0.44425267,False,-1
CC2D2B,0.0023715962,False,0
CCDC102B,0.4510759,False,-1
CCDC125,0.19523816,False,-1
CCDC13,0.3258213,False,-1
CCDC146,0.0637107,False,-1
CCDC160,0.3865594,False,-1
CCDC167,0.38013145,False,-1
CCDC171,0.31451896,False,-1
CCDC178,0.37304664,False,-1
CCDC192,0.18405539,False,-1
CCDC3,0.48461264,False,-1
CCDC34,0.5098067,False,-1
CCDC6,0.34773338,False,-1
CCDC71L,0.5222262,False,-1
CCDC86,0.45896766,False,-1
CCDC88A,0.46651292,False,-1
CCDC92,0.51531464,False,-1
CCK,0.3314016,False,-1
CCL2,0.30311394,False,1
CCL20,0.16974835,False,-1
CCL28,0.24621616,False,-1
CCNI,0.50949883,False,-1
CCP110,0.17411427,False,-1
CCSAP,0.00580705,False,-1
CCSER1,0.539719,False,-1
CD320,0.3474313,False,-1
CD36,0.4458011,False,-1
CD38,0.42899954,False,-1
CD59,0.20767613,False,-1
CD74,0.031149684,True,0
CD83,0.00022910094,False,0
CD93,0.2509493,False,-1
CDC14A,0.45871684,False,-1
CDC40,0.03015631,False,-1
CDC42SE2,0.030172238,False,-1
CDC5L,0.09307183,False,-1
CDH11,0.14979367,False,-1
CDH18,0.45207492,False,-1
CDH2,0.1958369,False,-1
CDH20,0.5319677,False,-1
CDH22,0.3679513,False,0
CDH23,0.20182206,False,-1
CDH4,0.4001928,False,-1
CDH6,0.029811176,False,-1
CDH8,0.48788413,False,-1
CDH9,0.331403,False,-1
CDHR2,0.023900317,False,0
CDK14,0.5829995,False,-1
CDK18,0.1257875,False,-1
CDK19,0.3017335,False,-1
CDK2AP1,0.0073255375,False,0
CDK5RAP2,0.37445784,False,-1
CDK8,0.21523361,False,0
CDKL2,0.20343845,False,0
CDKL5,0.46654078,False,-1
CDKN1A,0.13919674,False,-1
CDKN1B,0.29989585,False,-1
CDKN2A,0.19083127,False,-1
CDR2,0.3377646,False,-1
CEBPD,0.3024165,False,-1
CEBPG,0.11469204,False,0
CECR2,0.2874337,False,-1
CELF2,0.44796404,False,1
CELF4,0.059264634,False,-1
CELF5,0.18755378,True,0
CELSR1,0.27703965,False,-1
CELSR2,0.3145188,False,-1
CEMIP,0.24748118,False,-1
CENPH,0.00021014341,False,0
CENPO,0.17469399,False,-1
CEP128,0.2647234,False,-1
CEP152,0.22130361,False,-1
CEP19,0.20322363,False,-1
CEP57L1,0.49626914,False,-1
CERCAM,0.33140653,False,-1
CERS3,0.18425924,False,-1
CFAP69,0.4510759,False,-1
CFAP70,0.0023704479,False,0
CFL1,0.07756852,False,-1
CFL2,0.33102855,False,-1
CGNL1,0.16547902,False,0
CHAMP1,0.25264648,False,-1
CHD1L,0.06912695,False,-1
CHD2,4.204256e-05,False,0
CHD5,0.2571287,False,-1
CHD6,0.42783472,False,-1
CHL1,0.5089498,False,1
CHMP1B,0.08493114,False,-1
CHMP4C,0.18406522,False,-1
CHN1,0.2777274,False,-1
CHODL,0.50980663,False,-1
CHRM2,0.29777366,False,-1
CHRM5,0.06912721,False,-1
CHRNA6,0.21956368,False,-1
CHRNA7,5.3357564e-07,False,0
CHURC1,0.45896837,False,-1
CIB2,0.50098807,False,-1
CIDEA,0.43137637,False,-1
CIITA,0.4510759,False,-1
CIT,0.024380237,False,-1
CKAP2,0.013089079,False,0
CKAP5,0.040796656,False,-1
CLASP2,0.38180953,False,-1
CLCN4,0.06509318,False,-1
CLDN5,0.16974868,False,-1
CLEC2B,0.0023702178,True,0
CLIC4,0.19635922,True,0
CLIC5,0.14019896,False,-1
CLIP4,0.31161356,False,0
CLK1,0.093671665,False,-1
CLK2,0.06882707,False,-1
CLMN,0.44580087,False,-1
CLOCK,0.14494212,False,-1
CLSTN1,0.3774189,False,-1
CLSTN3,0.45207456,False,-1
CMSS1,0.1851223,False,-1
CMTM5,0.45166302,False,-1
CNKSR2,0.51083916,False,-1
CNKSR3,0.093670264,False,-1
CNOT3,0.48284686,False,-1
CNOT4,0.24561584,False,0
CNOT6,0.25632292,False,-1
CNR1,0.35470176,True,1
CNTN1,0.40711126,False,-1
CNTN2,0.2074971,False,-1
CNTN4,0.52404255,False,-1
CNTN5,0.2977748,False,-1
CNTNAP2,0.51083916,True,1
CNTNAP3B,0.2676017,False,-1
CNTNAP4,0.068827584,False,-1
CNTNAP5,0.5749533,False,-1
COL12A1,0.4520748,False,-1
COL19A1,0.4062205,True,0
COL1A1,0.49626932,False,-1
COL23A1,0.27870786,False,-1
COL24A1,0.027589822,False,0
COL28A1,0.5007873,False,-1
COL3A1,0.50078744,False,1
COL4A2,0.50503224,False,-1
COL5A1,0.403989,False,-1
COL5A2,0.113975324,False,-1
COL5A3,0.305972,False,-1
COL8A1,0.18632676,False,-1
COL9A2,0.4289996,False,-1
COLEC12,0.08448717,False,-1
COLGALT2,0.14148818,False,-1
COLQ,0.26086727,False,-1
COMMD10,0.49033698,False,-1
COPG2,0.48461267,False,-1
CORO2B,0.3145187,False,-1
CPD,0.1334032,False,0
CPE,0.19247818,False,-1
CPEB2,0.09836095,False,0
CPEB4,0.18343955,False,-1
CPED1,0.06912707,False,-1
CPLX2,0.21404816,False,1
CPM,0.403232,False,-1
CPNE9,0.45166317,False,-1
CPQ,0.4516634,False,-1
CPSF1,0.0021193943,False,0
CPTP,0.49188527,False,-1
CPXM2,0.1984872,False,-1
CRACR2A,0.31499988,False,-1
CRADD,0.13065127,False,-1
CRAMP1,0.11292569,False,-1
CREB1,0.16847247,False,-1
CREB3,0.2526686,False,-1
CREB5,0.4862622,False,-1
CREBL2,0.068826824,False,-1
CREG2,0.3145187,False,-1
CREM,0.25646532,False,-1
CRHBP,0.00023072705,False,0
CRIM1,0.110290386,False,0
CRIP1,0.4551317,False,-1
CRMP1,0.505032,False,-1
CRTC2,0.20322204,False,-1
CRX,0.030173328,False,-1
CSF3,0.1862026,False,-1
CSGALNACT1,0.10958432,True,0
CSGALNACT2,0.19153252,False,-1
CSMD1,0.5443272,False,-1
CSMD2,0.17779481,False,-1
CSMD3,0.4831408,False,-1
CST3,0.09897159,False,0
CTBP1,0.07019179,False,-1
CTCF,0.028513286,False,-1
CTHRC1,0.08707966,False,0
CTLA4,0.06912709,False,-1
CTNNA2,0.42745224,False,-1
CTNNB1,0.3189248,True,0
CTNND2,0.5481617,False,-1
CTSL,0.5098067,False,-1
CTTN,0.53248966,False,-1
CTTNBP2,0.29113033,False,-1
CUX1,0.13687558,False,0
CUX2,0.12051851,False,0
CWC27,0.2907336,False,-1
CX3CL1,0.28039968,False,-1
CXADR,0.31451896,False,-1
CXCL1,0.3491153,False,-1
CXCL10,0.4510759,False,-1
CXCL11,0.20776798,False,0
CXCL2,0.19577904,False,-1
CXCL3,0.40126702,False,-1
CXCL6,0.5098067,False,-1
CXCL8,0.0007808766,False,0
CXCL9,0.15133059,False,-1
CXXC5,0.54643565,False,-1
CYB561,0.21505514,False,-1
CYBA,0.01270629,False,0
CYBB,0.028205212,False,-1
CYFIP2,0.53795695,False,-1
CYLD,0.2788129,False,0
CYP1B1,0.16608244,False,-1
CYP2D6,0.45166326,False,-1
CYP7B1,0.071243815,False,-1
CYTH3,0.48461264,False,-1
DAAM1,0.22130358,False,-1
DAB1,0.47269857,False,-1
DACH1,0.14864238,False,0
DACT2,0.14218551,False,-1
DANT2,0.10557947,False,-1
DAPK1,0.36556357,False,-1
DAPK2,0.037974346,False,0
DAXX,0.20321669,False,-1
DAZAP1,0.31873125,False,-1
DCBLD2,0.31451884,False,-1
DCC,0.23475319,False,-1
DCHS2,0.38739643,False,-1
DCLK1,0.5151732,False,-1
DCN,1.7039241e-08,False,0
DCTN1-AS1,0.49661928,False,-1
DDA1,0.406901,False,0
DDAH1,0.4962692,False,-1
DDX20,0.26437223,False,-1
DEPTOR,0.2907338,False,-1
DGCR8,0.21726663,False,0
DGKG,0.06882746,False,-1
DGKI,0.31451905,False,-1
DGKZ,0.48461264,False,-1
DHDH,0.4834625,False,-1
DHPS,0.1373412,False,-1
DHRS3,0.116341785,False,-1
DHRS4-AS1,0.4589672,False,-1
DHX36,0.00022901705,True,0
DIAPH2,0.55360454,False,-1
DIDO1,0.11067032,False,0
DIP2C,0.2032198,False,-1
DIRC3,0.3314036,False,-1
DIS3,0.22130352,False,-1
DISC1,0.27166113,False,1
DISP3,0.19055848,False,0
DIXDC1,0.24695626,False,1
DLC1,0.17732207,False,-1
DLEU1,0.38813102,False,-1
DLEU7,0.48346242,False,-1
DLG2,0.26109436,False,-1
DLG3,0.5567592,False,-1
DLGAP1,0.23744711,False,-1
DLGAP2,0.51531464,False,-1
DLGAP3,0.42951247,False,-1
DMAP1,0.17800649,False,-1
DMD,0.028793346,False,-1
DMRTA1,0.24864227,False,-1
DNAH14,0.12384204,False,0
DNAH6,0.0046027466,False,0
DNAJB1,0.0002717045,True,0
DNAJC21,0.23038818,False,-1
DNAJC5G,0.50098807,False,-1
DNAJC6,0.46488392,False,-1
DNASE2B,0.06882753,False,-1
DNM3,0.15463918,False,0
DNMBP,0.29711705,False,-1
DNMT3A,0.401267,False,-1
DOCK10,0.346032,False,-1
DOCK4,0.50980663,False,-1
DOCK8,0.00022904568,False,0
DOK5,0.2939386,False,-1
DOK6,0.3635575,False,0
DPH5,0.49188852,False,-1
DPH6,0.36060217,False,-1
DPM1,0.019425774,True,0
DPP10,0.5829995,False,-1
DPP6,0.40528944,False,-1
DPY19L2,0.45207456,False,-1
DPYS,0.06552225,False,-1
DPYSL3,0.076094486,False,-1
DPYSL5,0.3385803,False,-1
DQX1,0.49626932,False,-1
DRD4,0.49033707,True,1
DSC2,0.0014612566,True,0
DSCAML1,0.45207423,False,-1
DSCAS,0.45207554,False,-1
DSE,0.29073372,False,-1
DST,0.00027175117,False,0
DTD2,0.3314074,False,-1
DTNA,0.54030025,False,-1
DTNB,0.34770504,False,-1
DTX1,0.030168902,False,-1
DUS3L,0.23732913,False,-1
DUSP2,0.11634916,False,-1
DUSP22,0.20322306,False,-1
DUSP23,3.2479414e-07,False,0
DUSP4,0.051006306,False,0
DUSP5,0.023187418,False,-1
DYRK3,0.11523582,False,-1
DYSF,0.21398352,False,-1
E2F3,0.1953464,False,-1
E2F4,0.22130366,False,-1
E2F5,0.39244524,False,-1
E2F6,5.334627e-07,False,0
EBF4,0.16894081,False,-1
ECE2,0.48461264,False,-1
ECSCR,0.4510759,False,-1
EDA,0.20257737,False,-1
EDARADD,0.4510759,False,-1
EDIL3,0.46626374,False,-1
EDN1,0.052151546,False,-1
EDNRA,0.029826667,False,-1
EEF1A1,0.36644933,False,-1
EEF1AKMT1,0.22130358,False,-1
EEF1B2,0.16974798,False,-1
EEF1D,0.49082154,False,-1
EEF2K,0.13346146,False,-1
EEPD1,0.105033934,False,-1
EFCAB2,0.16907744,False,0
EFCAB6,0.15748303,True,0
EFHC2,0.41897556,False,-1
EFNA5,0.5089498,False,-1
EGF,0.1355967,False,-1
EGLN1,0.18642148,True,0
EGLN3,0.0686734,False,-1
EGR2,0.069127195,False,-1
EGR3,0.20513819,True,0
EIF2AK3,0.11657122,False,-1
EIF4A1,0.060733754,False,-1
EIF4A3,0.24545802,False,-1
ELAVL2,0.5319677,False,-1
ELAVL4,0.17397024,False,-1
ELF1,0.11414191,False,-1
ELF2,0.32803386,False,-1
ELF3,4.7317955e-10,False,0
ELF4,0.11565177,False,0
ELK3,0.2118543,False,-1
ELK4,0.41698518,False,-1
ELL2,0.23625852,False,-1
ELMO1,0.31451878,False,-1
ELOVL2,0.418976,False,-1
EMILIN1,0.2694316,False,-1
EML5,0.31451905,False,-1
EML6,0.46120864,False,-1
EMX2OS,0.12425415,False,-1
ENC1,0.36553752,False,-1
ENO1,0.07854704,False,-1
ENO4,0.31451893,False,-1
ENOX1,0.45334566,False,-1
ENPP2,0.06882789,False,-1
ENTPD3,0.033294737,False,-1
EOGT,0.29661494,False,-1
EP300,0.12821004,False,-1
EPAS1,0.25055158,False,-1
EPB41L1,0.31451896,False,-1
EPB41L2,0.3785984,False,-1
EPB41L3,0.46191677,False,-1
EPB41L5,0.12487991,False,-1
EPHA1-AS1,0.3136701,False,-1
EPHA3,0.19055705,False,-1
EPHA4,0.2800628,False,-1
EPHA5,0.539719,False,-1
EPHA6,0.5287133,False,-1
EPHA7,0.0002713333,False,0
EPHX1,0.01271095,False,0
EPM2A,0.48346245,False,-1
EPN3,0.18315922,False,-1
EPPK1,0.06912731,False,-1
EPS8,0.25088087,False,-1
EPSTI1,0.4510759,False,-1
ERBB4,0.07605092,False,-1
ERC2,0.5443272,False,-1
ERF,0.511732,False,-1
ERG,0.2427818,False,-1
ERI1,0.060816087,False,-1
ERICH3,0.31451887,False,-1
ERICH6,0.33140212,False,-1
ERO1A,0.09511027,False,-1
ESCO1,0.5749533,False,-1
ESR2,0.50503254,False,-1
ESRRG,0.34265876,False,-1
ETS1,0.115690865,False,0
ETV1,0.08938815,True,0
ETV3,0.22736068,False,-1
ETV4,0.31834757,False,-1
ETV6,0.18005735,False,0
ETV7,0.2133146,False,-1
EVI5L,0.11470402,False,-1
EXO5,0.38062528,False,-1
EXT1,0.50980663,False,-1
EXTL3,0.33340746,False,-1
EYA2,0.06778533,False,-1
EYA4,0.42461213,False,-1
EZH2,0.17847557,True,0
EZR,0.010946311,False,0
F2RL3,0.4982051,False,-1
F8,0.4918863,False,-1
FABP5,1.8933391e-11,False,0
FAIM2,0.3145188,False,-1
FAM102A,0.068827674,False,-1
FAM102B,0.47038513,False,-1
FAM104B,0.0007400125,True,0
FAM107B,0.25039193,False,-1
FAM135A,0.2819006,False,-1
FAM13A,0.23471273,False,-1
FAM149A,0.4846126,False,-1
FAM153B,0.49898356,False,-1
FAM155A,0.5829995,False,-1
FAM167B,0.24746068,False,-1
FAM168A,0.5781177,False,-1
FAM181A-AS1,0.40126708,False,-1
FAM184A,0.07605258,False,-1
FAM189A1,0.31451887,False,-1
FAM20C,1.5455299e-06,False,0
FAM214A,0.25102147,False,-1
FAM222B,0.2474818,False,-1
FAM224B,0.06081443,False,-1
FAM228A,0.33105943,False,-1
FAM43A,0.4913362,False,-1
FAM49A,0.5829995,False,-1
FAM81A,0.25627524,False,-1
FANCC,0.17954859,False,-1
FANCD2,0.35439005,False,-1
FAR2,0.12909725,False,-1
FAT4,0.53248966,False,-1
FBF1,0.49626917,False,-1
FBLN5,0.0030193885,False,-1
FBLN7,0.43360248,False,-1
FBN1,0.16270801,False,0
FBN3,0.1345468,False,-1
FBXL17,0.44762385,False,-1
FBXL19,0.3997029,False,-1
FBXO15,0.20257752,False,-1
FBXO21,0.11450509,False,-1
FBXO28,0.4666469,False,-1
FBXO44,0.4846126,False,-1
FCGRT,0.4510759,False,-1
FCHO1,0.5009889,False,-1
FES,0.0046220687,False,-1
FEZ1,0.18105805,False,-1
FGF1,0.45896828,False,-1
FGF10,0.02699882,False,0
FGF10-AS1,0.16917154,False,-1
FGF12,0.4998005,False,-1
FGF14,0.5015045,False,-1
FGF20,0.4289994,False,-1
FGF9,0.3192839,False,-1
FGFR1,0.07643171,False,1
FGFR1OP,0.48461264,False,-1
FGFR2,0.2260624,False,-1
FGFR3,0.41805092,False,-1
FGL2,0.024386015,False,-1
FHL1,0.5019931,False,-1
FHL2,0.3984736,False,-1
FHOD3,0.45166323,False,-1
FIGN,0.18434843,False,0
FIP1L1,0.12062215,False,0
FKBP5,0.22130358,False,-1
FKBP7,0.22802874,False,-1
FLCN,0.06882698,False,-1
FLI1,0.16974908,False,-1
FLRT2,0.5781177,False,-1
FLT1,0.44580096,False,-1
FLT3,0.27859348,False,-1
FLVCR2,0.098226175,False,-1
FMN1,0.4510759,False,-1
FMN2,0.16974995,False,-1
FMNL2,0.537957,False,-1
FN1,0.30260003,False,-1
FN3KRP,0.5781177,False,-1
FNBP1,0.31451887,False,-1
FNDC3B,0.17055234,False,0
FNTB,0.44580007,False,-1
FOS,0.36913192,False,-1
FOSB,0.1350105,False,-1
FOSL1,0.2788314,False,-1
FOSL2,0.5098067,False,-1
FOXC1,0.12756133,False,-1
FOXF2,2.811425e-07,False,0
FOXG1,0.30024353,False,-1
FOXJ2,0.16250595,False,-1
FOXJ3,0.53935987,False,-1
FOXK1,0.3541447,False,-1
FOXK2,0.12239023,False,-1
FOXL2,0.4913367,False,-1
FOXN2,0.15037706,False,0
FOXN3,0.10558485,False,-1
FOXO1,0.18613037,False,0
FOXO3,0.29662606,False,-1
FOXO4,0.49033707,False,-1
FOXP1,0.21885732,False,-1
FOXP2,0.19206242,False,-1
FOXR1,0.16974908,False,-1
FRAS1,0.18401264,False,-1
FREM1,0.32495445,False,-1
FRMD3,0.0043055406,False,-1
FRMD5,0.16974974,False,-1
FRMD6,0.35708213,False,0
FRMPD1,4.7314525e-10,True,0
FRMPD4,0.28449696,False,-1
FRRS1,0.42444935,False,-1
FRS3,0.4510759,False,-1
FSIP2,0.184433,False,-1
FST,0.25089207,False,-1
FSTL4,0.5829995,False,-1
FSTL5,0.31451896,False,-1
FTL,0.08780679,False,0
FUT2,0.4510759,False,-1
FUT9,0.31567726,False,0
FXYD6,0.20903207,False,-1
FZD3,0.48747098,False,-1
G2E3,0.12290105,False,-1
GAB1,0.48346263,False,-1
GAB2,0.31175336,False,-1
GABARAPL1,0.119661056,False,0
GABBR1,0.3624693,False,-1
GABBR2,0.31451893,False,-1
GABPA,0.011466706,False,0
GABPB1,0.37769404,False,0
GABRA1,0.26862872,False,-1
GABRA2,0.36553752,False,-1
GABRA3,0.5781177,False,-1
GABRA4,0.5570161,False,-1
GABRB2,0.5634935,False,1
GABRB3,0.199791,False,-1
GABRG2,0.55951434,False,-1
GABRG3,0.28880677,False,-1
GAD2,0.5007872,True,1
GADD45A,0.49188823,False,-1
