gene,score,validation,label
A1CF,0.090140246,False,0
AAMDC,0.056609605,False,0
ABCB1,0.010516321,False,0
ABCF2,0.039067015,True,0
ABCG2,0.04558244,False,0
ABHD3,0.05576269,False,0
ACSBG1,0.00026651728,False,0
ACTB,0.0028037573,True,0
ACTG1,0.000115889285,False,0
ACTN2,0.029475318,False,0
ACVR1,0.008174692,False,0
ADAMTS2,0.09348896,False,1
ADAP1,0.00019026652,True,0
ADCY2,0.06255574,False,1
ADD3,0.16135944,False,1
ADGRG6,0.014934117,False,0
ADGRL2,0.084125474,False,0
ADGRV1,0.07360131,False,0
ADK,0.055446997,False,0
ADNP,0.030547103,False,0
ADNP2,0.0048387833,False,0
ADRA1A,0.005664899,False,0
ADRM1,0.0014503234,False,0
ADTRP,0.012411189,False,1
AFF1,0.008630802,True,0
AFF4,0.042496193,False,0
AGAP2,0.0019021337,False,0
AGGF1,0.03200514,False,0
AGO2,0.06947583,False,0
AHCTF1,0.13461775,False,0
AHR,0.10209381,True,0
AIMP2,0.0049353433,False,0
AK5,0.0872698,False,0
AKAP13,0.06369025,False,0
AKR1E2,0.0069041583,False,0
ALCAM,0.01142695,False,0
ALK,0.05470472,False,0
ALX1,0.0124180885,False,0
ALX4,0.06512703,True,0
AMOTL1,0.059540384,True,0
ANKRD30A,0.09021426,True,0
ANKRD30BL,0.06235838,False,0
ANKRD34B,0.07637903,False,0
ANKRD50,0.059309307,False,0
ANO10,0.08455201,False,0
ANO2,0.029167226,False,0
ANO6,0.07501046,False,0
ANOS1,0.053469524,False,0
ANXA11,0.03230161,False,0
ANXA3,0.0046267263,False,0
ANXA4,0.07426309,False,0
AP1S1,0.0023693116,False,0
AP2M1,0.0001585668,False,0
APEX2,0.011272619,True,0
AR,0.037250232,False,0
ARAP2,0.06321364,False,0
ARC,0.005823382,True,0
ARF3,0.0013194801,False,0
ARFGAP1,0.005630423,False,0
ARHGAP10,0.017223945,True,0
ARHGAP12,0.08098223,False,0
ARHGAP20,0.05249555,False,0
ARHGAP24,2.6942846e-06,False,0
ARHGAP26,0.018554956,False,0
ARHGAP42,0.003078788,False,0
ARHGDIA,0.0010000279,False,0
ARHGDIG,0.0028591487,False,0
ARHGEF10,0.043237276,False,0
ARHGEF28,0.07456937,False,0
ARHGEF6,0.037002727,False,0
ARID2,0.0702628,False,0
ARID3A,0.005122271,False,0
ARID3C,0.0015436494,False,0
ARID5A,0.0003450814,False,0
ARID5B,0.041213654,False,0
ARL4A,0.048563026,False,0
ARL4D,0.00040806897,False,0
ARL6IP1,0.00012434303,False,0
ARL6IP5,0.0050573125,False,0
ARMC3,0.0021108757,False,0
ARMC4,0.05291837,False,0
ARMCX4,0.0010075618,True,0
ARNT2,0.07730821,False,0
ARNTL,0.062594466,False,0
ARPC5L,0.003503863,False,0
ARPP21,0.06636921,False,0
ASAP1,0.09025022,False,0
ASAP2,0.042230647,False,1
ASIC2,0.031090833,False,0
ASXL2,0.08353414,False,0
ATF2,0.009119857,False,0
ATF3,0.006686976,False,0
ATF4,0.0028071962,False,0
ATF5,0.0017871547,True,0
