gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHR,-1,0.710765526,0.10037745837907575,0.58167136,0.71817404,0.8513308,0.65863186,0.74401957,False,False,False,False,False
AHRR,-1,0.62705164,0.10573537700136343,0.47817653,0.63299567,0.7692472,0.5935011,0.6613377,False,False,False,False,False
AK5,-1,0.759688172,0.047465720866104184,0.8204178,0.6999629,0.7934217,0.7395379,0.74510056,False,False,False,False,False
AKAP13,-1,0.21931141305999996,0.2841046337827318,0.08040995,0.67750436,0.0013447643,0.025497751,0.31180024,False,False,False,False,False
ALCAM,-1,0.8310960660000001,0.035903424756368034,0.8218788,0.84206957,0.8869761,0.7931319,0.81142396,False,False,False,False,False
ALDH1A2,-1,0.5709523599999999,0.24523427249117363,0.26004392,0.45907018,0.8084603,0.4935895,0.8335979,False,False,False,False,False
ALDOA,-1,0.09131330770000001,0.09151528998053769,0.14368343,0.015879096,0.0144596305,0.22544159,0.057102792,False,False,False,False,False
ALK,-1,0.385215088,0.1041461569548808,0.36326084,0.5157122,0.45609695,0.34425387,0.24675158,False,False,False,False,False
ALLC,-1,0.29056698597799996,0.3739152819959678,0.21055417,0.00037876389,0.23591036,0.069752276,0.93623936,False,False,False,False,False
ALOX5,-1,0.040740542000000005,0.03308853193847395,0.05545431,0.008036224,0.002653081,0.074708715,0.06285038,False,False,False,False,False
ALX3,-1,0.41417748424,0.4777174564368799,0.9275035,0.20018983,0.0044655446,0.0058955466,0.932833,False,False,False,False,False
AMD1,-1,0.5039878950000001,0.3587277010297637,0.40163934,0.74842554,0.9574682,0.38159052,0.030815875,False,False,False,False,False
AMOTL1,-1,0.8879870180000001,0.028840864338818294,0.931301,0.90263015,0.8767195,0.86778414,0.8615003,False,False,False,False,False
AMPH,-1,0.7192637320000002,0.07600723912367145,0.62194765,0.7068273,0.82827187,0.6913493,0.74792254,False,False,False,False,False
ANGPTL3,-1,0.006124694912000001,0.006884591315345973,0.0007611841,0.00051816716,0.013964951,0.013303079,0.0020760933,False,False,False,False,False
ANGPTL4,-1,0.12595513460000002,0.1002466194790429,0.2327963,0.04461472,0.038721763,0.07728805,0.23635484,False,False,False,False,False
ANKRD30B,-1,0.20744845339999998,0.11769033274636029,0.034272037,0.2922106,0.2503567,0.14258626,0.31781667,False,False,False,False,False
ANKRD34B,-1,0.06949936279999999,0.05895893914612073,0.063279316,0.15694718,0.092503324,0.006036534,0.02873046,False,False,False,False,False
ANKRD6,-1,0.510178892,0.2171075044706887,0.34911966,0.3760477,0.6639032,0.34535524,0.81646866,False,False,False,False,False
ANO6,-1,0.7471293080000001,0.038592573781093834,0.76858425,0.6808038,0.77895826,0.75351703,0.7537832,False,False,False,False,False
ANOS1,-1,0.527611374,0.133735999108209,0.3938334,0.5926341,0.39503777,0.5522023,0.7043493,False,False,False,False,False
ANTXR1,-1,0.266275805052,0.3700252546060745,0.2500728,0.90103316,0.00060685026,0.013507245,0.16615897,False,False,False,False,False
ANXA1,-1,0.32741492708720005,0.43973273930923024,0.9418307,0.64823925,8.040583e-06,6.0474853e-05,0.04693617,False,False,False,False,False
ANXA11,-1,0.1461556806,0.14016889661048226,0.2626469,0.022360139,0.01765741,0.3235119,0.104602054,False,False,False,False,False
ANXA2,-1,0.629339092,0.12217254964082427,0.64877677,0.5479168,0.74334484,0.46486065,0.7417964,False,False,False,False,False
ANXA4,-1,0.1261711052,0.1387196464785096,0.07943206,0.0189807,0.35552734,0.025810456,0.15110497,False,False,False,False,False
AOAH,0,0.01394642262,0.011277963572376218,0.011798984,0.0006176976,0.023571486,0.027282158,0.0064617875,False,False,False,True,False
AP1S1,-1,0.02237118028,0.038301346141064965,0.09075473,0.0030419223,0.0055912426,0.0034358695,0.009032137,False,False,False,False,False
AP1S2,1,0.90721946,0.09672258686828945,0.94346356,0.9995809,0.9639489,0.8744853,0.75461864,False,False,False,False,True
AP2M1,-1,0.04925313414,0.09078202746301334,0.0154804755,0.21132335,0.0007959988,0.012710663,0.0059551834,False,False,False,False,False
APBB1IP,0,0.0050830000520000005,0.007778332300393798,0.00024969157,0.00013914086,0.0067659076,0.018035648,0.00022461223,False,False,False,True,False
APCDD1,0,0.1011845840996,0.21291746048470128,1.1987838e-05,0.0062033413,0.017451337,0.00040172436,0.48185453,False,False,False,False,True
APLP2,-1,0.11899110719999999,0.055560714568225714,0.11244963,0.029776966,0.17934822,0.1305053,0.14287542,False,False,False,False,False
APOBEC3C,-1,0.06267432938800001,0.05268878718684163,0.1019821,0.045829132,0.00056499994,0.13062291,0.034372505,False,False,False,False,False
APP,-1,0.9025133179999999,0.0340293352064233,0.95769525,0.8823793,0.8958993,0.907448,0.86914474,False,False,False,False,False
AQP4,-1,0.09392297756,0.19516349016195375,0.009720004,0.0002808834,0.0069158534,0.009724297,0.44297385,False,False,False,False,False
AQP4-AS1,-1,0.2508337098,0.2330378561577916,0.44451758,0.14346404,0.09653354,0.018307189,0.5513462,False,False,False,False,False
ARAP2,-1,0.739512916,0.21871234929722802,0.85197246,0.985502,0.40086812,0.7702693,0.6889527,False,False,False,False,False
ARC,0,0.012186289204,0.011169006080834841,0.017385518,0.028119009,0.011671526,0.00024918502,0.003506208,False,False,False,False,True
ARFGAP1,-1,0.3111013388,0.28936313408410747,0.24665014,0.4508931,0.08397885,0.034767304,0.7392173,False,False,False,False,False
ARFGEF3,-1,0.13743829400000002,0.10213120792422549,0.10977118,0.28656852,0.19069532,0.0325003,0.06765615,False,False,False,False,False
ARHGAP15,-1,0.011334767813999998,0.019699756768036623,0.0009243248,6.914121e-05,0.0092173265,0.045919415,0.00054363156,False,False,False,False,False
ARHGAP20,-1,0.6994640560000001,0.04168920941828808,0.72407544,0.6666682,0.6505654,0.7030021,0.75300914,False,False,False,False,False
ARHGAP22,-1,0.03539199978,0.0435623914578954,0.044079248,0.0016181469,0.013055023,0.10784365,0.010363931,False,False,False,False,False
ARHGAP24,0,0.0040974763599999995,0.005781954931902195,0.00040163434,0.0002255748,0.005569867,0.013638555,0.00065175066,False,False,False,False,True
ARHGAP25,0,0.0144560635,0.011561246197937249,0.011472479,0.0006821745,0.020630294,0.030745508,0.008749862,False,False,True,False,False
ARHGAP31,-1,0.043395587194,0.05861795036254697,0.0009784875,0.00033681697,0.10721655,0.107997596,0.0004484855,False,False,False,False,False
ARHGAP42,-1,0.7935566140000001,0.033279471448063605,0.85173357,0.7893761,0.7815298,0.7714123,0.7737313,False,False,False,False,False
ARHGDIB,-1,0.02436821,0.027957440715206932,0.00346813,0.071477406,0.006118834,0.027656965,0.013119715,False,False,False,False,False
ARHGDIG,0,0.1136078886,0.095401296296012,0.045392733,0.26956552,0.057172455,0.054627035,0.1412817,False,False,True,False,False
ARHGEF11,-1,0.6997846,0.10360566370336614,0.7431787,0.5619782,0.6936563,0.6579378,0.842172,False,False,False,False,False
ARHGEF26,-1,0.13617666559,0.27595500433592157,0.008158005,0.00032951595,0.024046877,0.0188042,0.62954473,False,False,False,False,False
ARHGEF28,-1,0.88936369,0.08259920438445821,0.8532805,0.9980837,0.9513467,0.84720665,0.7969009,False,False,False,False,False
ARID3A,-1,0.46854274799999995,0.07940128478341844,0.5178571,0.495866,0.42690724,0.3518104,0.550273,False,False,False,False,False
ARID5A,-1,0.02757264278,0.0354036432464743,0.045055605,0.08206545,0.005381254,0.0008295339,0.004531371,False,False,False,False,False
ARID5B,-1,0.985280664,0.024817827526381703,0.9865805,0.99802065,0.99986017,0.9420089,0.9999331,False,False,False,False,False
ARL5C,0,0.1605361152,0.13235262683121454,0.35044217,0.20332727,0.17798747,0.052517284,0.018406382,False,False,False,True,False
ARL6IP1,-1,0.062310143400000004,0.057046043693171115,0.033616558,0.015040708,0.014505821,0.1269189,0.12146873,False,False,False,False,False
ARNT2,-1,0.0644395024,0.07054018156518739,0.020570848,0.034849387,0.18201408,0.008420212,0.076342985,False,False,False,False,False
ARNTL,-1,0.17011064339999998,0.12855849242769843,0.20400196,0.25781566,0.022026697,0.31562066,0.05108824,False,False,False,False,False
ARPC5L,-1,0.08744983320000002,0.04622668903396794,0.0848931,0.14782396,0.01798728,0.092006736,0.09453809,False,False,False,False,False
ARPP21,-1,0.2573088644,0.1627523774118367,0.3140059,0.43676457,0.017212762,0.17902929,0.3395318,False,False,False,False,False
ARX,1,0.468942762,0.2805611611792945,0.39309102,0.5623674,0.5152972,0.82180667,0.05215152,False,False,False,False,True
ASAP1,-1,0.700984912,0.07325983791116022,0.76999515,0.6019747,0.76206696,0.64877975,0.722108,False,False,False,False,False
ASAP2,-1,0.8597212599999999,0.028637417284137184,0.9071267,0.8661707,0.8445835,0.84290004,0.83782536,False,False,False,False,False
ASCL1,-1,0.15600895979999999,0.15864750111663067,0.109334104,0.029483298,0.012066267,0.23881967,0.39034146,False,False,False,False,False
ATF2,-1,0.723575266,0.05650035293737624,0.67626286,0.66020143,0.8006107,0.7377733,0.74302804,False,False,False,False,False
ATF3,-1,0.06717565149999999,0.07777298833838646,0.09133512,0.19308123,0.029420285,0.0073837535,0.014657869,False,False,False,False,False
ATF4,-1,0.0234062171,0.01836521379377746,0.04911188,0.032903396,0.0058535365,0.022775223,0.00638705,False,False,False,False,False
ATF7,-1,0.588636064,0.17437311474915818,0.5860548,0.5076403,0.56755644,0.40736634,0.87456244,False,False,False,False,False
ATG10,-1,0.876863148,0.037643566406835964,0.92940587,0.82519734,0.87285626,0.888847,0.86800927,False,False,False,False,False
ATP10A,-1,0.030874890199999998,0.020508717892794827,0.014301354,0.040210973,0.007133151,0.034594607,0.058134366,False,False,False,False,False
ATP1A2,-1,0.029470982336000002,0.024930081816465915,0.0141054345,0.00024877218,0.0643191,0.04253155,0.026150055,False,False,False,False,False
ATP1A3,1,0.37893201,0.20536102702866152,0.52624273,0.17961018,0.6062242,0.43313557,0.14944737,False,True,False,False,False
ATP1B1,-1,0.129504227,0.0830647955636974,0.23448505,0.045279995,0.07360866,0.2006585,0.09348893,False,False,False,False,False
ATP2B4,-1,0.40718309799999997,0.26790920185532086,0.45975807,0.2603736,0.5198048,0.04448455,0.75149447,False,False,False,False,False
ATP2C1,-1,0.827588652,0.03765105075176214,0.82716143,0.80518794,0.89200485,0.815575,0.79801404,False,False,False,False,False
ATP6V0C,0,0.03017076332,0.03476008895120789,0.06471113,0.0016130982,0.0018844644,0.071118854,0.01152627,False,False,False,False,True
ATP6V1A,-1,0.6436528659999999,0.09013740346411016,0.5852373,0.6843023,0.653302,0.5308606,0.76456213,False,False,False,False,False
ATP8B1,-1,0.791656358,0.18589073008918755,0.92826515,0.99671113,0.59401906,0.8381332,0.60115325,False,False,False,False,False
ATXN1,-1,0.657880984,0.14268397255023996,0.59687203,0.48120192,0.87271774,0.67568463,0.6629286,False,False,False,False,False
ATXN7L3B,-1,0.33685686800000003,0.15728762712419297,0.28269196,0.3819891,0.11397073,0.35950112,0.54613143,False,False,False,False,False
AVEN,-1,0.43279259000000003,0.21634666113590323,0.3832583,0.68008447,0.22546007,0.23685141,0.6383087,False,False,False,False,False
AVPR1A,-1,0.19584404101,0.33519251361049707,0.7761874,8.203635e-05,0.001559051,0.19672163,0.0046700877,False,False,False,False,False
AZIN1,-1,0.439711228,0.03664369257643831,0.41841042,0.49081436,0.39626864,0.4592887,0.43377402,False,False,False,False,False
B2M,-1,0.16200624891999998,0.20985037001094864,0.04997521,0.006201948,0.0015010166,0.27171835,0.48063472,False,False,False,False,False
B3GALT2,-1,0.43825439,0.14448539154900727,0.2751859,0.56586933,0.45026067,0.30818915,0.5917669,False,False,False,False,False
B3GAT2,-1,0.44430579000000003,0.17663374459318157,0.26389506,0.42414755,0.6971887,0.30298504,0.5333126,False,False,False,False,False
B3GLCT,-1,0.552681248,0.16816869220946246,0.5469388,0.49120554,0.45890656,0.42394388,0.84241146,False,False,False,False,False
B3GNT5,-1,0.36278580000000005,0.2916145048290798,0.25154838,0.8447048,0.2537794,0.07475876,0.38913766,False,False,False,False,False
B4GALNT3,-1,0.26313588422000006,0.24916697987286177,0.5476722,0.4824607,0.0009170911,0.0390717,0.24555773,False,False,False,False,False
B4GAT1,-1,0.06410464214,0.06298475445047298,0.099539734,0.032830156,0.0056322967,0.15736906,0.025151964,False,False,False,False,False
BACH1,-1,0.632788962,0.17537215655245256,0.49968323,0.44690782,0.895592,0.66825956,0.6535022,False,False,False,False,False
BACH2,-1,0.762215494,0.06044112438926564,0.7281639,0.7160129,0.8669692,0.7452289,0.75470257,False,False,False,False,False
BAG3,0,0.10404918222,0.15512390788084754,0.0019202234,0.1172405,0.0064562457,0.025954962,0.36867398,False,True,False,False,False
BAIAP2,-1,0.20114173600000002,0.07888863571220782,0.1669628,0.24409772,0.10564029,0.31158286,0.17742501,False,False,False,False,False
BANP,-1,0.012673464606,0.01368996077027505,0.013372827,0.007879815,0.03569391,0.00028196603,0.006138805,False,False,False,False,False
BARD1,-1,0.5317128500000001,0.17189999918074464,0.3041818,0.4812564,0.5815528,0.5127969,0.77877635,False,False,False,False,False
BARX2,-1,0.04931892522,0.09595421999355278,0.0006273402,0.0027597386,0.0041265213,0.018580806,0.22050022,False,False,False,False,False
BASP1,-1,0.17559654,0.08432400197135066,0.14481516,0.18714166,0.12179809,0.3165171,0.10771069,False,False,False,False,False
BATF,-1,0.231561509888,0.35303378387265827,0.11300754,0.00040732944,0.01236838,0.1834658,0.8485585,False,False,False,False,False
BBX,-1,0.896412672,0.039785768929855705,0.9474555,0.9258847,0.89100057,0.85684186,0.86088073,False,False,False,False,False
BCAR3,-1,0.6330901,0.026325343072198523,0.6609305,0.62803733,0.6065421,0.60987437,0.6600662,False,False,False,False,False
BCAS2,-1,0.015743425,0.020114145011884976,0.032918617,0.042045932,0.0016377923,0.00028986,0.0018249237,False,False,False,False,False
BCL11A,1,0.934532982,0.11107497013208072,0.74037963,0.9923597,0.99959344,0.9424276,0.99790454,False,False,True,False,False
BCL11B,-1,0.758798018,0.09018625745200382,0.80454975,0.6135618,0.7594201,0.76100534,0.8554531,False,False,False,False,False
BCL3,-1,0.36510376236,0.48068655538219696,0.9711071,0.049573485,0.0005651747,0.0010083521,0.8032647,False,False,False,False,False
BCL6,-1,0.0446780335,0.0324479817416122,0.076876745,0.0815921,0.023056675,0.03134578,0.0105188675,False,False,False,False,False
BCL6B,0,0.0654642755962,0.10809107726852918,1.2262981e-05,0.25661954,0.005326139,0.024183623,0.041179813,False,False,False,False,True
BCLAF1,-1,0.8859077080000001,0.03932496681195445,0.92731804,0.9226061,0.8840376,0.8374307,0.8581461,False,False,False,False,False
BDNF,-1,0.5227147299999999,0.3532333448551551,0.8191848,0.9494748,0.16389127,0.47075373,0.21026905,False,False,False,False,False
BEGAIN,-1,0.38401938732,0.4004478615944335,0.0034607716,0.067896605,0.5882347,0.2884117,0.97209316,False,False,False,False,False
BEND4,-1,0.37368181652000004,0.4258362595951497,0.6597385,0.97252953,0.0069295526,0.20446962,0.02474188,False,False,False,False,False
BEX1,0,0.1292283366,0.10579463123331874,0.108923435,0.09808649,0.08570677,0.31269833,0.040726658,False,True,False,False,False
BEX2,-1,0.4403159552,0.2775141473213709,0.4070597,0.34204802,0.8624785,0.098990016,0.49100354,False,False,False,False,False
BEX5,-1,0.09225644908,0.14259628412489134,0.09860671,0.0038907842,0.0077396277,0.33750466,0.0135404635,False,False,False,False,False
BFSP1,-1,0.14240947340000001,0.14630063870401588,0.052043226,0.10313437,0.398977,0.110765345,0.047127426,False,False,False,False,False
BHLHE22,0,0.11808646584,0.07646766191974072,0.16797738,0.0020155732,0.14155874,0.084829256,0.19405138,False,True,False,False,False
BHLHE40,0,0.06087976346,0.045939194144329946,0.054932665,0.0019695703,0.08351626,0.12401486,0.039965462,False,False,False,True,False
BHLHE41,-1,0.0770994038,0.12743120369791877,0.04502262,0.30363438,0.011050275,0.012224059,0.013565685,False,False,False,False,False
BICDL1,-1,0.6116191959999999,0.13211701661962258,0.57738775,0.72488683,0.51956266,0.4644103,0.77184844,False,False,False,False,False
BLNK,0,0.0031058278568,0.005858037358621325,9.928519e-05,2.8911989e-05,0.0018657092,0.013490875,4.4357905e-05,False,False,False,True,False
BMP5,-1,0.1349476014,0.13021475397693394,0.35257238,0.1327618,0.11330523,0.013439827,0.06265877,False,False,False,False,False
BMP6,-1,0.014949239540000001,0.008563036146561311,0.015255955,0.0063887807,0.009125443,0.028580492,0.015395527,False,False,False,False,False
BMPR1B,-1,0.08110422637999999,0.05064664828176994,0.08658556,0.0011736819,0.088759504,0.086643726,0.14235866,False,False,False,False,False
BMT2,-1,0.4468355580000001,0.0841137655461258,0.41973212,0.3777076,0.49018312,0.3745104,0.57204455,False,False,False,False,False
BNC2,0,0.002242167322,0.0028809054508481917,0.00011554149,0.00021397119,0.0052309674,0.005559188,9.116853e-05,False,False,False,False,True
BOC,-1,0.08096265529999999,0.11904593439030237,0.038484007,0.001040834,0.0010030655,0.2861318,0.07815357,False,False,False,False,False
BRF1,-1,0.22623295832,0.3204282488333747,0.013270015,0.015665723,0.723551,0.0009807036,0.37769735,False,False,False,False,False
BRINP1,-1,0.65811097,0.12800700376893562,0.48456165,0.670221,0.8309702,0.60076946,0.70403254,False,False,False,False,False
BRINP2,-1,0.43332581000000003,0.24228004376472653,0.18735239,0.725005,0.5139395,0.17685036,0.5634818,False,False,False,False,False
BRINP3,-1,0.705724742,0.1703477661933752,0.5021057,0.9483396,0.78988135,0.66744196,0.6208551,False,False,False,False,False
BSG,0,0.0345417133408,0.03249783075202956,0.0806154,0.0069549736,8.7455104e-05,0.038916368,0.04613437,False,False,True,False,False
BTBD19,-1,0.1662054213,0.2524574756393577,0.05036814,0.6105141,0.12944777,0.0100759985,0.030621098,False,False,False,False,False
BTBD9,-1,0.40365901600000004,0.13126450389001776,0.27717856,0.53833014,0.5378057,0.27477306,0.39020762,False,False,False,False,False
BTC,-1,0.22570881800000003,0.11310176977156733,0.08356145,0.3338685,0.12842584,0.2670164,0.3156719,False,False,False,False,False
BTG2,-1,0.0419470247,0.05204395686630188,0.055555806,0.12732977,0.014759938,0.0014728695,0.01061674,False,False,False,False,False
C10orf67,-1,0.1512367064,0.21441002604481008,0.15462454,0.52112955,0.010094384,0.025441768,0.04489329,False,False,False,False,False
C10orf90,-1,0.19901841738000003,0.25733074624989266,0.19337413,0.04927157,0.6411398,0.0016068269,0.10969976,False,False,False,False,False
C11orf44,0,0.012942008323999998,0.022241838968755385,0.0069035734,0.00044006162,0.05249726,0.001884156,0.0029849906,False,False,True,False,False
C12orf75,-1,0.015745346142400002,0.03330917743746102,0.00016551508,1.0484692e-05,0.0031966362,0.075281695,7.239974e-05,False,False,False,False,False
C1QB,-1,0.353333608,0.4584033554532686,0.009151535,0.704901,0.011475313,0.059229422,0.98191077,False,False,False,False,False
C1QL1,-1,0.1704350686,0.10213237054337379,0.28443572,0.11850623,0.022475893,0.19836052,0.22839698,False,False,False,False,False
C1QTNF1-AS1,-1,0.09389184440000001,0.07788937562830274,0.13087763,0.07047986,0.021445617,0.035665315,0.2109908,False,False,False,False,False
C1orf61,-1,0.025998984420000003,0.0295306101905914,0.010620577,0.0004421681,0.042479135,0.006383462,0.07006958,False,False,False,False,False
C21orf91,-1,0.392007174,0.32545469457148546,0.09739037,0.1346151,0.6817184,0.2472025,0.7991095,False,False,False,False,False
C22orf34,-1,0.05639324219999999,0.044619840223285426,0.08706543,0.021706583,0.021707563,0.03176704,0.119719595,False,False,False,False,False
C2orf88,-1,0.5577019480000001,0.13982490595273567,0.34839123,0.5211997,0.73244506,0.5933049,0.59316885,False,False,False,False,False
C3,0,0.0034786982360000005,0.0048729370832510535,0.00031120336,8.994937e-05,0.0056881662,0.011089753,0.00021441925,True,False,False,False,False
C3orf80,-1,0.06332189706,0.0715959114037102,0.04205744,0.008558756,0.0029624093,0.17684056,0.08619032,False,False,False,False,False
C5orf66,-1,0.484588424,0.40072835068892243,0.242877,0.9257384,0.23991993,0.10198149,0.9124253,False,False,False,False,False
C8orf88,-1,0.373817394,0.3271900387892628,0.07091424,0.11722824,0.7410452,0.22778659,0.7121127,False,False,False,False,False
C9orf16,-1,0.1292550404,0.10321182183176121,0.254396,0.003881212,0.04322112,0.16500436,0.17977251,False,False,False,False,False
CA10,-1,0.44219746860000003,0.4282960841581397,0.3266426,0.9891332,0.035119727,0.072798856,0.78729296,False,False,False,False,False
CA12,-1,0.36662314800000007,0.18483581727906895,0.3029209,0.69174635,0.27394226,0.3273513,0.23715493,False,False,False,False,False
CA2,-1,0.04988275916,0.08457174256633966,0.022069285,0.0002158959,0.19998299,0.0035172629,0.023628362,False,False,False,False,False
CA3,-1,0.377082951,0.19437877503991044,0.090102635,0.56575096,0.5509943,0.34546196,0.3331049,False,False,False,False,False
CA3-AS1,-1,0.01084088366,0.012744511035347558,0.0015467303,0.0005923403,0.025596248,0.023937266,0.0025318337,False,False,False,False,False
CA4,-1,0.079166302,0.052387480743853125,0.10448331,0.14067906,0.033034995,0.10122428,0.016409865,False,False,False,False,False
CABLES1,-1,0.018931984354000002,0.01810969045619531,0.044305902,0.00028672337,0.029740576,0.0051754294,0.015151291,False,False,False,False,False
CACHD1,-1,0.3253544892,0.37346555615429544,0.63461965,0.13665217,0.8151775,0.00531981,0.035003316,False,False,False,False,False
CACNA1D,-1,0.8810144959999999,0.032500405553289334,0.9338689,0.862915,0.885306,0.87420344,0.84877914,False,False,False,False,False
CACNA2D1,-1,0.9284965780000001,0.07630567517613233,0.9726601,0.99988914,0.95036125,0.9160117,0.8035607,False,False,False,False,False
CACNA2D3,1,0.6042485099999999,0.17207836012163877,0.46168184,0.4840802,0.84311837,0.50143224,0.7309299,False,False,False,False,True
