gene,score,validation,label
BCL6,0.22248474,False,-1
BCLAF1,0.35879368,False,-1
BEGAIN,0.19591734,False,-1
BEND4,0.0038394113,False,-1
BEND6,0.33980012,False,-1
BEND7,0.14827628,False,-1
BEX1,0.091388516,False,0
BEX2,0.16969743,False,0
BEX3,0.16969743,False,-1
BICC1,0.3432247,False,-1
BICDL1,0.3432247,False,-1
BLCAP,0.16803154,False,-1
BMP2K,0.24171759,False,-1
BMPER,0.3044346,False,-1
BOC,0.1098224,False,-1
BRF1,0.1098224,False,-1
BRINP1,0.3432247,False,-1
BRINP3,0.16360128,False,-1
BSN,0.1098224,False,-1
BSX,0.016630802,False,-1
BVES-AS1,0.18800491,False,-1
C11orf40,0.26552448,False,-1
C12orf75,0.19112937,False,-1
C14orf39,0.3432247,False,-1
C16orf95,0.1098224,False,-1
C2-AS1,0.5570181,False,-1
C2orf73,0.0144862505,False,-1
C2orf88,0.33980012,False,-1
C3orf52,0.55702865,False,-1
C3orf67,0.34036872,False,-1
C3orf70,0.19112933,False,-1
C5orf47,0.10822052,False,-1
C6,0.20807534,False,-1
C7orf50,0.0074652173,False,-1
C8orf87,0.009943946,False,-1
CA10,0.17559764,False,-1
CA3,0.31561545,False,-1
CABP7,0.043276373,False,-1
CACHD1,0.2841367,False,-1
CACNA1C,0.1098224,False,-1
CACNA1D,0.29564297,False,-1
CACNA2D4,0.28481412,False,-1
CADM1,0.1098224,False,-1
CADM2,0.35879368,False,-1
CADPS2,0.28044358,False,-1
CALM1,0.22010916,False,-1
CALN1,0.3432247,False,-1
CAMK2D,0.3118832,False,-1
CAMK2N1,0.15426584,False,-1
CAMK2N2,0.07434152,False,-1
CAPN3,0.33599076,False,-1
CAPN9,0.28481302,False,-1
CAPS2,0.04157255,False,-1
CARF,0.10978777,False,-1
CARMIL3,0.009998555,False,-1
CASC15,0.37415105,False,-1
CASC2,0.1954027,False,-1
CAST,0.37415105,False,-1
CAV2,0.22739737,False,-1
CBFA2T2,0.1098224,False,0
CBFA2T3,0.2848133,False,-1
CBLN1,0.26444283,False,-1
CBLN2,0.37415105,False,-1
CBX6,0.1680316,False,-1
CBX7,0.1098224,False,-1
CCDC158,0.5570187,False,-1
CCDC170,0.15864015,False,-1
CCDC178,0.14827861,False,-1
CCDC3,0.1098224,False,-1
CCDC6,0.20498279,False,-1
CCK,0.014488109,False,-1
CCNJL,0.021192292,False,-1
CCNT2,0.18800493,False,-1
CCNYL1,0.3432247,False,-1
CCSER1,0.33980012,False,-1
CD109,0.18800491,False,-1
CD163L1,0.3432247,False,-1
CD36,0.6468113,False,-1
CD40,0.26550207,False,-1
CD55,0.1098224,False,-1
CD59,0.108219326,False,-1
CDC14A,0.13400967,False,0
CDC14B,0.27186716,False,-1
CDH10,0.07000943,False,-1
CDH11,0.27292386,False,-1
CDH2,0.35879368,False,-1
CDH20,0.27804276,False,-1
CDH6,0.024593074,False,-1
CDH7,0.37415105,False,-1
CDH8,0.3213053,False,-1
CDK14,0.31437773,False,-1
CDK19,0.28950837,False,-1
CDK6,0.31437773,True,0
CDK8,0.29564297,False,-1
CDKN1A,0.1467731,False,-1
CDON,0.33980012,False,-1
CDR2,0.3432247,False,-1
CDYL,0.15122941,False,-1
CDYL2,0.35879368,False,-1
CEBPA,0.014491902,False,-1
CEBPB,0.28481016,False,-1
CEBPD,0.19591731,False,-1
CEBPG,0.31561542,False,-1
CELA2B,0.26563728,False,-1
CELF4,0.1098224,False,-1
CEMIP,0.2841367,False,-1
CEP85L,0.34036872,False,-1
CERS5,0.1098224,False,-1
CHAMP1,0.016631877,False,-1
CHD1,0.30059612,False,-1
CHD2,0.19112934,False,-1
CHGA,0.13934815,False,-1
CHGB,0.04157221,False,0
CHL1,0.32130533,False,1
CHRM2,0.051251106,False,-1
CHRM5,0.04157261,False,-1
CHSY1,0.09099642,False,-1
CHSY3,0.2936146,False,-1
CIC,0.11930236,False,-1
CKB,0.16590926,False,-1
CLEC4D,0.041572332,False,-1
CLIC2,0.003698401,False,-1
CLMP,0.07568267,False,-1
CLOCK,0.33980012,False,-1
CLSTN2,0.19112937,False,-1
CLVS2,0.15864015,False,-1
CMTM8,0.14827192,False,-1
CNKSR3,0.21265465,False,-1
CNOT4,0.30059612,False,-1
CNP,0.07568247,False,-1
CNR1,0.3044346,True,1
CNTN4,0.2713923,False,-1
CNTN5,0.31561545,False,-1
CNTN6,0.024595544,False,-1
CNTNAP2,0.35879368,False,1
CNTNAP3B,0.3432247,False,-1
COL12A1,0.009274408,False,-1
COL19A1,0.07000925,False,-1
COL21A1,0.19112937,False,-1
COL24A1,0.29564294,False,-1
COL27A1,0.284806,False,-1
COL4A5,0.006996649,False,-1
COL6A1,0.06301663,False,-1
COL8A1,0.19112933,False,0
COLEC11,0.0074652387,False,-1
COMMD10,0.18800491,False,-1
CORO2B,0.1098224,False,-1
COX10-AS1,0.006907625,False,-1
CPEB1,0.16264756,False,-1
CPEB2,0.31561545,False,-1
CPEB4,0.041572552,False,-1
CPLX1,0.04328903,True,1
CPNE5,0.18800491,False,-1
CPNE6,0.16803159,False,-1
CPNE8,0.100557685,False,-1
CRADD,0.18800493,False,-1
CRB1,0.08382274,False,0
CREB1,0.30059612,False,0
CREB3,0.119302385,False,-1
CREBL2,0.19591738,False,-1
CREM,0.23759012,False,-1
CRHR2,0.13934815,False,-1
CRIM1,0.3432247,False,-1
CRISPLD1,0.2841367,False,-1
CRLF1,0.021988668,False,-1
CRYAB,0.5570203,False,-1
CRYBG3,0.19112933,False,-1
CRYM,0.19112937,False,-1
CSGALNACT1,0.06141275,False,-1
CSMD2,0.19837773,False,-1
CSMD3,0.19112933,False,-1
CSRNP1,0.19591731,False,-1
CST3,0.021188658,False,-1
CSTF2,0.18800493,False,-1
CTBP1,0.108573794,False,-1
CTBP2,0.2841367,False,-1
CTCF,0.23759012,False,-1
CTCFL,0.2204365,False,-1
CTNNA2,0.35879368,False,-1
CTNNA3,0.075682804,False,-1
CTNNB1,0.21820363,False,-1
CTNNBIP1,0.3432247,False,-1
CTNND2,0.31561542,False,-1
CTXN1,0.19591734,False,-1
CTXN3,0.18800493,False,-1
CUX1,0.34036872,False,-1
CXCL17,0.18800491,False,-1
CXXC1,0.093832046,False,-1
CXXC5,0.24020407,False,-1
DACH1,0.33980012,False,-1
DAND5,0.021190422,False,-1
DBP,0.18800493,False,-1
DCBLD1,0.33622077,False,-1
DCHS2,0.18800493,False,-1
DCLK1,0.3044346,False,-1
DENND1B,0.3005961,False,-1
DGCR8,0.061498042,False,-1
DGKD,0.2841367,False,-1
DGKH,0.3118832,False,-1
DGKI,0.35879368,False,-1
DHDH,0.55700284,False,-1
DHX36,0.1098224,False,-1
DIAPH2,0.3432247,False,-1
DIDO1,0.0069076605,False,-1
DISP1,0.1098224,False,-1
DKK2,0.21820377,False,-1
DLEU2,0.18758063,False,-1
DLX4,0.021204568,False,-1
DMRT1,0.00746521,False,-1
DMRTA2,0.18800491,False,-1
DNAH14,0.19112934,False,0
DNAJA4,0.19591722,False,-1
DNAJB1,0.009993072,False,0
DNAJC21,0.23759012,False,-1
DNMT1,0.16403939,False,-1
DNMT3A,0.19591725,False,-1
DNTTIP1,0.18800491,False,-1
DOC2B,0.19591725,False,-1
DOK6,0.22096525,False,0
DPF2,0.18800491,False,-1
DPF3,0.017450161,False,-1
DPH6,0.16264756,False,-1
DPP6,0.35879368,False,-1
DPY19L1,0.33980012,False,-1
DPY19L3,0.15864015,False,-1
DPYD,0.31561545,False,1
DPYSL3,0.18800493,False,-1
DR1,0.18800491,False,-1
DRAIC,0.18800491,False,-1
DRGX,0.14827584,False,-1
DSCAM,0.1098224,False,-1
DSCAS,0.14827508,False,-1
DTD1,0.0069076377,False,-1
DTNA,0.33980012,False,-1
DUS3L,0.1098224,False,-1
DUSP1,0.07435327,False,-1
DUSP2,0.19591728,False,-1
DUSP22,0.33980012,False,-1
DUSP26,0.18800491,False,-1
DUSP5,0.07435714,False,-1
DUSP6,0.04157267,False,-1
DYRK3,0.14628384,False,-1
DYSF,0.1098224,False,-1
E2F3,0.1098224,False,0
E2F4,0.18800491,False,-1
EDIL3,0.26322362,False,-1
EFCAB2,0.29564294,False,-1
EFNA3,0.19591732,False,-1
EFNA5,0.33980012,False,-1
EFNB2,0.33980012,False,-1
EFR3B,0.009310053,False,-1
EGFLAM,0.024589606,False,-1
EGR1,0.122790456,False,-1
EGR2,0.10822206,False,-1
EGR3,0.16803162,False,-1
EGR4,0.15955782,False,-1
EID1,0.15551734,False,0
EIF1,0.075683504,False,0
ELANE,0.18800493,False,-1
ELAVL2,0.23586099,False,-1
ELAVL4,0.37415105,False,-1
ELF2,0.35879368,False,0
ELK3,0.1098224,True,0
ELK4,0.31561542,False,-1
ELL2,0.04157232,False,-1
ELMO1,0.23759012,False,-1
ELOVL6,0.33980012,False,-1
ELOVL7,0.31437773,False,-1
EMILIN1,0.6470128,False,-1
EML6,0.257161,False,-1
EMX1,0.070583075,False,-1
EMX2,0.15172039,False,-1
ENC1,0.1983777,False,-1
ENOX1,0.35879368,False,-1
ENPP1,0.1098224,False,-1
ENTPD1-AS1,0.0069076642,False,-1
EP300,0.093832046,False,-1
EPB41,0.3432247,False,-1
EPB41L2,0.27046758,False,-1
EPHA3,0.1098224,False,-1
EPHA4,0.2911838,False,-1
EPHA5-AS1,0.19112934,False,-1
EPHA6,0.37415105,False,-1
EPHB2,0.1098224,False,-1
EPHB6,0.25089103,False,-1
EPS8L2,0.16017772,False,-1
ERBB4,0.37415105,False,-1
ERBIN,0.37415105,False,-1
ERC2,0.3065194,False,-1
ERG,0.04504148,False,-1
ESPNL,0.0074652242,False,-1
ESR2,0.15235202,False,-1
ESRP1,0.21169247,False,-1
ESRRA,0.043289606,False,-1
ESRRG,0.37415105,False,-1
ESYT2,0.25936627,False,-1
ETS1,0.00958686,False,-1
ETV1,0.045042377,False,-1
ETV2,0.009934557,False,-1
ETV3,0.12042607,False,-1
ETV4,0.14827228,False,-1
ETV5,0.12601323,False,-1
ETV6,0.31561545,False,-1
EVA1A,0.1482828,False,-1
EXPH5,0.19112934,False,-1
EXTL3,0.2182038,False,-1
EZH2,0.2936146,False,-1
FAM110A,0.0038400057,False,-1
FAM126A,0.28598484,False,-1
FAM135B,0.19112937,False,-1
FAM153A,0.34036872,False,-1
FAM153B,0.35806668,False,-1
FAM163A,0.0069936514,False,-1
FAM184A,0.1098224,False,-1
FAM53B,0.37415105,False,-1
FAM66D,0.17014429,False,-1
FAM66E,0.18800493,False,-1
FAM78B,0.37415105,False,-1
FANCB,0.2841367,False,-1
FANCC,0.3432247,False,-1
FANK1,0.34036872,False,-1
FAR2,0.37415105,False,-1
FAT1,0.017453175,False,-1
FAT4,0.28413677,False,0
FBLN7,0.31561542,False,-1
FBN1,0.31561545,False,-1
FBXL14,0.31561542,False,-1
FBXO32,0.2841367,False,-1
FER1L6-AS2,0.024589906,False,-1
FEZF2,0.07432998,False,-1
FGD4,0.007465228,False,-1
FGD6,0.3362775,False,-1
FGF13,0.2936146,False,-1
FGF5,0.21265465,False,-1
FGFR1,0.19591731,True,1
FGGY,0.3432247,False,-1
FHL2,0.2936146,False,-1
FHOD3,0.19112937,False,-1
FIGN,0.2917441,False,-1
FIP1L1,0.15864013,False,-1
FIRRE,0.04157244,False,-1
FKBP5,0.20732528,False,-1
FLI1,0.22100297,False,-1
FLRT2,0.35879368,False,-1
FLT3,0.3432247,False,0
FMN1,0.0069076642,False,-1
FMNL3,0.16803166,False,-1
FMR1NB,0.33619416,False,-1
FNBP1L,0.26322362,False,0
FNDC3A,0.29564294,False,-1
FNDC3B,0.30013147,False,-1
FOSB,0.041572563,False,-1
FOSL2,0.041572575,False,0
FOXF1,0.15956357,False,-1
FOXG1,0.07568372,False,-1
FOXJ2,0.2945715,False,-1
FOXJ3,0.3005961,False,-1
FOXN2,0.25500152,False,-1
FOXN3,0.24240574,False,-1
FOXO3,0.29766947,False,-1
FOXP1,0.25920054,False,-1
FOXP2,0.28950837,False,-1
FOXP4,0.07436044,False,-1
FRAS1,0.35879368,False,-1
FREM2,0.20406644,False,-1
FRMD5,0.2841367,False,-1
FRMD6,0.2936146,False,-1
FSIP1,0.041572794,False,-1
FSTL4,0.34036872,False,-1
FSTL5,0.23476854,False,-1
FTCDNL1,0.33980012,False,-1
FTL,0.19591728,False,-1
FUBP1,0.1098224,False,-1
FUT10,0.01663264,False,-1
FUT3,0.26549396,False,-1
FUT8,0.35879368,False,-1
FYN,0.37415105,False,-1
FZD6,0.18800493,False,-1
GAB1,0.015907757,False,-1
GAB2,0.3432247,False,0
GABPA,0.1098224,False,-1
GABPB1,0.34036872,False,-1
GABRA1,0.18800493,False,-1
GABRA2,0.2568802,False,-1
GABRA5,0.14572756,False,-1
GABRG3,0.23759012,True,0
GABRG3-AS1,0.024591232,False,-1
GADD45A,0.10822112,False,-1
GALNT10,0.1098224,False,-1
GALNT13,0.3118832,False,-1
GALNT7,0.21820366,False,-1
GALNT9,0.2848176,False,-1
GALNTL6,0.25708142,False,0
GAP43,0.18800493,False,-1
GAS2,0.35879368,False,-1
GATA4,0.045418095,False,-1
GATA6,0.016628962,False,-1
GATAD2A,0.3432247,False,-1
GCNT1,0.3432247,False,-1
GCNT4,0.0062013688,False,-1
GFI1B,0.1098224,False,-1
GFPT2,0.07568361,False,-1
GFRA1,0.16803166,False,-1
GHRL,0.14827149,False,-1
GLI4,0.006907644,False,-1
GLIS1,0.3432247,False,-1
GLIS3,0.19112934,False,-1
GMDS,0.15864015,False,-1
GMEB2,0.20732528,False,-1
GNAI1,0.29564294,False,-1
GNAL,0.5570337,False,-1
GNB4,0.21820362,False,0
GNG12-AS1,0.26119015,False,-1
GNG4,0.3432247,False,-1
GOLIM4,0.3432247,True,0
GPBP1L1,0.34036872,False,-1
GPC6,0.37415105,False,-1
GPR1,0.20818001,False,-1
GPR158,0.16264756,False,-1
GPR173,0.37415105,False,-1
GPR176,0.20406647,False,-1
GPR39,0.16403939,False,-1
GPX8,0.014488593,False,-1
GRASP,0.28481337,False,-1
GRB2,0.26119015,False,-1
GRIA4,0.16280842,False,-1
GRID2,0.30059612,False,-1
GRIK2,0.31561542,False,1
GRIN2B,0.3432247,False,1
GRIN2C,0.19591728,False,-1
GRIN3A,0.20814793,False,-1
GRM1,0.31561542,False,-1
GRM3,0.34036872,True,1
GRM4,0.19591732,False,-1
GRM5-AS1,0.1082202,False,-1
GRM8,0.31561542,False,-1
GRPEL2-AS1,0.19591732,False,-1
GSAP,0.2523052,False,-1
GTDC1,0.33980012,False,-1
GTF2A1,0.2436409,False,-1
GTF2A2,0.19591732,False,-1
GTF2B,0.041572653,False,-1
GTF2F1,0.08382273,False,-1
GTF2I,0.30059612,False,-1
GTF3A,0.0069076573,False,-1
GTF3C5,0.18800493,False,-1
GUCY2C,0.26539716,False,-1
GULP1,0.37415105,False,-1
H1FX,0.13934831,False,0
H2AFY,0.3432247,False,-1
H3F3B,0.19591743,False,0
HAL,0.016631894,False,-1
HBP1,0.34036872,False,-1
HCFC1,0.18800491,False,-1
HCN1,0.33980012,False,-1
HDAC2,0.33980012,False,-1
HDAC9,0.33980012,False,-1
HDX,0.18800493,False,-1
HECA,0.2898166,False,-1
HECW1,0.2911838,False,-1
HES1,0.0212094,False,-1
HES4,0.069615275,False,-1
HES6,0.014488178,False,-1
HEXB,0.3432247,False,-1
HEY2,0.0038393657,False,-1
HFM1,0.27891675,False,-1
HIP1,0.3432247,False,-1
HIVEP1,0.3065194,False,-1
HIVEP2,0.3065194,False,-1
HIVEP3,0.20406644,False,-1
HLCS,0.15122941,False,-1
HLTF,0.1098224,False,-1
HMBOX1,0.3044346,False,-1
HMG20A,0.18800493,False,-1
HMGA2,0.09503466,False,-1
HMGB2,0.3432247,False,0
HMGCR,0.18800491,True,0
HMGCS1,0.19112934,False,-1
HMGN5,0.18800493,False,-1
HMGXB4,0.23759012,False,-1
HNRNPA0,0.3432247,False,-1
HNRNPC,0.19112937,False,-1
HNRNPH3,0.35879368,False,-1
HOMER1,0.26119015,False,-1
HOXC4,0.14826131,False,-1
HP1BP3,0.33980012,False,-1
HPCAL1,0.11996458,False,-1
HRH2,0.15868692,False,-1
HRK,0.18800493,False,-1
HS3ST3B1,0.1098224,False,-1
HS6ST3,0.35879368,False,-1
HSF2,0.2436409,False,-1
HSP90AA1,0.13934822,False,-1
HSP90AB1,0.19591722,False,-1
HSPA4L,0.3432247,False,-1
HSPA5,0.19591728,False,-1
HSPA8,0.2841367,False,-1
HSPB8,0.18800493,False,-1
HTR1E,0.35879368,False,-1
HTR4,0.07000916,False,-1
HUNK,0.1098224,False,-1
ID2,0.1625162,False,-1
IFITM10,0.09105662,False,-1
IGFBP4,0.28482395,False,-1
IGSF11,0.25249058,False,-1
IGSF21,0.1098224,False,-1
IKZF1,0.6977669,False,-1
IKZF2,0.37415105,False,-1
IKZF3,0.1098224,False,-1
IKZF5,0.18800491,False,-1
IL15,0.3432247,False,-1
IL17D,0.2436409,False,-1
IL1RAP,0.18800491,False,-1
IL23R,0.07568361,False,-1
IL6R,0.18800491,False,1
ILF3,0.09099642,False,0
ING3,0.1098224,False,-1
ING4,0.0069076475,False,-1
INPP4B,0.3187089,False,-1
INPP5A,0.28481433,False,1
INTS6,0.30059612,False,-1
IPO11,0.18800491,False,-1
IQGAP2,0.18800493,False,-1
IQSEC1,0.1098224,False,-1
IRF1,0.13599694,False,-1
IRF2,0.37415105,False,-1
IRF8,0.014489975,False,-1
IRS1,0.37415105,False,-1
IRS2,0.3432247,False,-1
ITGAV,0.3432247,False,-1
ITGB8,0.18800493,False,-1
ITPR2,0.2841367,False,-1
JAK1,0.29564297,False,-1
JAK2,0.28413674,False,-1
JAM2,0.18800493,False,-1
JARID2,0.35879368,False,-1
JAZF1,0.33980012,False,-1
JAZF1-AS1,0.34036872,False,-1
JDP2,0.29564297,False,-1
JRK,0.0069076573,False,-1
JUN,0.19591717,False,-1
JUND,0.1393482,False,-1
KAT2B,0.28044358,False,-1
KBTBD12,0.16264756,False,-1
KCNAB1,0.19591734,False,-1
KCNB2,0.31437773,False,-1
KCNC2,0.27139232,False,-1
KCND2,0.3432247,False,-1
KCND3,0.1098224,False,-1
KCNH1,0.31561542,False,-1
KCNH4,0.09948968,False,-1
KCNH5,0.19112933,False,-1
KCNH8,0.017451296,False,-1
KCNIP4,0.33980012,False,-1
KCNJ16,0.041572575,False,-1
KCNJ6,0.291101,False,-1
KCNK10,0.18800493,False,-1
KCNMA1,0.2436409,False,-1
KCNMB2-AS1,0.0095858285,False,-1
KCNMB4,0.2911838,False,-1
KCNN2,0.31561542,False,-1
KCNN4,0.0100055095,False,-1
KCNQ3,0.257161,False,-1
KCNQ5,0.33949757,False,-1
KCNT2,0.31188318,False,-1
KCNV2,0.22435449,False,-1
KCTD1,0.33980012,False,-1
KCTD12,0.1098224,False,-1
KCTD2,0.011194434,False,-1
KCTD8,0.28413677,False,-1
KDM2A,0.257161,False,-1
KDM2B,0.1098224,False,1
KDM3A,0.30443463,False,-1
KDM4B,0.19591726,False,-1
KDM4C,0.35879368,False,-1
KDM7A,0.2586202,False,-1
KHDRBS2,0.31561542,False,-1
KIAA0513,0.1983777,False,-1
KIAA1324L,0.13732979,False,-1
KIAA1549,0.31561542,False,-1
KIF13B,0.37415105,False,-1
KIF6,0.19112937,False,-1
KIF7,0.014492577,False,-1
KLF10,0.13934824,False,-1
KLF12,0.30013147,False,1
KLF15,0.07568307,False,-1
KLF16,0.13934827,False,-1
KLF2,0.10822355,False,0
KLF3,0.37415105,False,-1
KLF3-AS1,0.31188318,False,-1
KLF6,0.14145726,False,-1
KLF7,0.023614978,False,-1
KLF8,0.2936146,False,-1
KLF9,0.20732528,False,-1
KLHL1,0.2841367,False,-1
KLHL13,0.37415105,False,-1
KLHL14,0.37415105,False,-1
KLHL2,0.25984892,False,-1
KLHL32,0.28044358,False,-1
KLHL8,0.30443463,False,-1
KMT2A,0.33980012,False,-1
KNCN,0.19591726,False,-1
KREMEN1,0.27891675,False,-1
KRT17,0.13934824,False,-1
KRTAP5-8,0.0069967317,False,-1
L3MBTL3,0.18800491,False,-1
LAMB1,0.18800493,False,-1
LAMC1,0.34036872,False,-1
LARP1B,0.35879368,False,-1
LARP4,0.3432247,False,-1
LATS2,0.19591728,False,-1
LBH,0.1082188,False,-1
LCOR,0.295643,False,-1
LCORL,0.33980012,False,-1
LDAH,0.18800493,False,-1
LDLRAD4,0.298796,False,-1
LEKR1,0.19112937,False,-1
LEPR,0.37415105,False,0
LGR6,0.010008032,False,-1
LHFPL3,0.01599098,False,-1
LHX1,0.09505431,False,-1
LHX9,0.09499563,False,-1
LIMS1,0.006907654,False,-1
LIN28B-AS1,0.2841367,False,-1
LIN54,0.20406644,False,-1
LIN7A,0.34036872,False,-1
LINC00290,0.336006,False,-1
LINC00366,0.5570126,False,-1
LINC00430,0.009590466,False,-1
LINC00472,0.3432247,False,-1
LINC00624,0.07050539,False,-1
LINC00683,0.075683676,False,-1
LINC00880,0.028211338,False,-1
LINC00894,0.19112937,False,-1
LINC00907,0.009583977,False,-1
LINC00963,0.28481793,False,-1
LINC01006,0.20406644,False,-1
LINC01013,0.18800493,False,-1
LINC01019,0.07433306,False,-1
LINC01135,0.15122941,False,-1
LINC01138,0.35879368,False,-1
LINC01151,0.017453242,False,-1
LINC01182,0.28481627,False,-1
LINC01184,0.29766947,False,-1
LINC01197,0.18800491,False,-1
LINC01208,0.009278344,False,-1
LINC01215,0.07568347,False,-1
LINC01301,0.2848135,False,-1
LINC01376,0.1082202,False,-1
LINC01412,0.3432247,False,-1
LINC01416,0.0043960977,False,-1
LINC01440,0.007465235,False,-1
LINC01497,0.04157218,False,-1
LINC01524,0.009583063,False,-1
LINGO1,0.18958016,False,-1
LINGO2,0.14893104,True,0
LIPC,0.19591734,False,-1
LIPE-AS1,0.1098224,False,-1
LIPH,0.021194423,False,-1
LMF1,0.28481165,False,-1
LONRF1,0.34036872,False,-1
LONRF2,0.3432247,False,-1
LPXN,0.18800491,False,-1
LRFN5,0.33980012,False,-1
LRP4,0.18800493,False,-1
LRRC1,0.19591726,False,-1
LRRC3B,0.33980015,False,0
LRRC4C,0.3432247,False,-1
LRRC8B,0.37415105,False,-1
LRRC8C,0.35879368,False,-1
LRRC8D,0.37415105,False,-1
LRRFIP1,0.291101,False,-1
LRRN1,0.28239194,False,-1
LRRN2,0.2841367,False,-1
LRRN3,0.04157229,False,-1
LSM6,0.29766947,False,-1
LTBP4,0.19591738,False,-1
LTF,0.19778296,False,-1
LTK,0.01663861,False,-1
LUZP2,0.35879368,False,-1
LXN,0.011178411,False,-1
LYL1,0.07070176,False,-1
LYNX1,0.16969743,False,-1
MAEL,0.18800493,False,-1
MAF,0.6945186,False,-1
MAFA,0.15963866,False,-1
MAGED4,0.16251694,False,-1
MAGI1,0.3044346,False,-1
MAGI3,0.35879368,False,-1
MALRD1,0.1098224,False,-1
MAML3,0.28413677,False,-1
MAMLD1,0.105787195,False,-1
MAN1A1,0.28413677,False,-1
MAN2A1,0.3432247,False,-1
MANSC4,0.19112934,False,-1
MAP2K1,0.1983777,False,-1
MAP3K1,0.26119015,False,-1
MAP3K19,0.028099243,False,-1
MAP3K5,0.3432247,False,-1
MAP3K7CL,0.0074651996,False,-1
MAPK1,0.1098224,False,-1
MAPK4,0.3118832,False,-1
MAPKAPK3,0.55702925,False,-1
MARCH1,0.2182038,False,-1
