gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB1,-1,0.926411452,0.04325463460296155,0.90332854,0.97234344,0.96302044,0.86724234,0.9261225,False,False,False,False,False
ADARB2,-1,0.229876478,0.20528929898511122,0.5923439,0.16597039,0.084796,0.14126943,0.16500267,False,False,False,False,False
ADARB2-AS1,-1,0.22198167279999997,0.13500699589629378,0.42937517,0.21894716,0.117163084,0.25571358,0.08870937,False,False,False,False,False
ADCY1,-1,0.1009380826,0.10010625005074172,0.003859539,0.23521432,0.17846341,0.048039276,0.039113868,False,False,False,False,False
ADCY4,-1,0.12662080766800002,0.15345299377518418,0.37678728,6.271474e-05,0.12219343,0.0019556836,0.13210493,False,False,False,False,False
ADCY8,-1,0.0699040176,0.11298611559422021,0.014582263,0.0004230566,0.059707563,0.0070982054,0.267709,False,False,False,False,False
ADD3-AS1,-1,0.41870652399999997,0.2782587109535901,0.71131253,0.28251764,0.26886117,0.71796876,0.11287252,False,False,False,False,False
ADGRF5,-1,0.01478903788472,0.03012099984119148,0.0031602657,0.002158416,0.06861509,5.273231e-07,1.08904005e-05,False,False,False,False,False
ADGRL2,-1,0.8629671179999999,0.03500899919528151,0.8483153,0.8210714,0.90505683,0.8931801,0.84721196,False,False,False,False,False
ADGRL3,-1,0.9317259520000001,0.038805199582085906,0.922824,0.9625711,0.9601539,0.9447237,0.86835706,False,False,False,False,False
ADNP,1,0.7243247439999999,0.24352862222720398,0.81189364,0.74021006,0.86760855,0.8995642,0.30234727,True,False,False,False,False
ADNP2,-1,0.690853512,0.237572128373785,0.79000777,0.6631853,0.83213663,0.8782109,0.29072696,False,False,False,False,False
ADRA1A,-1,0.625924478,0.1769353373078906,0.8144023,0.4123551,0.49560043,0.79031366,0.6169509,False,False,False,False,False
ADRA1B,-1,0.32726204259999997,0.307459988909454,0.65860045,0.66279835,0.060565043,0.17491433,0.07943204,False,False,False,False,False
ADTRP,-1,0.0402313763441608,0.04946676859432999,0.037813317,9.8720804e-08,0.03849156,0.1223226,0.002529306,False,False,False,False,False
AFAP1,-1,0.307074075,0.2652927821710983,0.7000562,0.05536922,0.23156533,0.107057475,0.44132215,False,False,False,False,False
AFAP1L2,-1,0.19596444100000002,0.09987674596522546,0.31943607,0.2391933,0.065031715,0.22810273,0.12805839,False,False,False,False,False
AFF1,-1,0.7134821539999999,0.24698471384171206,0.69330364,0.8442984,0.97701037,0.31778646,0.7350119,False,False,False,False,False
AFF2,1,0.3536234746,0.20750661386209465,0.36151838,0.051114123,0.6068894,0.28580123,0.46279424,False,True,False,False,False
AFF4,-1,0.716647356,0.3082122552851699,0.82751393,0.8050422,0.87640595,0.90449524,0.16977946,False,False,False,False,False
AGAP2,-1,0.4936610860000001,0.20246703430608012,0.63200533,0.62078047,0.3739947,0.6484955,0.19302943,False,False,False,False,False
AHCTF1,1,0.82093177,0.07064140837974921,0.88003165,0.7335711,0.8338749,0.7632021,0.8939791,False,True,False,False,False
AHDC1,1,0.502939924,0.16569975668425793,0.38119918,0.5601522,0.2990847,0.7212737,0.55298984,False,False,True,False,False
AHR,-1,0.6819736300000001,0.20139835869846195,0.7971006,0.41508827,0.81636727,0.86321145,0.51810056,False,False,False,False,False
AHRR,-1,0.844637702,0.061482322693572816,0.8872588,0.91934407,0.8330358,0.823391,0.76015884,False,False,False,False,False
AK5,-1,0.622462176,0.15751317290096925,0.79695255,0.6404854,0.5986687,0.7019168,0.37428743,False,False,False,False,False
AKAP13,-1,0.1358200724,0.17676755307029074,0.43011087,0.016079389,0.1687344,0.058902644,0.005273059,False,False,False,False,False
ALCAM,-1,0.509733404,0.1815571794493799,0.7757207,0.4495955,0.4279221,0.59451425,0.30091447,False,False,False,False,False
ALDH1A2,-1,0.309559974,0.29931039387969693,0.20916936,0.28674433,0.09618509,0.12743954,0.82826155,False,False,False,False,False
ALDOA,-1,0.08824746757999999,0.15951849458043438,0.37151662,0.006242753,0.050180838,0.0117761325,0.0015209944,False,False,False,False,False
ALK,-1,0.610339668,0.2183431423263359,0.77598447,0.27517134,0.5010787,0.7574955,0.74196833,False,False,False,False,False
ALPK1,-1,0.0042706092362,0.007273067406104034,0.016829459,6.699703e-06,0.0044209445,6.324071e-05,3.2702268e-05,False,False,False,False,False
ALX1,-1,0.07872157828,0.12780201802146587,0.06598755,0.30273116,0.015084285,0.0002795684,0.009525328,False,False,False,False,False
AMIGO2,-1,0.024821109033502,0.05100037312054213,0.005162277,0.0029636882,0.1159705,1.2644851e-07,8.953519e-06,False,False,False,False,False
AMMECR1,-1,0.761126702,0.18682842628393334,0.83662474,0.43431208,0.9032492,0.83753216,0.79391533,False,False,False,False,False
AMOTL1,-1,0.7809261559999999,0.03702437612108988,0.84019285,0.7881211,0.7432966,0.77311623,0.759904,False,False,False,False,False
ANAPC16,-1,0.2649139706,0.19753155322457033,0.58956134,0.27668205,0.060427543,0.20234972,0.1955492,False,False,False,False,False
ANGPT1,-1,0.402089648,0.24002388566905644,0.3971384,0.20515005,0.3782031,0.22724769,0.802709,False,False,False,False,False
ANK1,-1,0.1949612568,0.17101046761442676,0.30474946,0.006474894,0.08462566,0.14919817,0.4297581,False,False,False,False,False
ANKK1,-1,0.0721206507312,0.1253657613428494,0.29177985,0.007846718,0.060630623,0.00033674343,9.319226e-06,False,False,False,False,False
ANKRD20A1,-1,0.298052604,0.25568514006812526,0.63313496,0.14568311,0.48829964,0.21221916,0.01092615,False,False,False,False,False
ANKRD30B,-1,0.4063960838,0.3374608090607434,0.6651895,0.06821879,0.5700987,0.7133985,0.015074929,False,False,False,False,False
ANKRD44,0,0.653534186,0.11117040230636877,0.806821,0.6288159,0.66534466,0.67090887,0.4957805,False,False,True,False,False
ANKRD50,-1,0.69847693,0.15103598216367287,0.76683104,0.58351296,0.7863853,0.85779685,0.4978585,False,False,False,False,False
ANKRD55,-1,0.376683366,0.3124711306767812,0.6539713,0.1716587,0.75622326,0.26373208,0.03783149,False,False,False,False,False
ANO1,-1,0.1867634424,0.24336297699673415,0.61043745,0.13167201,0.14062414,0.036805827,0.014277785,False,False,False,False,False
ANO6,-1,0.78136383,0.06636786948149231,0.87230146,0.8041865,0.78668046,0.75106853,0.6925822,False,False,False,False,False
ANOS1,-1,0.11453921087999999,0.18386924260543286,0.0013470964,0.049589653,0.4414981,0.029517015,0.05074419,False,False,False,False,False
ANXA1,-1,0.14273030652,0.16550327452999833,0.34385803,0.2996707,0.05712069,0.010794283,0.0022078296,False,False,False,False,False
ANXA11,-1,0.335583278375,0.44769633169996687,0.68807024,0.01782135,0.028398685,9.8716875e-05,0.9435274,False,False,False,False,False
ANXA4,-1,0.6081122640000001,0.13963610298922421,0.73862827,0.55797666,0.45002812,0.52360404,0.77032423,False,False,False,False,False
AOAH,0,0.173865787,0.2511472886495539,0.6068188,0.00537225,0.17212766,0.07370755,0.011302675,True,False,False,False,False
AP1S2,1,0.5911292419999999,0.24402235793744856,0.71605295,0.43351147,0.73211056,0.8302428,0.24372843,False,False,False,True,False
AP2M1,-1,0.15082246640000002,0.20869389892197787,0.004560307,0.29991928,0.44493023,0.0036393446,0.0010631704,False,False,False,False,False
APBB1IP,0,0.0006740693716270399,0.0009490007000335994,0.002028164,4.2394452e-09,0.0013268675,1.5176026e-05,1.3509269e-07,True,False,False,False,False
APBB2,-1,0.6917674540000001,0.14616471307839346,0.7405585,0.6732082,0.79741037,0.8003805,0.4472797,False,False,False,False,False
APEX2,0,0.010806383434,0.022933551775484857,0.0012577742,2.617269e-05,0.051819567,0.00091120915,1.719413e-05,True,False,False,False,False
APLNR,-1,0.308240352,0.38648445503858564,0.165718,0.0683664,0.16915986,0.1421788,0.9957787,False,False,False,False,False
APOE,-1,0.07140191779999999,0.1073435350119947,0.008711763,0.2627097,0.025433736,0.025998235,0.034156155,False,False,False,False,False
APOLD1,0,0.283276658,0.12105826643056998,0.3744741,0.37067097,0.15255693,0.36986703,0.14881426,False,True,False,False,False
APP,-1,0.619272166,0.21281219714928418,0.7069683,0.4937853,0.7396656,0.8423686,0.31357303,False,False,False,False,False
AQP4,-1,0.35151602800000004,0.24478477778796687,0.5259474,0.6291248,0.23990098,0.35706308,0.00554388,False,False,False,False,False
ARAP2,-1,0.64736918,0.1343340908981298,0.6344749,0.7610529,0.7758384,0.4424397,0.62304,False,False,False,False,False
ARC,0,0.0213504008332376,0.036964945502207185,0.085396595,8.4988096e-05,0.021265963,4.442528e-06,1.5542188e-08,False,False,False,True,False
ARHGAP15,-1,0.04032779090000001,0.038328521596228474,0.10314829,0.037591897,0.041362632,0.0149419345,0.004594201,False,False,False,False,False
ARHGAP20,-1,0.2267566752,0.2490617696330706,0.6389238,0.08046302,0.27174503,0.1283433,0.014308226,False,False,False,False,False
ARHGAP22,-1,0.060519647079999996,0.06609954352611172,0.044964723,0.07841899,0.16585237,0.010004518,0.0033576344,False,False,False,False,False
ARHGAP26,-1,0.2698949088,0.25759998579811166,0.69684625,0.29768598,0.20030344,0.118292734,0.03634614,False,False,False,False,False
ARHGAP29,-1,0.081179506,0.0796244236514029,0.20086381,0.04116533,0.003532333,0.1214209,0.038915157,False,False,False,False,False
ARHGAP31,-1,0.0576533168,0.08006964446013014,0.007454961,0.008431303,0.1982497,0.043654516,0.030476104,False,False,False,False,False
ARHGAP42,-1,0.870340082,0.05842862976399602,0.9066769,0.92953056,0.8873955,0.84724075,0.7808567,False,False,False,False,False
ARHGAP6,-1,0.27457978660000004,0.23574280878307094,0.49539596,0.008026303,0.08274094,0.25650153,0.5302342,False,False,False,False,False
ARHGDIG,0,0.09088218572,0.13891862413213601,0.06075828,0.051755413,0.3348062,0.004205296,0.0028857396,True,False,False,False,False
ARHGEF10,-1,0.6764265239999999,0.14787298990294637,0.7700072,0.6079568,0.7442287,0.8103954,0.44954452,False,False,False,False,False
ARHGEF10L,-1,0.14080471526,0.1300609193144753,0.18852611,0.29981008,0.20308621,0.010862846,0.0017383303,False,False,False,False,False
ARHGEF26,-1,0.5097142288,0.27013299573873234,0.7156807,0.62205446,0.48372862,0.6745551,0.052552264,False,False,False,False,False
ARHGEF28,-1,0.701874982,0.1298108599498261,0.64762676,0.61052835,0.57153565,0.8168401,0.86284405,False,False,False,False,False
ARID3A,-1,0.11260120175999999,0.1408806110193636,0.34747747,0.1327077,0.0649854,0.013940666,0.0038947728,False,False,False,False,False
ARID3B,-1,0.8508630739999999,0.08732099900782618,0.90005153,0.9337542,0.8750161,0.83763784,0.7078557,False,False,False,False,False
ARID5B,-1,0.8820602919999999,0.06618477109658473,0.9150919,0.949216,0.90745616,0.8604403,0.7780971,False,False,False,False,False
ARL4A,-1,0.10226582487380001,0.15750278092664025,0.024860773,0.3790613,0.08060208,0.026791342,1.3629369e-05,False,False,False,False,False
ARL4C,-1,0.21707607859999997,0.18938696232375063,0.4084384,0.037312888,0.40421513,0.21711998,0.018293995,False,False,False,False,False
ARMC9,-1,0.351907484,0.2155991520238275,0.5508683,0.3436431,0.06949116,0.5742795,0.22125536,False,False,False,False,False
ARNT2,-1,0.8521623460000001,0.10444659035233067,0.891467,0.9200567,0.8913559,0.89128333,0.6666488,False,False,False,False,False
ARNTL,-1,0.923479278,0.0236766600634627,0.92898273,0.91223896,0.94541395,0.9425225,0.88823825,False,False,False,False,False
ARNTL2,-1,0.89388372,0.06925817600253995,0.92139506,0.9539493,0.932567,0.8824973,0.77900994,False,False,False,False,False
ARPP21,-1,0.95692584,0.029401771026810627,0.9469447,0.9176434,0.9987846,0.9564121,0.9648444,False,False,False,False,False
ARX,1,0.3023507532,0.194062474989483,0.225332,0.005775636,0.45061463,0.4835114,0.3465201,False,True,False,False,False
ASAP1,1,0.652364374,0.1903365683315686,0.7930996,0.35394472,0.5907206,0.82605565,0.6980013,False,False,True,False,False
ASB18,-1,0.667096968,0.20269732484517677,0.8492567,0.7906346,0.80218714,0.4308141,0.4625923,False,False,False,False,False
ASCL1,-1,0.3478556566,0.3813650084097741,0.5376357,0.21502542,0.010080933,0.05550163,0.9210346,False,False,False,False,False
ASIC4,-1,0.35471921819999996,0.31149892575772314,0.62875086,0.029744059,0.009983142,0.6243225,0.48079553,False,False,False,False,False
ASXL3,1,0.8149082419999999,0.1250132108110312,0.86489815,0.7972225,0.935289,0.868091,0.60904056,False,False,False,True,False
ATF1,-1,0.917995636,0.04658633993515943,0.93242913,0.9635712,0.95225805,0.8905858,0.851134,False,False,False,False,False
ATF2,-1,0.854958342,0.0880020698339807,0.87453455,0.8660874,0.9208227,0.91028196,0.7030651,False,False,False,False,False
ATF3,-1,0.030959391938000003,0.05193117881220411,0.122783445,0.014011754,0.017538153,0.00015702339,0.0003065843,False,False,False,False,False
ATF4,-1,0.20174019734940002,0.1405836389919588,0.1166842,0.2815262,0.26434353,0.34612262,2.4436747e-05,False,False,False,False,False
ATF5,-1,0.09641716144368,0.07335785233987374,0.04535266,0.1793808,0.14680906,0.110542335,9.522184e-07,False,False,False,False,False
ATF6,-1,0.3261155479999999,0.2007471414788745,0.4193636,0.6102612,0.32319844,0.11025175,0.16750275,False,False,False,False,False
ATF7,-1,0.774198068,0.10704249591213817,0.83689594,0.7737754,0.8793805,0.7821666,0.5987719,False,False,False,False,False
ATG10,-1,0.56569678,0.17717196090288567,0.6475074,0.44117197,0.69002944,0.7305217,0.31925339,False,False,False,False,False
ATOH7,-1,0.1636727274,0.1031597999325998,0.12471015,0.16663885,0.22486418,0.015098927,0.28705153,False,False,False,False,False
ATP1A1,1,0.634451952,0.113892394716366,0.5006504,0.750397,0.75457466,0.562329,0.6043087,True,False,False,False,False
ATP1A2,-1,0.0769284201,0.06740634750546212,0.1398887,0.059371978,0.0016139885,0.029503224,0.15426421,False,False,False,False,False
ATP1A3,1,0.44635915800000003,0.2375136570952951,0.731205,0.6352923,0.4229825,0.27964076,0.16267523,False,False,True,False,False
ATP2B4,-1,0.44397647399999995,0.2642438615528448,0.75288033,0.37677762,0.37485293,0.64025587,0.07511562,False,False,False,False,False
ATP2C1,-1,0.36512049199999996,0.22661167486829217,0.5879222,0.3503131,0.28887305,0.5648212,0.03367291,False,False,False,False,False
ATP6V0C,0,0.1016708173554,0.13919406748688173,0.24445829,0.00019090161,0.26348585,0.00020969489,9.350277e-06,False,False,False,False,True
ATP6V1B2,-1,0.3982915896,0.3005594919891161,0.5540207,0.050093018,0.70343715,0.58318835,0.10071873,False,False,False,False,False
ATP6V1G2,-1,0.29082846800000006,0.07525033119134274,0.29249498,0.33179903,0.2358533,0.3915245,0.20247053,False,False,False,False,False
ATP8B1,-1,0.9108202820000001,0.06334608087053706,0.9330728,0.9036566,0.9998932,0.82598585,0.89149296,False,False,False,False,False
ATP8B4,-1,0.0811433252,0.10785779610533656,0.2525828,0.12395326,0.011913192,0.007953217,0.009314157,False,False,False,False,False
ATRNL1,-1,0.775883032,0.09481606932604024,0.80619943,0.7876171,0.86020523,0.81221634,0.61317706,False,False,False,False,False
ATXN7L3B,-1,0.37590061999999996,0.11455273620195833,0.3645736,0.38950175,0.4288727,0.50294477,0.19361028,False,False,False,False,False
B2M,-1,0.15430878199999998,0.09446785794858148,0.09277913,0.13977253,0.03914467,0.2411982,0.25864938,False,False,False,False,False
B3GAT2,-1,0.3264879904,0.30806917779086374,0.76161873,0.045358207,0.27437967,0.5028602,0.048223145,False,False,False,False,False
B3GNTL1,-1,0.575292318,0.20425204594110144,0.8065741,0.5353615,0.61980784,0.65983343,0.25488472,False,False,False,False,False
BAALC,-1,0.5087964319999999,0.21007059739223063,0.8238359,0.47503605,0.24558948,0.5575868,0.44193393,False,False,False,False,False
BACH1,-1,0.840005422,0.04067428653184246,0.8558756,0.7953433,0.89508235,0.84913516,0.8045907,False,False,False,False,False
BACH2,-1,0.568292018,0.25853109271097685,0.70882815,0.39442328,0.7022325,0.8297344,0.20624176,False,False,False,False,False
BAMBI,-1,0.4404994619999999,0.2705887847774114,0.8157337,0.23011005,0.39985093,0.6002617,0.15654093,False,False,False,False,False
BANK1,-1,0.0072120675036,0.01252723510046606,0.029085262,0.0001527529,0.0064594583,0.0003035583,5.9306018e-05,False,False,False,False,False
BANP,-1,0.6287441899999999,0.26456562385800636,0.3941892,0.93171144,0.31171158,0.7233983,0.78271043,False,False,False,False,False
BARD1,-1,0.402116262,0.18622018151268252,0.51178056,0.08935183,0.5135898,0.5261597,0.36969942,False,False,False,False,False
BATF3,-1,0.45113881447900006,0.35190420050268273,0.6616764,0.81993353,0.15979616,1.1212395e-05,0.61427677,False,False,False,False,False
BAZ1A,-1,0.582432608,0.17711659938137847,0.6682758,0.40457508,0.67309296,0.78092086,0.38529834,False,False,False,False,False
BBOX1-AS1,-1,0.23082552764064,0.2855069398297338,0.36953104,1.4982032e-06,0.0229161,0.0933476,0.6683314,False,False,False,False,False
BBS9,-1,0.40717296051999996,0.3724823204338994,0.6134886,0.59667635,0.017084349,0.80699193,0.0016235736,False,False,False,False,False
BBX,-1,0.7632165599999999,0.18146258122577463,0.82894397,0.78179836,0.88448447,0.8739841,0.4468719,False,False,False,False,False
BCAR3,-1,0.2319217552,0.24766926155482302,0.5084761,0.043047044,0.08140722,0.49633658,0.030341832,False,False,False,False,False
BCL11A,1,0.9664034499999999,0.01687109246277491,0.9537573,0.9750607,0.99218565,0.9546506,0.956363,False,False,False,True,False
BCL11B,-1,0.9157397420000001,0.05683912050747418,0.93780947,0.96754116,0.94872195,0.90075547,0.82387066,False,False,False,False,False
BCL3,-1,0.05838186553699999,0.07827506065212353,0.1624912,0.004916867,0.122965336,0.0014508056,8.5119085e-05,False,False,False,False,False
BCL6,-1,0.45156244560000003,0.315586533218455,0.785597,0.38367704,0.28368706,0.7553993,0.049451828,False,False,False,False,False
BCL6B,0,0.288546686,0.2691017724719214,0.10789059,0.13184176,0.4326355,0.6958525,0.07451308,False,False,False,True,False
BCLAF1,-1,0.738331726,0.29524192905305763,0.84417754,0.79978013,0.9152145,0.9149376,0.21754886,False,False,False,False,False
BCOR,-1,0.2749147514,0.18686617847202885,0.49324092,0.34053108,0.034480337,0.37347046,0.13285096,False,False,False,False,False
BDNF,-1,0.93467195,0.04187923969573112,0.9502508,0.9056429,0.9998299,0.92200315,0.895633,False,False,False,False,False
BEND4,-1,0.3053161949,0.4274532543239642,0.0692957,0.015258477,0.43854952,0.0036867775,0.9997905,False,False,False,False,False
BEX1,0,0.11994511182800001,0.1561477975426941,0.35408625,0.03209169,0.2074238,0.005547425,0.00057639414,False,False,False,False,True
BEX2,-1,0.1020757009,0.16172155897880047,0.045552522,0.38622218,0.07382652,0.0003486325,0.00442865,False,False,False,False,False
BEX3,-1,0.029556143562499998,0.058478282195339557,0.0021615732,0.13380395,0.0117683895,3.9901377e-05,6.9037355e-06,False,False,False,False,False
BEX5,-1,0.25257156426,0.2616695333112965,0.0991042,0.09585399,0.4575794,0.0066539813,0.60366625,False,False,False,False,False
BHLHE41,-1,0.02599294326932,0.04525185930517355,0.10498003,5.4164466e-06,0.023370575,0.0001702624,0.0014384325,False,False,False,False,False
BICDL1,-1,0.394618578,0.3259575315305996,0.6926063,0.13913228,0.21541873,0.8016915,0.12424408,False,False,False,False,False
BLNK,0,8.028390656804e-05,0.00016442070348109342,0.00037365558,2.038842e-10,2.730422e-05,4.3066692e-07,2.8862036e-08,False,False,False,False,True
BMP2,-1,0.541043584,0.19326893620779964,0.73374945,0.31857547,0.3647922,0.7165023,0.5715985,False,False,False,False,False
BMPER,-1,0.5530316340000001,0.27049149861985666,0.80833125,0.09521313,0.60113704,0.67296445,0.5875123,False,False,False,False,False
BMPR1B,-1,0.92860604,0.06508896226124518,0.9530043,0.9069266,0.99997616,0.8281473,0.95497584,False,False,False,False,False
BNC2,0,1.5151439426519482e-05,3.266795991689064e-05,7.35665e-05,2.6975334e-12,2.1402202e-06,5.0390895e-08,8.3340064e-11,False,True,False,False,False
BOC,-1,0.38697139199999997,0.252264402583218,0.6504995,0.16326521,0.22152624,0.6731606,0.22640541,False,False,False,False,False
BOLL,-1,0.24599108379999998,0.33632751988417586,0.036350172,0.32443318,0.05443711,0.011397327,0.80333763,False,False,False,False,False
BPTF,-1,0.7552718220000001,0.14683374154030138,0.8761972,0.81958,0.8065222,0.77284807,0.50121164,False,False,False,False,False
BRCA1,-1,0.043048908528,0.035404965208273007,0.079196386,0.06160322,0.0096404,0.06418523,0.00061930664,False,False,False,False,False
BRF1,-1,0.886080228,0.07958683143677395,0.92042047,0.9562685,0.9284683,0.8702484,0.75499547,False,False,False,False,False
BRINP1,-1,0.752029466,0.09726397551627108,0.80197793,0.5949663,0.8525292,0.7386732,0.7720007,False,False,False,False,False
BRINP2,-1,0.8584249439999999,0.06541114805087837,0.82658845,0.9299114,0.8900073,0.7617509,0.88386667,False,False,False,False,False
BRINP3,-1,0.652963846,0.1561693153771527,0.74649423,0.4101231,0.6698901,0.8211034,0.6172084,False,False,False,False,False
BTBD11,-1,0.291346747,0.27198256910356516,0.6623366,0.019740015,0.11976507,0.48938397,0.16550808,False,False,False,False,False
BTN2A2,-1,0.23657414279999997,0.18608554961485796,0.058649994,0.47033584,0.28889665,0.0348072,0.33018103,False,False,False,False,False
BVES,-1,0.5965524180000001,0.20190002043375385,0.66666746,0.4900781,0.53240573,0.3844735,0.9091373,False,False,False,False,False
C10orf90,-1,0.13159040707999997,0.21975542645711493,0.5211139,0.01592303,0.082997024,0.031791225,0.0061268564,False,False,False,False,False
C12orf42,-1,0.7550868980000001,0.12508833523355753,0.7326449,0.61932725,0.87519443,0.89351285,0.65475506,False,False,False,False,False
C12orf75,-1,0.2572593958,0.2668688764838178,0.6686897,0.265694,0.31167486,0.027118228,0.013120191,False,False,False,False,False
C14orf132,-1,0.709210386,0.11113806793107157,0.5877565,0.77928203,0.8486714,0.7218159,0.6085261,False,False,False,False,False
C14orf39,-1,0.4181171568,0.3691155167321988,0.70641756,0.018075064,0.14962856,0.3276431,0.8888215,False,False,False,False,False
C1QB,-1,0.23016095119999996,0.2396146297910042,0.07537117,0.036550008,0.43333322,0.061537758,0.5440126,False,False,False,False,False
C1QTNF1,-1,0.022541348493719998,0.030554320050723338,0.04710963,0.06366638,0.0013140849,3.5883686e-06,0.0006130592,False,False,False,False,False
C1QTNF4,-1,0.251822286,0.17324863436873744,0.4019223,0.37433538,0.3538575,0.095554665,0.033441585,False,False,False,False,False
C1QTNF9,-1,0.2340970602,0.20683583699343294,0.36396244,0.027494606,0.016595185,0.48363557,0.2787975,False,False,False,False,False
C1orf115,0,0.06847721205999999,0.10594684454179373,0.069703005,0.25157788,0.0024408763,0.012025086,0.006639213,False,True,False,False,False
C1orf61,-1,0.36988226399999996,0.21306349486959264,0.7004551,0.2863446,0.26503357,0.44749263,0.15008542,False,False,False,False,False
C2orf83,-1,0.00121539282583246,0.0016424980625982272,0.0031268802,1.3168883e-09,0.002897756,5.2235227e-05,9.1385274e-08,False,False,False,False,False
C2orf88,-1,0.68961334,0.16019049629722248,0.74031603,0.6358618,0.7929951,0.84126717,0.4376266,False,False,False,False,False
C3,0,0.063287143472,0.13182592696681736,0.2990424,0.0046047308,0.008676831,0.003967882,0.00014387356,False,False,True,False,False
C3orf67,-1,0.3627271124,0.34423801622845096,0.6013771,0.18177101,0.14636922,0.8451115,0.039006732,False,False,False,False,False
C3orf67-AS1,-1,0.695161096,0.1197627767938001,0.52275795,0.75378543,0.8342882,0.63486755,0.73010635,False,False,False,False,False
C3orf80,-1,0.16837052868,0.22680473386618843,0.024734993,0.51379126,0.28759977,0.013952404,0.0017742164,False,False,False,False,False
C4orf48,-1,0.11682435627999999,0.2162849356408223,0.027248088,0.5032439,0.021499641,0.0022618964,0.029868256,False,False,False,False,False
C5orf64,-1,0.17183413541,0.22764345300013744,0.55928683,0.19015932,0.05203721,0.05701197,0.00067534705,False,False,False,False,False
