gene,score,validation,label
A2M,0.11334583,False,-1
ABCA1,0.35905677,False,-1
ABCA12,0.29090333,False,-1
ABCC4,0.40855142,False,-1
ABHD12B,0.012122226,False,-1
ABHD17B,0.5906551,False,-1
ABR,0.5339913,False,-1
ACAN,0.10051211,False,-1
ACER3,0.2909033,False,-1
ACVR1,0.30530545,False,-1
ACVR1C,0.048950065,False,-1
ADAM12,0.029762581,False,-1
ADAM28,0.12582564,False,0
ADAMTS1,0.41855523,False,-1
ADAMTS20,0.5906551,False,-1
ADAMTS3,0.42705733,False,1
ADAMTSL1,0.29090333,False,-1
ADCYAP1,0.00058125396,False,-1
ADD3-AS1,0.52012485,False,-1
ADGRB2,0.0062672296,False,-1
ADGRF5,0.052169986,False,-1
ADGRG5,0.17460643,False,-1
ADGRL2,0.35323775,False,-1
ADGRL3,0.5043039,False,-1
ADGRL3-AS1,0.10176897,False,-1
ADGRL4,0.005736531,False,-1
ADNP,0.45741695,False,-1
ADNP2,0.4494065,False,-1
ADORA1,0.07419957,False,-1
ADPGK-AS1,0.0005812545,False,-1
ADRA1A,0.5906551,False,-1
AEBP1,0.40855137,False,-1
AFF1,0.41216758,False,-1
AFF4,0.44058168,False,-1
AHCTF1,0.5906551,False,-1
AHCYL2,0.2909033,False,-1
AHDC1,0.5906551,False,-1
AHR,0.54556364,False,-1
AHRR,0.41178954,False,-1
AK5,0.5906551,False,-1
AKAP13,0.41444623,False,-1
ALDH1A2,0.35294914,False,-1
ALDOC,0.010943297,False,-1
ALOX15B,0.17460617,False,0
ALOX5,0.17518306,False,-1
ALX3,0.0005365584,False,-1
AMOTL1,0.48593828,False,-1
ANGPT2,0.0042333156,False,-1
ANK1,0.2909032,False,-1
ANKRD30B,0.45505014,False,-1
ANKRD31,0.003863881,False,-1
ANKRD50,0.43644592,False,-1
ANLN,0.048949886,False,-1
ANO6,0.26832652,False,-1
ANO9,0.03841073,False,-1
ANOS1,0.04894991,False,-1
ANPEP,0.056386784,False,-1
ANXA11,0.025441824,False,0
ANXA4,0.10628022,False,-1
AP2M1,0.010943596,False,-1
APBB1IP,0.11334527,False,-1
APBB2,0.30554304,False,-1
APOC2,0.100512445,False,-1
APOE,0.11334557,False,1
APOLD1,0.41082484,False,-1
ARAP2,0.3756202,False,-1
ARHGAP11B,0.0521698,False,-1
ARHGAP15,0.17460524,False,-1
ARHGAP22,0.29090315,False,-1
ARHGAP24,0.19719867,False,-1
ARHGAP25,0.26393086,False,-1
ARHGAP26,0.53581166,False,-1
ARHGAP42,0.5906551,False,-1
ARHGAP6,0.5906551,False,0
ARHGEF10L,0.04281908,False,-1
ARHGEF2,0.0010358947,False,-1
ARHGEF28,0.18820281,False,-1
ARID3B,0.052169956,False,-1
ARID5A,0.17518303,True,0
ARID5B,0.5906551,False,-1
ARNT,0.05216984,False,-1
ARNT2,0.5906551,False,-1
ARNTL,0.4370757,False,-1
ARNTL2,0.2909033,False,-1
ARPP21,0.4251722,False,-1
ART3,0.04894993,False,-1
ASAP1,0.29090333,False,-1
ASAP2,0.38575906,False,-1
ASB7,0.46716878,False,-1
ASXL3,0.45505014,False,-1
ATF2,0.3163467,False,-1
ATF3,0.25607756,False,0
ATG10,0.3990603,False,-1
ATP10A,0.029765107,False,0
ATP13A4,0.29090333,False,-1
ATP1A2,0.00058125285,False,-1
ATP2B4,0.5385883,False,-1
ATP8B1,0.26023203,False,-1
ATRNL1,0.46446943,False,-1
AVPR1A,0.11334624,False,-1
AXL,0.011539293,False,-1
B3GAT2,0.10176874,False,-1
BACE2,0.010951455,False,-1
BACH1,0.5325111,False,-1
BACH2,0.43961397,False,-1
BARD1,0.16847685,False,-1
BATF3,0.17460565,False,-1
BAZ1A,0.53201336,False,-1
BBX,0.46716878,False,-1
BCAR3,0.3590566,False,-1
BCL11A,0.4521476,False,-1
BCL11B,0.48593828,False,-1
BCL3,0.0004717042,False,-1
BCL6,0.097002335,False,-1
BCLAF1,0.35009316,False,-1
BDNF,0.5156083,False,1
BEND4,0.5906551,False,-1
BHLHE22,6.318984e-05,False,0
BHLHE40,0.0005812545,False,-1
BHLHE41,0.19957034,False,-1
BMPER,0.48593828,False,-1
BMPR1B,0.26023206,False,-1
BNC2,7.593664e-13,False,0
BOC,0.048949886,False,-1
BRCA2,0.10051197,False,-1
BRF1,0.5906551,False,-1
BRINP1,0.5906551,False,-1
BRINP3,0.4550501,False,-1
BSX,0.5906551,False,-1
BTBD11,0.052169874,False,-1
BTG1,0.39092335,False,1
BTNL9,0.0019134186,False,-1
BVES,0.13114004,False,-1
BZW2,0.048949823,False,-1
C12orf42,0.04894993,False,-1
C14orf39,0.10051236,False,-1
C19orf25,0.048949886,False,-1
C1QTNF4,0.10176623,False,0
C1orf229,0.00053840317,False,-1
C2orf73,0.41082484,False,-1
C2orf88,0.35905567,False,-1
C3AR1,0.10051236,False,-1
C3orf67,0.26715845,False,-1
C4orf47,0.04894993,False,-1
C5orf46,0.038547445,False,-1
C5orf66,0.010943524,False,-1
C8orf34,0.0521698,False,-1
C8orf37-AS1,0.026164226,False,-1
CA10,0.052169826,False,-1
CACHD1,0.20028335,False,-1
CACNA1G,0.5906551,False,-1
CACNA2D1,0.45729154,False,-1
