gene,score,validation,label
AADACL4,0.076401345,False,-1
ABCA1,0.12419247,False,-1
ABCA4,0.04708179,False,-1
ABHD17C,0.124192595,False,-1
ABHD3,0.23301367,False,-1
ABI3,0.0004395579,False,-1
ABL1,0.10587233,False,-1
ABLIM3,0.0067964788,False,-1
ACSL4,0.117336825,False,-1
ACTA2-AS1,0.11285955,False,-1
ACTB,0.13702527,False,-1
ACTG1,0.08488408,False,-1
ACTL6A,0.124192506,False,-1
ACTR3,0.051530123,False,-1
ACVR1,0.033291575,False,-1
ADAM23,0.0640648,False,-1
ADAMTS1,0.0067702155,False,-1
ADAMTS20,0.01952533,True,0
ADAMTSL1,0.04509196,False,-1
ADAMTSL3,0.062218107,False,-1
ADARB1,0.0016886153,False,-1
ADARB2,0.14263141,False,0
ADCY2,0.021411126,True,1
ADD3-AS1,0.0002756292,False,-1
ADGRA3,0.00052697613,False,-1
ADGRD1,0.010731229,False,-1
ADGRG7,0.015672252,False,-1
ADGRL3,0.10859425,False,-1
ADNP,0.10599577,False,-1
ADNP2,0.050010737,False,-1
ADPRH,0.05692436,False,-1
ADSS,0.00070693763,False,-1
AFF1,0.06839813,False,-1
AFF4,0.117336854,True,0
AGAP1,0.0699747,False,-1
AGAP2,0.0067964788,False,-1
AGBL3,0.009439174,False,-1
AGBL4,0.045091912,False,-1
AGPAT1,0.016142564,False,-1
AHCTF1,0.068657435,False,-1
AHCYL2,0.081847474,False,-1
AHDC1,0.120005265,False,-1
AHR,0.12419262,False,0
AKAP11,0.12419247,False,-1
ALDH1A2,0.07407255,False,-1
ALG13,0.34623328,False,-1
ALOX5,0.009371885,False,-1
AMOTL1,0.056766342,False,-1
ANKRD30A,0.0337406,False,-1
ANKRD34B,0.03306993,False,-1
ANKRD44,0.1908884,False,-1
ANKRD50,0.12419247,False,-1
ANKRD7,0.045091912,False,-1
ANO2,0.062215734,False,-1
ANXA4,0.019966707,False,-1
AP1S2,0.13916437,False,-1
APAF1,0.124745965,False,-1
APBB1IP,0.062924154,False,0
APBB2,0.053970225,False,-1
ARAP2,0.1241925,False,-1
ARF3,0.0011715625,False,-1
ARG1,0.08488399,False,-1
ARHGAP10,0.34623328,False,-1
ARHGAP20,0.03322148,False,-1
ARHGAP24,0.12419243,False,0
ARHGAP4,0.07640251,False,-1
ARHGAP6,0.06426953,False,-1
ARHGEF10,0.17901617,False,-1
ARHGEF18,0.077530034,False,-1
ARHGEF26,0.045091935,False,-1
ARHGEF28,0.02128928,False,-1
ARID3A,0.02028919,False,-1
ARID5A,0.08488406,False,-1
ARID5B,0.018604895,False,-1
ARL4C,0.08057445,False,-1
ARMC2,0.03306992,False,-1
ARMC4,0.045091935,False,-1
ARMCX4,0.06536703,False,-1
ARNT2,0.04240085,False,-1
ARNTL,0.046983767,False,-1
ARPP21,0.023819325,False,-1
ARRDC3-AS1,0.00052681763,False,-1
ARSB,0.1426313,False,-1
ARSG,0.028895503,False,-1
ARSJ,0.015672361,False,0
ASAH2B,0.1426313,False,-1
ASB1,0.14568274,False,-1
ASCC1,0.0030490323,False,-1
ATF2,0.08450022,False,-1
ATF5,0.015672296,False,-1
ATF6,0.0030496828,False,-1
ATF7,0.008306181,False,-1
ATG10,0.02932724,False,-1
ATG5,0.028048035,False,-1
ATP10A,0.018166425,False,0
ATP11C,0.062217318,False,-1
ATP1B1,0.17717506,False,-1
ATP2B4,0.045091894,False,-1
ATP2C2,0.018175444,False,-1
ATP6V0C,0.08488415,False,-1
ATP6V1F,0.08488402,False,-1
ATP8A1,0.03788398,False,-1
ATP8B1,0.045092016,False,-1
ATXN7L3B,0.0058944435,False,-1
AVEN,0.020658834,False,-1
AXL,0.00045734606,False,-1
B3GLCT,0.03081335,False,-1
B3GNTL1,0.077530615,False,-1
B4GALT3,0.051054683,False,-1
B4GALT6,0.028048035,False,-1
B4GAT1,0.115734525,False,-1
BACE2,0.17151536,False,-1
BACH1,0.12419251,False,-1
BACH2,0.029528549,False,-1
BAG3,0.06918911,False,-1
BAZ1A,0.032115318,False,-1
BBOX1,0.08488411,False,-1
BBS9,0.04509195,False,-1
BBX,0.02940316,False,-1
BCAS1,0.20952359,False,-1
BCL11A,0.07318435,False,-1
BCL11B,0.015672209,False,-1
BCL6,0.10142795,False,-1
BCL9,0.07942108,False,-1
BCLAF1,0.07438589,True,0
BCOR,0.0067964788,False,-1
BDNF-AS,0.048391767,False,-1
BEST1,0.047150705,False,-1
BEX1,0.115734555,False,-1
BEX3,0.17717567,False,-1
BEX4,0.17717491,False,-1
BEX5,0.331546,False,-1
BFAR,0.003049348,False,-1
BFSP1,0.07942069,False,-1
BHLHE41,0.103144206,False,-1
BLCAP,0.3315461,False,-1
BLM,0.32097253,False,-1
BLNK,0.0077423495,True,0
BMP2,0.016795898,False,-1
BMPER,0.01507263,False,-1
BMPR1A,0.066051625,False,-1
BMPR1B,0.033738483,False,-1
BNC2,0.000439512,True,0
BRF2,0.31793338,False,-1
BRINP1,0.14263132,False,-1
BRINP3,0.07195339,False,-1
BTBD11,0.006796466,False,0
BTBD9,0.0067964755,False,-1
BTF3,0.08488408,False,-1
BTG1,0.04689527,False,-1
BVES,0.07665518,False,-1
BZW2,0.1426313,False,-1
C11orf52,0.028856492,False,-1
C11orf97,0.028856197,False,-1
C16orf87,0.105250925,False,-1
C19orf54,0.07941984,False,-1
C1GALT1,0.080574244,False,-1
C1QL1,0.08488415,False,-1
C1QTNF4,0.17717548,False,-1
C1orf112,0.035930835,False,-1
C1orf61,0.0775329,False,-1
C21orf91,0.030798867,False,-1
C2orf72,0.015317231,False,-1
C3orf35,0.1426313,False,-1
C3orf67,0.001688613,False,-1
C3orf67-AS1,0.020775668,False,-1
C3orf70,0.034795187,False,-1
C4orf36,0.010731391,False,-1
C5AR1,0.0794203,False,-1
C6,0.035930794,False,-1
C9orf16,0.17717448,False,-1
