gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FRMD4A,-1,0.544040364,0.20962998199617172,0.36842772,0.4140043,0.7929672,0.39287904,0.75192356,False,False,False,False,False
FRMD5,-1,0.683207464,0.14349947365841603,0.67561555,0.45166636,0.69706446,0.7562676,0.83542335,False,False,False,False,False
FRMD6,-1,0.632037574,0.2574741549894532,0.50363374,0.23590279,0.80535924,0.8123565,0.8029356,False,False,False,False,False
FRMPD4,1,0.34457104800000005,0.15942707675982953,0.26662633,0.3234096,0.36812472,0.59651536,0.16817923,False,False,False,False,True
FRY,-1,0.36533510599999997,0.0463809042670082,0.3134099,0.37651408,0.40131637,0.32040188,0.4150333,False,False,False,False,False
FRYL,-1,0.6482426,0.162131446641547,0.62485784,0.38789076,0.800961,0.6642002,0.7633032,False,False,False,False,False
FRZB,-1,0.26122447,0.13099622185166984,0.2239075,0.46249884,0.15292619,0.3154273,0.15136252,False,False,False,False,False
FSCN1,-1,0.363306158,0.11743735055839398,0.4455719,0.4022658,0.40116724,0.15571429,0.41181156,False,False,False,False,False
FSD1,-1,0.5178199840000001,0.22409898594926914,0.55371433,0.47027227,0.271405,0.874134,0.41957432,False,False,False,False,False
FSIP1,-1,0.640393938,0.13130348352635515,0.791774,0.45453033,0.59139156,0.6291509,0.7351229,False,False,False,False,False
FSIP2,-1,0.358000328,0.24931913867411243,0.6935037,0.45415816,0.11325316,0.10728288,0.42180374,False,False,False,False,False
FSTL4,-1,0.389061962,0.2340011198747562,0.7009474,0.31170464,0.21531461,0.563286,0.15405716,False,False,False,False,False
FTCDNL1,-1,0.423833544,0.2007759934457507,0.25108677,0.23635983,0.36061102,0.5994505,0.6716596,False,False,False,False,False
FTL,-1,0.31753521,0.22053796619925795,0.61332625,0.44127613,0.31168324,0.05526954,0.16612089,False,False,False,False,False
FTX,-1,0.662109856,0.14202035590452142,0.75306517,0.4524316,0.58314127,0.72445714,0.7974541,False,False,False,False,False
FUT8,-1,0.6156104339999999,0.2237622941754235,0.5007708,0.27327737,0.7661163,0.7795245,0.7583632,False,False,False,False,False
FXYD6,-1,0.44105187,0.12445430690067197,0.626439,0.45674098,0.33336967,0.46980113,0.31890857,False,False,False,False,False
FXYD7,-1,0.44363474599999997,0.19467964259304382,0.14199826,0.46875194,0.6799361,0.42288947,0.50459796,False,False,False,False,False
FYN,-1,0.631617026,0.27264603303290436,0.49022788,0.21501678,0.8150508,0.82009417,0.8176955,False,False,False,False,False
FZD6,-1,0.3641976024,0.32261149144204093,0.011556052,0.12572624,0.31126052,0.7977697,0.5746755,False,False,False,False,False
G3BP2,-1,0.312934184,0.17724704213734632,0.18727021,0.1651777,0.23468618,0.38855729,0.58897954,False,False,False,False,False
GAB2,-1,0.4481558980000001,0.0972911967051671,0.5743555,0.33958787,0.48337126,0.36044446,0.4830204,False,False,False,False,False
GAB3,0,0.005639601193999999,0.011221121593581677,0.0003447171,0.0010236884,0.00019745217,0.0009298243,0.025702324,True,False,False,False,False
GABARAP,-1,0.22420976599999998,0.16362838255006215,0.20300937,0.21962406,0.15487464,0.4923323,0.05120846,False,False,False,False,False
GABARAPL1,-1,0.10863953099999998,0.11081231517294275,0.009064819,0.13737814,0.27808866,0.010337232,0.108328804,False,False,False,False,False
GABPB1,-1,0.5535601640000001,0.14812111719731144,0.47409776,0.33341566,0.6245736,0.69795,0.6377638,False,False,False,False,False
GABRA1,-1,0.36250703599999995,0.20681384183836857,0.10069763,0.2924698,0.4187778,0.6683739,0.33221605,False,False,False,False,False
GABRA4,-1,0.389274946,0.09961064120818132,0.48903447,0.3655863,0.32877895,0.26880443,0.49417058,False,False,False,False,False
GABRA5,-1,0.16826387092,0.17296331141678714,0.19411387,0.45323178,0.096519075,0.0036440336,0.093810596,False,False,False,False,False
GABRB2,1,0.45869667000000003,0.16531793023574592,0.3472729,0.44598165,0.6322645,0.61480767,0.25315663,False,False,False,False,True
GABRB3,1,0.3493048120000001,0.14248104179081078,0.49820724,0.45955837,0.31019002,0.3420864,0.13648203,False,True,False,False,False
GABRG1,-1,0.48002779800000006,0.12093378264551025,0.50957274,0.26810145,0.543455,0.511078,0.5679318,False,False,False,False,False
GABRG2,-1,0.38434797,0.10407667647855691,0.37930036,0.46007314,0.48222864,0.38307932,0.21705839,False,False,False,False,False
GABRG3,-1,0.40309128800000005,0.31854953207652537,0.0509356,0.41290927,0.41450256,0.90537703,0.23173198,False,False,False,False,False
GABRR2,-1,0.342880435,0.2783636773470727,0.050547045,0.415429,0.3097054,0.77442455,0.16429618,False,False,False,False,False
GACAT3,-1,0.358843386,0.16977111697583241,0.6000283,0.34321058,0.3706265,0.12065269,0.35969886,False,False,False,False,False
GAD1,-1,0.10592410572000002,0.16876437246443804,0.0006547846,0.40038523,0.09520696,0.023586454,0.0097871,False,False,False,False,False
GAD2,-1,0.05658692653399999,0.061474060071735795,6.750567e-05,0.03836923,0.010079247,0.08498514,0.14943351,False,False,False,False,False
GADD45A,-1,0.01985125232,0.01919510961497096,0.006416969,0.009902776,0.024719935,0.0067558056,0.051460776,False,False,False,False,False
GADD45B,-1,0.515124344,0.07730989666136337,0.544501,0.4216185,0.6127276,0.544291,0.45248362,False,False,False,False,False
GADD45G,-1,0.1312380064,0.07575485073496244,0.059555408,0.23229094,0.107359014,0.06924786,0.18773681,False,False,False,False,False
GADL1,-1,0.2037166152,0.1819743310631315,0.034167316,0.45107087,0.11283527,0.07952107,0.34098855,False,False,False,False,False
GALNT10,0,0.0895780072,0.05735946623275515,0.06386293,0.10746839,0.084384926,0.01840999,0.1737638,False,False,False,True,False
GALNT13,-1,0.5590707779999999,0.2086827656678853,0.30595866,0.44492203,0.5009883,0.8121544,0.7313305,False,False,False,False,False
GALNT3,-1,0.2962821286,0.17896630750689388,0.039467983,0.4613428,0.18297698,0.421775,0.37584788,False,False,False,False,False
GALNT7,-1,0.505354604,0.07487085285305943,0.48068708,0.3844328,0.5536521,0.5460472,0.56195384,False,False,False,False,False
GALNTL6,-1,0.59456777,0.17813453367047388,0.47195122,0.3427394,0.7160436,0.7503972,0.69170743,False,False,False,False,False
GALP,-1,0.493967486,0.14303528333736568,0.4787489,0.25131372,0.5931965,0.58540654,0.56117177,False,False,False,False,False
GALR1,-1,0.36090778,0.19922389857526043,0.57365024,0.32121235,0.4010949,0.04503469,0.46354672,False,False,False,False,False
GAP43,-1,0.22573063406,0.20350388592815066,0.015082273,0.0009931773,0.3029374,0.38653535,0.42310497,False,False,False,False,False
GAPDH,-1,0.351908512,0.11539022475073861,0.19055581,0.47416994,0.43855727,0.37078068,0.28547886,False,False,False,False,False
GARS,0,0.31620815799999996,0.1951847593376466,0.27426982,0.4140235,0.20908678,0.08857779,0.5950829,False,False,True,False,False
GAS2,-1,0.535279232,0.13979995303915135,0.49725956,0.32211354,0.54744786,0.618882,0.6906932,False,False,False,False,False
GAS2L3,-1,0.538875336,0.16389262230290438,0.5105207,0.27387938,0.6264913,0.703291,0.5801943,False,False,False,False,False
GAS7,-1,0.40721634,0.3078035071412482,0.50639695,0.14274193,0.20138052,0.8993358,0.2862265,False,False,False,False,False
GAST,-1,0.23415873979999996,0.29716596141803003,0.021010553,0.01119712,0.031920966,0.63531566,0.4713494,False,False,False,False,False
GATA1,-1,0.2499575352,0.29399853570000656,0.271246,0.048577536,0.10331031,0.75233203,0.0743218,False,False,False,False,False
GATA2,-1,0.02862187645,0.031052055567841658,0.00035027225,0.03251356,0.004382828,0.07816089,0.027701832,False,False,False,False,False
GATA3,-1,0.24515712039999998,0.16338265698959833,0.2703541,0.46030483,0.17869839,0.30019516,0.016233122,False,False,False,False,False
GATA5,-1,0.35483723,0.21633230367008127,0.69668996,0.18255994,0.19547607,0.43693033,0.26252985,False,False,False,False,False
GATA6,-1,0.485109062,0.2600981305007806,0.74060374,0.36589956,0.7385862,0.13068524,0.44977057,False,False,False,False,False
GATAD1,-1,0.567013508,0.12850592763058546,0.45338407,0.4400431,0.63746023,0.74585354,0.5583266,False,False,False,False,False
GATAD2A,0,0.5254429519999999,0.1457109724474841,0.45958206,0.30759612,0.63278455,0.6686584,0.55859363,True,False,False,False,False
GBP1,-1,0.02493728854,0.01711871798818686,0.022418061,0.037473723,0.04619723,0.0034858747,0.015111554,False,False,False,False,False
GBP2,-1,0.0457037048,0.0280353534859513,0.057141803,0.058214333,0.07935945,0.011212378,0.02259056,False,False,False,False,False
GBP3,-1,0.327357052,0.2319455652249361,0.58491373,0.1648078,0.5583063,0.2537539,0.07500353,False,False,False,False,False
GBP4,-1,0.14556781,0.08578083972729958,0.18696472,0.2362626,0.19691174,0.049748383,0.057951607,False,False,False,False,False
GBP5,0,0.17189430079999998,0.11049637244392946,0.26481473,0.035361964,0.23703147,0.2535654,0.06869794,False,False,True,False,False
GCC2-AS1,-1,0.23856731400000003,0.18536917201228492,0.43271074,0.28336623,0.08571718,0.0075329,0.38350952,False,False,False,False,False
GCH1,-1,0.29391191,0.08327207424600819,0.2454368,0.18431883,0.39863378,0.29837146,0.34279868,False,False,False,False,False
GCLM,-1,0.15377187272,0.20350732587708173,0.0067389673,0.14424944,0.11755364,0.0011014463,0.49921587,False,False,False,False,False
GCNT1,-1,0.422701206,0.2149161929287096,0.25493667,0.37331095,0.5085467,0.7512066,0.22550511,False,False,False,False,False
GCNT2,0,0.059763605799999994,0.07646908717139256,0.024014847,0.023050865,0.007470151,0.050559726,0.19372244,True,False,False,False,False
GDA,-1,0.3284333552,0.3773249642284026,0.036759216,0.12750418,0.39232367,0.95996535,0.12561436,False,False,False,False,False
GDF6,-1,0.42104835000000007,0.24716645018483072,0.55781156,0.21841148,0.3088745,0.7895052,0.23063901,False,False,False,False,False
GDNF,-1,0.24602428999999998,0.11978197719386897,0.19361967,0.31443793,0.39005458,0.07541434,0.25659493,False,False,False,False,False
GDNF-AS1,-1,0.347816416,0.17295819178177446,0.5745272,0.30579776,0.34710428,0.09839394,0.4132589,False,False,False,False,False
GDPD4,-1,0.24841594879999995,0.16774110433415096,0.4160312,0.40227422,0.23132187,0.012067324,0.18038513,False,False,False,False,False
GFAP,1,0.404387102,0.0507958101166043,0.37121192,0.44624016,0.34438097,0.46576226,0.3943402,False,False,False,False,True
GFI1,-1,0.23380887885999999,0.1643958378018885,0.20588857,0.4616919,0.2697128,0.0012280043,0.23052312,False,False,False,False,False
GFOD1,-1,0.6131504339999999,0.2191653111003851,0.36983284,0.38927197,0.8161798,0.68737286,0.8030947,False,False,False,False,False
GFRA1,0,0.010182522920000001,0.010199987284806335,0.0029628316,0.0055253436,0.011283387,0.0036736224,0.02746743,False,False,False,False,True
GHR,-1,0.4657558,0.316310263685671,0.09330525,0.4519816,0.63416225,0.8980969,0.251233,False,False,False,False,False
GIMAP5,-1,0.2700641428,0.144417911564403,0.18995513,0.45865682,0.37832227,0.21751957,0.105866924,False,False,False,False,False
GIMAP8,-1,0.2550434721,0.26378960862620404,0.0015285735,0.46974397,0.047612287,0.16064893,0.5956836,False,False,False,False,False
GIPC2,-1,0.2141466158,0.22267059432092834,0.020623319,0.28622445,0.56965107,0.12799649,0.06623775,False,False,False,False,False
GIT2,-1,0.690044996,0.14972503600908843,0.6905211,0.43877333,0.7770291,0.82462585,0.7192756,False,False,False,False,False
GJA1,0,0.294938362,0.11125104795171806,0.46689683,0.25183365,0.33745164,0.18107025,0.23743944,False,False,False,False,True
GJA5,-1,0.4313504546,0.34977943163653186,0.48478043,0.38354284,0.007887673,0.970139,0.31040233,False,False,False,False,False
GJB2,-1,0.6227346819999999,0.24643775791349257,0.47913545,0.25739673,0.78972113,0.8289527,0.7584674,False,False,False,False,False
GJB3,0,0.0129528633,0.013614004018281754,0.004422787,0.0050019315,0.018399276,0.002425842,0.03451448,False,False,True,False,False
GJC1,-1,0.0633917132,0.03854076706485564,0.05761303,0.11493619,0.04827895,0.0123361,0.083794296,False,False,False,False,False
GLCE,-1,0.425556468,0.03973326494762757,0.4940308,0.40761715,0.4086318,0.39369965,0.42380294,False,False,False,False,False
GLDN,-1,0.41157331199999997,0.15579594485237983,0.55711836,0.4565542,0.48961684,0.15133761,0.40323955,False,False,False,False,False
GLI1,-1,0.617174648,0.1407011698187484,0.60297596,0.39473796,0.66907966,0.77936393,0.63971573,False,False,False,False,False
GLI3,-1,0.6399348579999999,0.2517530401946238,0.52015126,0.25005323,0.7913715,0.82477903,0.81331927,False,False,False,False,False
GLI4,-1,0.5389059279999999,0.13373246987594492,0.41718018,0.44718984,0.5788972,0.75146174,0.49980068,False,False,False,False,False
GLIS1,-1,0.2712226716,0.18312230425803064,0.35258222,0.3592588,0.15582423,0.015105388,0.47334272,False,False,False,False,False
GLIS2,0,0.319010864,0.09430155071885311,0.30660933,0.2657816,0.30695602,0.4791408,0.23656657,False,True,False,False,False
GLIS3,0,0.347477122,0.22064378629064138,0.20415801,0.08115114,0.564635,0.30664116,0.5808003,False,False,False,False,True
GLP1R,-1,0.42659776000000005,0.1804764780454312,0.6230607,0.4500694,0.1632982,0.5504358,0.3461247,False,False,False,False,False
GLRA3,-1,0.398445674,0.07331787953732247,0.44222045,0.44004813,0.31894937,0.4713936,0.31961682,False,False,False,False,False
GLRB,-1,0.419578764,0.09445454802408737,0.54734427,0.44369403,0.44514686,0.3653746,0.29633406,False,False,False,False,False
GLRX,-1,0.34638608315999997,0.2934059670013651,0.17088497,0.0014191658,0.41352502,0.7819575,0.36414376,False,False,False,False,False
GLT1D1,-1,0.1242756876,0.12384011101082193,0.023112275,0.18628283,0.034290593,0.06468819,0.31300455,False,False,False,False,False
GLUL,-1,0.3093003032,0.27052194217970843,0.013323706,0.45941293,0.1539705,0.6977063,0.22208808,False,False,False,False,False
GLYATL2,-1,0.34740626259999996,0.34067770059250224,0.124030486,0.4590492,0.23686619,0.885721,0.031364437,False,False,False,False,False
GMDS,-1,0.05732977214,0.07098691965521034,0.0029562144,0.106812745,0.013401849,0.0054821023,0.15799595,False,False,False,False,False
GMFB,-1,0.24803060985999997,0.20565931675151794,0.2744181,0.12991397,0.55642503,0.0056156493,0.2737803,False,False,False,False,False
GML,-1,0.35062804000000003,0.33864347045233956,0.3451651,0.05773408,0.23772708,0.92746294,0.185051,False,False,False,False,False
GMPR,-1,0.33801861,0.31910253469731603,0.29340026,0.1736694,0.14676695,0.89981824,0.1764382,False,False,False,False,False
GNA14,0,0.19892841320000001,0.12570741342192873,0.20308797,0.088221796,0.2055795,0.09738,0.4003728,True,False,False,False,False
GNAI1,1,0.6654409,0.1638470790655079,0.57703304,0.42961106,0.790422,0.6999542,0.8301842,False,False,False,True,False
GNAS,-1,0.489835144,0.06225010411578828,0.50150746,0.437731,0.45031902,0.59262574,0.4669925,False,False,False,False,False
GNAZ,-1,0.384924222,0.2529482242021112,0.5312982,0.14665237,0.26300234,0.7564168,0.2272514,False,False,False,False,False
GNG11,-1,0.30437038568299996,0.2580414751120532,0.5354954,0.098934084,0.58389956,9.8614415e-05,0.30342427,False,False,False,False,False
GNG12-AS1,-1,0.643580024,0.2856200870192536,0.4947597,0.20758319,0.8362425,0.8452757,0.83403903,False,False,False,False,False
GNG2,-1,0.15959496680000002,0.10939880325215473,0.28729367,0.019142184,0.21917787,0.07621449,0.19614662,False,False,False,False,False
GNG3,-1,0.3559790208,0.24704236852525646,0.061238054,0.4545371,0.6819566,0.41923994,0.16292341,False,False,False,False,False
GNG4,-1,0.29460668,0.1372401646165963,0.4464876,0.25451568,0.33598325,0.3544462,0.08160067,False,False,False,False,False
GNLY,-1,0.3607353848,0.34593138403781254,0.15206042,0.25164515,0.071733154,0.9430658,0.3851724,False,False,False,False,False
GOT1,-1,0.57695299,0.17138948974329785,0.6510059,0.27948505,0.6177379,0.7191902,0.6173459,False,False,False,False,False
GPANK1,-1,0.30700111308,0.3274151402462759,0.0043992754,0.16251506,0.22831786,0.86310154,0.27667183,False,False,False,False,False
GPAT3,-1,0.22557714,0.09794209178308502,0.21701172,0.10989761,0.30176923,0.154852,0.34435514,False,False,False,False,False
GPBP1L1,-1,0.42701160800000004,0.1307680714364702,0.43983704,0.20732878,0.47506845,0.45612347,0.5567003,False,False,False,False,False
GPC4,-1,0.3517418612,0.3311180733250635,0.019798646,0.0795223,0.33192366,0.835776,0.4916887,False,False,False,False,False
GPC6,-1,0.42076336799999997,0.03664576524555559,0.44488645,0.40447447,0.4278855,0.36658496,0.45998546,False,False,False,False,False
GPER1,-1,0.28598303199999997,0.09209451278830226,0.44057587,0.22900192,0.3022282,0.2249192,0.23318997,False,False,False,False,False
GPHB5,-1,0.34648026199999993,0.17725951208926216,0.5685409,0.36123762,0.36692807,0.07182669,0.36386803,False,False,False,False,False
GPR137C,-1,0.5680713620000001,0.10796174642994699,0.5586897,0.44097477,0.54705715,0.74046016,0.55317503,False,False,False,False,False
GPR155,-1,0.1915034868,0.1703807442767256,0.07723956,0.3001426,0.43701127,0.038292654,0.10483135,False,False,False,False,False
GPR158,-1,0.11607614086,0.08276688320146855,0.0065915543,0.15441588,0.05962247,0.21604797,0.14370283,False,False,False,False,False
GPR176,-1,0.45899658599999993,0.06732377255476502,0.41778535,0.3998791,0.47321293,0.4348704,0.56923515,False,False,False,False,False
GPR183,-1,0.42096136600000006,0.2850330751940716,0.2698921,0.4679492,0.12176213,0.8766763,0.3685271,False,False,False,False,False
GPR37,-1,0.35960882200000005,0.26283210572084525,0.10586667,0.2854571,0.48991227,0.7498996,0.16690847,False,False,False,False,False
GPR37L1,-1,0.18507525215,0.15748188076012606,0.12804013,0.25886434,0.00082589075,0.41464674,0.12299916,False,False,False,False,False
GPR39,-1,0.35222054,0.16335206241795344,0.5260534,0.26053566,0.39169213,0.11942538,0.46339613,False,False,False,False,False
GPR63,-1,0.3682718592,0.23297282412972956,0.2508014,0.45566222,0.68007404,0.055998016,0.39882362,False,False,False,False,False
GPR65,-1,0.2861774416,0.17165700569816006,0.36749884,0.45286423,0.37638634,0.021848598,0.2122892,False,False,False,False,False
GPR68,-1,0.07774465525999999,0.05489369573071215,0.12116851,0.0043406673,0.1228532,0.033915594,0.106445305,False,False,False,False,False
GPR85,-1,0.315426190994,0.3701353823498379,0.0012216106,0.00024811437,0.5510138,0.8416414,0.18300603,False,False,False,False,False
GPRASP1,-1,0.24912280199999998,0.12989440043817907,0.45719978,0.27315348,0.19486602,0.20947948,0.11091525,False,False,False,False,False
GPRIN3,-1,0.38572115,0.1298930768773894,0.5686277,0.35556358,0.37814006,0.41927445,0.20699996,False,False,False,False,False
GPX3,-1,0.4538824,0.22506853991703815,0.1991605,0.45595828,0.48637876,0.80107206,0.3268424,False,False,False,False,False
GPX8,-1,0.29016775399999994,0.2131255418001387,0.59985304,0.10198551,0.42297354,0.14889622,0.17713046,False,False,False,False,False
GRAP2,-1,0.2924210028,0.23774322608448173,0.468144,0.069946244,0.2466455,0.60263324,0.07473603,False,False,False,False,False
GRASP,-1,0.330793857,0.2596651015450839,0.20774478,0.008291535,0.48970923,0.6793201,0.26890364,False,False,False,False,False
GRB14,-1,0.24687942340000002,0.18545461522764475,0.028628739,0.3621117,0.38324043,0.39978352,0.060632728,False,False,False,False,False
GREB1L,-1,0.56257104,0.1459245959348593,0.39448693,0.43822697,0.7443943,0.5840666,0.6516804,False,False,False,False,False
GREM1,-1,0.33183592100000003,0.20311579169541819,0.5735502,0.28344736,0.29183918,0.041978765,0.4683641,False,False,False,False,False
GRHL2,-1,0.392386387,0.2006491867208832,0.3691569,0.44644728,0.60751164,0.068097375,0.47071874,False,False,False,False,False
GRHL3,-1,0.287057196,0.1384859819142614,0.48237053,0.29907024,0.2803441,0.09121536,0.28228575,False,False,False,False,False
GRIA1,-1,0.13199534528,0.1490482824818555,0.13408475,0.0005562024,0.14334306,0.011427514,0.3705652,False,False,False,False,False
GRIA2,1,0.5631086040000001,0.18423072860675627,0.44695106,0.3225752,0.7344684,0.56123066,0.7503177,True,False,False,False,False
GRIA3,1,0.61997718,0.189619224710724,0.49879986,0.41342854,0.61159635,0.9103445,0.66571665,False,False,False,True,False
GRIA4,-1,0.280601892,0.14202558252727876,0.487054,0.22434796,0.22321609,0.3510244,0.11736701,False,False,False,False,False
GRID2,-1,0.32856515399999997,0.17874087125980587,0.6112745,0.32833663,0.2308639,0.1330946,0.33925614,False,False,False,False,False
GRIK1,-1,0.301946688,0.22326006378416688,0.45592305,0.34790397,0.562124,0.07473312,0.0690493,False,False,False,False,False
GRIK2,-1,0.34472886799999997,0.12855918010211004,0.36656263,0.410848,0.41170776,0.11764129,0.41688466,False,False,False,False,False
GRIK4,-1,0.49303288799999995,0.20938649963423792,0.6401963,0.32700002,0.52822006,0.23509856,0.7346495,False,False,False,False,False
GRIN1,1,0.39241293,0.08725005884562313,0.34680972,0.4721851,0.3605977,0.28878593,0.4936862,False,False,False,False,True
GRIN2A,1,0.27186389479999995,0.1527968058741831,0.36246496,0.24349788,0.27724138,0.4406158,0.035499454,False,False,True,False,False
GRIN2B,1,0.36002273,0.12990651164216713,0.48480028,0.43628204,0.30125362,0.16132706,0.41645065,False,False,False,False,True
GRIN2D,-1,0.23153440661999997,0.16391026768679187,0.26540813,0.39515752,0.13360977,0.0014710131,0.3620256,False,False,False,False,False
GRK3,-1,0.48688258199999995,0.11283089626322315,0.49891862,0.45038927,0.4284025,0.67427486,0.38242766,False,False,False,False,False
GRK5,0,0.17740523084,0.10959868701130972,0.15868083,0.30599478,0.20486008,0.0063258642,0.2111646,False,False,False,True,False
GRM1,-1,0.4672271779999999,0.06406693494591825,0.47050488,0.40464836,0.40303275,0.5482744,0.5096755,False,False,False,False,False
GRM3,-1,0.63652779,0.25896424959788233,0.50343484,0.24023655,0.8060245,0.81711036,0.8158327,False,False,False,False,False
GRM4,-1,0.411474972,0.1627154307288867,0.54333526,0.332913,0.49296412,0.16156848,0.526594,False,False,False,False,False
GRM5,-1,0.400443016,0.01868425898040058,0.37788776,0.413079,0.40717402,0.3836305,0.4204438,False,False,False,False,False
GRM7-AS3,-1,0.39813589799999993,0.3343489856504155,0.079579554,0.45766917,0.485077,0.88403296,0.084320806,False,False,False,False,False
GRM8,-1,0.45743497,0.09369924700913451,0.58387816,0.3942867,0.36713675,0.5284877,0.41338554,False,False,False,False,False
GSE1,-1,0.37605651999999995,0.1830223879752585,0.5489679,0.15605295,0.4600828,0.20275669,0.51242226,False,False,False,False,False
GSN,-1,0.03409518272,0.04388808065926492,0.0017012067,0.06537916,0.005483332,0.0019653349,0.09594688,False,False,False,False,False
GSTO2,-1,0.140772476,0.13013732837208042,0.2727888,0.010252133,0.26702583,0.009151327,0.14464429,False,False,False,False,False
GTDC1,-1,0.5882416340000001,0.18161344308659608,0.5434135,0.3540246,0.7273451,0.5066787,0.80974627,False,False,False,False,False
GTF2A1,-1,0.44845584799999993,0.12125614771868216,0.5336092,0.44495362,0.53713036,0.24250339,0.48408267,False,False,False,False,False
GTF2A2,-1,0.689278946,0.14961376091775225,0.81146055,0.46726763,0.6239617,0.71095645,0.8327484,False,False,False,False,False
GTF2B,-1,0.597176888,0.137970436260482,0.55670494,0.4181938,0.5894181,0.8018804,0.6196872,False,False,False,False,False
GTF2F1,-1,0.3494025088,0.2434972098811634,0.3781321,0.3726633,0.16675638,0.72609997,0.103360794,False,False,False,False,False
GTF2I,-1,0.34063986199999996,0.18859674149264696,0.17729557,0.19940674,0.5236055,0.2359531,0.5669384,False,False,False,False,False
GTF2IRD1,-1,0.523729182,0.09459749939481815,0.5708013,0.35657015,0.5825487,0.5666152,0.54211056,False,False,False,False,False
GTF3C2,-1,0.24712426199999998,0.16231812738314294,0.12955323,0.16211578,0.21054982,0.531632,0.20177048,False,False,False,False,False
GTF3C5,-1,0.31761346200000007,0.2084795377694025,0.378624,0.1331072,0.190867,0.6533465,0.23212261,False,False,False,False,False
GTPBP1,-1,0.27552317039999996,0.2517695922977229,0.5599175,0.01005817,0.5053097,0.24725965,0.055070832,False,False,False,False,False
GTPBP8,0,0.1355055108,0.060138963153278116,0.11547792,0.20748824,0.1809521,0.054592684,0.11901661,False,True,False,False,False
GTSE1,0,0.017118143229399998,0.017279880942598937,2.9861347e-05,0.024748046,0.042373754,0.0028347718,0.015604283,False,False,True,False,False
GUCY1A2,-1,0.381956056,0.16571356107575969,0.42258447,0.45820677,0.46333948,0.4778912,0.08775836,False,False,False,False,False
GULP1,-1,0.5482355240000001,0.13365166895700004,0.61226755,0.36353964,0.5063102,0.5339711,0.72508913,False,False,False,False,False
GXYLT2,-1,0.668970558,0.127818144744893,0.72285026,0.4521179,0.7726228,0.7368314,0.66043043,False,False,False,False,False
GYG1,-1,0.2524111568,0.1823891919646241,0.51473737,0.1534894,0.2534641,0.027111694,0.31325322,False,False,False,False,False
GZMA,0,0.33898963367999996,0.2770407057763839,0.3052428,0.42602053,0.7514545,0.20537414,0.0068561984,False,False,False,True,False
H19,-1,0.385836446,0.34268043045961283,0.03975827,0.459512,0.36737624,0.9197778,0.14275792,False,False,False,False,False
H1FX,-1,0.09255657719999999,0.06176177042233688,0.007042956,0.102540195,0.069345675,0.10705452,0.17679954,False,False,False,False,False
H2AFZ,0,0.318150854,0.0745712537147967,0.25217402,0.40335616,0.34415954,0.36235648,0.22870807,False,False,False,False,True
H3F3B,-1,0.24293837100000001,0.1371541519985141,0.4308925,0.32223666,0.14158219,0.22925863,0.090721875,False,False,False,False,False
HACD1,-1,0.2750451241,0.24683786146783768,0.0101431105,0.45463228,0.15317614,0.60774016,0.14953393,False,False,False,False,False
HACD2,-1,0.44226712799999995,0.1707150349102708,0.5559439,0.457326,0.35220787,0.20548157,0.6403763,False,False,False,False,False
HAMP,-1,0.45986094059999993,0.3299141592672871,0.6105809,0.022527663,0.36172134,0.9146757,0.3897991,False,False,False,False,False
HAPLN2,-1,0.022421616746,0.02451424784308,0.007386218,0.007072814,0.043637596,7.991773e-05,0.053931538,False,False,False,False,False
HAPLN4,-1,0.21069810999999997,0.17602341659889814,0.03653911,0.46028805,0.24380314,0.26671273,0.04614752,False,False,False,False,False
HAS2,0,0.0017567428269749104,0.0018579758934057725,1.04874553e-10,0.0035201937,0.0039798366,0.00033832953,0.0009453542,False,False,False,True,False
HAS2-AS1,-1,0.371373578,0.17036741738058403,0.36994335,0.44818902,0.6110621,0.25327814,0.17439528,False,False,False,False,False
HBP1,-1,0.5740235640000001,0.1801621123808052,0.5007707,0.28870538,0.68592054,0.689741,0.7049802,False,False,False,False,False
HCG22,-1,0.46210345999999997,0.08718224535553669,0.6023774,0.4234099,0.4227085,0.4845996,0.3774219,False,False,False,False,False
HCK,-1,0.0036722264300000002,0.007420523582792755,0.00071389705,0.00017112991,0.00038753008,0.00014833311,0.016940242,False,False,False,False,False
HCLS1,0,0.0051510919304,0.011278520339838534,1.7125512e-05,3.2041156e-05,2.3999834e-05,0.00035722015,0.025325073,False,False,False,True,False
HCN1,-1,0.49320623599999996,0.08188216805730798,0.37905955,0.44252038,0.56734455,0.5669349,0.5101718,False,False,False,False,False
HDAC1,-1,0.520392502,0.05351129696029726,0.5462096,0.43270037,0.57562834,0.5272025,0.5202217,False,False,False,False,False
HDAC2,-1,0.5634100479999999,0.1271402905577902,0.46342254,0.392059,0.67082214,0.65815276,0.6325938,False,False,False,False,False
HDAC9,-1,0.1679920016,0.13770259734475532,0.025260622,0.062052786,0.37226576,0.16244741,0.21793343,False,False,False,False,False
HDX,-1,0.6799339919999999,0.1419432212775951,0.7429143,0.4487155,0.65769696,0.7275895,0.8227537,False,False,False,False,False
HECW1,-1,0.36790866,0.08497616069830526,0.44805583,0.45630497,0.3702486,0.28695405,0.27797985,False,False,False,False,False
HECW1-IT1,-1,0.40437224912,0.24379541130043447,0.0033290156,0.45403114,0.3821312,0.63673985,0.54563004,False,False,False,False,False
