Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01253,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00706,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB01365,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00723,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00668,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB01364,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB01162,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00610,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00211,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00964,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB11124,Humans,True,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB11278,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB06711,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB01579,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB09204,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB09202,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00935,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00388,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB06764,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00696,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB06694,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00368,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00925,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00449,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB09205,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00457,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00852,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00841,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00298,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB06262,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00590,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00797,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00692,Humans,False,['ADRA1A'],1,0.0833517031999999,0.0653008634401157,0.17041137942516582
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.058936323531619955,0.05010695207572185,0.1704049287754393
DB00679,Humans,False,"['ADRA1A', 'DRD2']",2,0.058936323531619955,0.05010695207572185,0.1704049287754393
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.058936323531619955,0.05010695207572185,0.1704049287754393
DB01278,Humans,False,"['CALCR', 'RAMP1']",2,0.058088763337699995,0.05771515129386215,0.16795434438497692
DB00214,Humans,False,['SLC12A2'],1,0.08069729414,0.1356881689046758,0.16498447760904023
DB00887,Humans,False,['SLC12A2'],1,0.08069729414,0.1356881689046758,0.16498447760904023
DB01325,Humans,False,['SLC12A2'],1,0.08069729414,0.1356881689046758,0.16498447760904023
DB09046,Humans,True,['LEPR'],1,0.080544168,0.0635112531609754,0.16467141337949667
DB16353,Humans,False,['PTPRB'],1,0.0798651614,0.0593402188684833,0.16328319398022237
DB00653,Humans,False,['CACNB2'],1,0.0798441288,0.031757304189361,0.16324019312671495
DB00252,Humans,True,['CACNB2'],1,0.0798441288,0.031757304189361,0.16324019312671495
DB00393,Humans,False,['CACNB2'],1,0.0798441288,0.031757304189361,0.16324019312671495
DB09231,Humans,False,['CACNB2'],1,0.0798441288,0.031757304189361,0.16324019312671495
DB09232,Humans,False,['CACNB2'],1,0.0798441288,0.031757304189361,0.16324019312671495
DB09236,Humans,False,['CACNB2'],1,0.0798441288,0.031757304189361,0.16324019312671495
DB09238,Humans,False,['CACNB2'],1,0.0798441288,0.031757304189361,0.16324019312671495
DB00825,Humans,False,['CACNB2'],1,0.0798441288,0.031757304189361,0.16324019312671495
DB01115,Humans,False,['CACNB2'],1,0.0798441288,0.031757304189361,0.16324019312671495
DB01388,Humans,False,['CACNB2'],1,0.0798441288,0.031757304189361,0.16324019312671495
DB04942,Humans,False,"['RARA', 'RARB']",2,0.054512405087000004,0.05587717946567895,0.15761387798891777
DB00592,Humans,False,['GABRB3'],1,0.0769569964,0.0608444878769934,0.15733749173036138
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.05281312953162,0.052588298779961955,0.15270069520735147
DB01167,Humans,False,['CYP51A1'],1,0.0743789985712,0.0778892503404385,0.15206681159672625
DB00313,Humans,True,['HDAC9'],1,0.0738518728,0.0401972189276082,0.15098911040584348
DB14050,Humans,False,['TRPV2'],1,0.0727484898,0.0623785495231231,0.14873325945324678
DB13269,Humans,False,"['SCN3B', 'SCN9A']",2,0.051198408056176,0.05970083940344375,0.1480319869892764
DB00907,Humans,False,"['SCN3B', 'SCN9A']",2,0.051198408056176,0.05970083940344375,0.1480319869892764
DB00909,Humans,True,"['SCN3B', 'SCN9A']",2,0.051198408056176,0.05970083940344375,0.1480319869892764
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.0509525905207,0.05410000285658785,0.1473212450034437
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.0509525905207,0.05410000285658785,0.1473212450034437
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.0509525905207,0.05410000285658785,0.1473212450034437
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.0509525905207,0.05410000285658785,0.1473212450034437
DB16733,Humans,False,['KCNN2'],1,0.0719141198,0.0548032088187882,0.14702740177797163
DB00747,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB09262,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB08897,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00332,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00462,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00572,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB01085,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB04834,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00785,Humans,True,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB01062,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB01036,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00809,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00986,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00383,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00387,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB11181,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB06709,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00424,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00517,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB13581,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00340,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00505,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB11855,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB09076,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB01148,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB01231,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00725,Humans,False,['CHRM2'],1,0.0711053152,0.0702635568485959,0.14537381220175505
DB00412,Humans,False,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB00966,Humans,False,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB09198,Humans,False,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB01014,Humans,False,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB00159,Humans,False,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB00795,Humans,False,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB11133,Humans,True,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB01132,Humans,False,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB00244,Humans,False,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB00197,Humans,False,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB05490,Humans,False,['PPARG'],1,0.0700078876,0.0426347546403857,0.14313013698030796
DB01202,Humans,False,['SV2A'],1,0.0696026897699999,0.0877716082932586,0.1423017157423554
DB05885,Humans,False,['SV2A'],1,0.0696026897699999,0.0877716082932586,0.1423017157423554
DB11726,Humans,False,['CHRNA7'],1,0.0687263378304,0.0890697745198451,0.1405100265847769
DB00184,Humans,False,['CHRNA7'],1,0.0687263378304,0.0890697745198451,0.1405100265847769
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.04793970203099995,0.0736017828657658,0.13860996106629367
DB00039,Humans,True,['FGFR2'],1,0.06737407166,0.0498290636150092,0.13774533750703952
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.047633799650419945,0.0592116226090856,0.1377254933857298
DB04841,Humans,False,['CALM1'],1,0.065750362439,0.0788044113091178,0.13442568694786566
DB11718,Humans,False,['CCND1'],1,0.06516182898,0.0651660805748378,0.13322243860697208
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.04603069384999996,0.03192372728318,0.1330903700293586
DB00819,Humans,False,['CA3'],1,0.0644683029199999,0.0849264307548336,0.1318045343768889
DB00606,Humans,False,['CA3'],1,0.0644683029199999,0.0849264307548336,0.1318045343768889
DB00562,Humans,False,['CA3'],1,0.0644683029199999,0.0849264307548336,0.1318045343768889
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'KIT']",3,0.036963110760269334,0.03915694789591224,0.1308920454186101
DB09092,Humans,False,['GAPDH'],1,0.06398447452,0.1118707190505944,0.1308153540496289
DB00733,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB00843,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB00677,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB00805,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB00545,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB00944,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB00981,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB08996,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB01400,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB00382,Humans,True,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB01010,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB00989,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB01122,Humans,False,['ACHE'],1,0.06390128384,0.0817981431560908,0.13064527187986089
DB00152,Humans,False,['TPK1'],1,0.0638835308,0.0518524701473024,0.13060897604043298
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.04420466251091995,0.0373039784673415,0.12781069322510893
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.04420466251091995,0.0373039784673415,0.12781069322510893
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.04364907603264005,0.0368709319416195,0.12620430401406338
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.04364907603264005,0.0368709319416195,0.12620430401406338
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.04334557363162,0.034611778927150796,0.12532677548954915
DB12500,Humans,False,['FLT3'],1,0.06117546754,0.0444162150688572,0.12507237897054593
DB08936,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00342,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00719,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB09016,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00637,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00283,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00341,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB06691,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00354,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00366,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00455,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB08802,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB08800,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB08799,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB06282,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00737,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00405,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00557,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB06698,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00427,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00434,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00568,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00748,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01075,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB04837,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00920,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB11235,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00950,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB11591,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01619,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00967,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00972,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01620,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00985,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01069,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00835,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01071,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00792,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB09555,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01615,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00902,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01084,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB09488,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01106,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00777,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00768,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01114,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01146,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB04890,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01176,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01237,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB01246,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB11614,Humans,False,['HRH1'],1,0.0607466554375999,0.0835102045068432,0.12419567868634339
DB00398,Humans,False,"['FGFR1', 'FLT3', 'KIT']",3,0.034896909386936,0.0373526650471949,0.12357530939613658
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.042029443985,0.06986801229657186,0.12152139766391672
DB00627,Humans,False,['NNMT'],1,0.05783366572,0.094082812298529,0.11824011236952309
DB13146,Humans,False,['SLC7A7'],1,0.054150546896,0.0809664785350981,0.11071002797666288
DB12808,Humans,False,['RARG'],1,0.0532422959,0.1019786708759267,0.10885312164901102
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.037112910421,0.0357807579071509,0.10730602925285544
DB00765,Humans,False,['TH'],1,0.0521717147660599,0.0897839979398991,0.10666433364808038
DB00360,Humans,False,['TH'],1,0.0521717147660599,0.0897839979398991,0.10666433364808038
DB00721,Humans,True,['GRIN3A'],1,0.0521702034,0.0343105171429736,0.10666124368152666
DB00514,Humans,False,['GRIN3A'],1,0.0521702034,0.0343105171429736,0.10666124368152666
DB03575,Humans,True,['GRIN3A'],1,0.0521702034,0.0343105171429736,0.10666124368152666
DB00392,Humans,False,['GRIN3A'],1,0.0521702034,0.0343105171429736,0.10666124368152666
DB01549,Humans,False,['GRIN3A'],1,0.0521702034,0.0343105171429736,0.10666124368152666
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.03659009562799995,0.0341528580447195,0.10579439411470297
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.036353090005819946,0.046180308152136446,0.10510913036313398
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAV']",3,0.029546166143508332,0.028972627632587126,0.10462750675624448
DB13151,Humans,True,['F13A1'],1,0.04971173619278,0.0968114472509305,0.10163494221473318
DB11311,Humans,True,['F13A1'],1,0.04971173619278,0.0968114472509305,0.10163494221473318
DB11300,Humans,True,['F13A1'],1,0.04971173619278,0.0968114472509305,0.10163494221473318
DB11571,Humans,True,['F13A1'],1,0.04971173619278,0.0968114472509305,0.10163494221473318
DB01268,Humans,False,"['FLT3', 'KIT']",2,0.035079809389704,0.0268435265217091,0.10142764363816077
DB09147,Humans,False,['FTL'],1,0.0477374262255999,0.0863878320854119,0.09759849338401491
DB09517,Humans,False,['FTL'],1,0.0477374262255999,0.0863878320854119,0.09759849338401491
DB00893,Humans,True,['FTL'],1,0.0477374262255999,0.0863878320854119,0.09759849338401491
DB13995,Humans,False,['FTL'],1,0.0477374262255999,0.0863878320854119,0.09759849338401491
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.03298736944999995,0.0418230686325999,0.09537768908507681
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.03183009885414995,0.05922521935347975,0.09203162673095105
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.030896284236176,0.046483545161331054,0.0893316515046385
DB08865,Humans,False,"['ALK', 'MET']",2,0.03011325673551995,0.03565199075649,0.0870676530486283
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.02820654823,0.035184701325600545,0.08155471115458003
DB00148,Humans,False,['CKB'],1,0.03987313864826,0.0790578378078884,0.08152006855525042
DB13191,Humans,False,['CKB'],1,0.03987313864826,0.0790578378078884,0.08152006855525042
DB01576,Humans,False,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB12161,Humans,False,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB01577,Humans,False,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB00182,Humans,True,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB09363,Humans,True,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB01363,Humans,True,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB01442,Humans,False,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB01454,Humans,False,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB04844,Humans,False,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB01089,Humans,False,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB00206,Humans,False,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB06714,Humans,False,['SLC18A2'],1,0.0396807011999999,0.0328422379972966,0.08112663291144148
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.02767454841611,0.0354204933509967,0.0800165190013855
DB16695,Humans,True,"['EGFR', 'MET']",2,0.02705630528552,0.050526611395553894,0.07822896812747374
DB09063,Humans,False,['ALK'],1,0.0360443208999999,0.026948447993536,0.07369210477047965
DB11363,Humans,False,['ALK'],1,0.0360443208999999,0.026948447993536,0.07369210477047965
DB12130,Humans,False,['ALK'],1,0.0360443208999999,0.026948447993536,0.07369210477047965
DB00561,Humans,False,['KCNK9'],1,0.035866091598066,0.0639119480421921,0.07332771748107224
DB11641,Humans,False,['TUBB'],1,0.034837052238,0.0464724110206881,0.07122386104983812
DB00541,Humans,False,['TUBB'],1,0.034837052238,0.0464724110206881,0.07122386104983812
DB00361,Humans,False,['TUBB'],1,0.034837052238,0.0464724110206881,0.07122386104983812
DB01394,Humans,False,['TUBB'],1,0.034837052238,0.0464724110206881,0.07122386104983812
DB06137,Humans,False,['TUBB'],1,0.034837052238,0.0464724110206881,0.07122386104983812
DB11731,Humans,True,['TUBB'],1,0.034837052238,0.0464724110206881,0.07122386104983812
DB09128,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB09224,Humans,True,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB14185,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB12579,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB09223,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01238,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00589,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB04842,Humans,True,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00433,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00490,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB05271,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB04946,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00502,Humans,True,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01233,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00623,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00714,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00734,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00850,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00875,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00933,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB06144,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01063,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01623,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01621,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01618,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01614,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01100,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01425,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01184,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01403,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01200,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01267,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB06077,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01224,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00420,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00334,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB08815,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00248,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB08922,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00268,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB09018,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00413,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00246,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00363,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00391,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
