Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11273,Humans,False,"['ADRA1B', 'ADRB2', 'HTR1E', 'HTR4', 'HTR7']",5,0.428903994492,0.194644118267816,0.47024174006023084
DB09148,Humans,False,['APP'],1,0.955450164,0.0358424828798128,0.4684725212420442
DB09149,Humans,False,['APP'],1,0.955450164,0.0358424828798128,0.4684725212420442
DB09151,Humans,False,['APP'],1,0.955450164,0.0358424828798128,0.4684725212420442
DB01599,Humans,False,['ABCA1'],1,0.9528747399999998,0.0408315703983308,0.46720974959784217
DB00398,Humans,False,"['FGFR1', 'FLT3', 'PDGFRB']",3,0.5479812555466667,0.322283975523396,0.4653743183609742
DB00687,Humans,False,['NR3C2'],1,0.939227528,0.0373920666224123,0.46051830293274476
DB00700,Humans,False,['NR3C2'],1,0.939227528,0.0373920666224123,0.46051830293274476
DB01134,Humans,False,['NR3C2'],1,0.939227528,0.0373920666224123,0.46051830293274476
DB16165,Humans,False,['NR3C2'],1,0.939227528,0.0373920666224123,0.46051830293274476
DB00421,Humans,False,['NR3C2'],1,0.939227528,0.0373920666224123,0.46051830293274476
DB00396,Humans,False,['NR3C2'],1,0.939227528,0.0373920666224123,0.46051830293274476
DB08915,Humans,False,['PPARG'],1,0.924413484,0.0682124019715731,0.4532547398459833
DB00412,Humans,False,['PPARG'],1,0.924413484,0.0682124019715731,0.4532547398459833
DB05490,Humans,False,['PPARG'],1,0.924413484,0.0682124019715731,0.4532547398459833
DB00966,Humans,False,['PPARG'],1,0.924413484,0.0682124019715731,0.4532547398459833
DB01393,Humans,False,['PPARG'],1,0.924413484,0.0682124019715731,0.4532547398459833
DB01132,Humans,False,['PPARG'],1,0.924413484,0.0682124019715731,0.4532547398459833
DB09198,Humans,False,['PPARG'],1,0.924413484,0.0682124019715731,0.4532547398459833
DB00197,Humans,False,['PPARG'],1,0.924413484,0.0682124019715731,0.4532547398459833
DB11133,Humans,True,['PPARG'],1,0.924413484,0.0682124019715731,0.4532547398459833
DB00616,Humans,False,['MME'],1,0.924322842,0.0360583687787893,0.4532102966213439
DB11623,Humans,False,['MME'],1,0.924322842,0.0360583687787893,0.4532102966213439
DB09292,Humans,False,['MME'],1,0.924322842,0.0360583687787893,0.4532102966213439
DB00886,Humans,False,['MME'],1,0.924322842,0.0360583687787893,0.4532102966213439
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.633869897,0.17913677762616428,0.4395327170469029
DB00083,Humans,True,['SNAP25'],1,0.892835668,0.0574101125256615,0.4377716308003949
DB00786,Humans,False,"['MMP16', 'MMP2', 'MMP26']",3,0.5143371512666667,0.23056819042809773,0.43680198684837357
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.627528487,0.1129726759750632,0.43513551001687983
DB00381,Humans,False,['CACNA1C'],1,0.8751350800000001,0.0451405041784205,0.42909274894944505
DB00343,Humans,False,['CACNA1C'],1,0.8751350800000001,0.0451405041784205,0.42909274894944505
DB00661,Humans,False,['CACNA1C'],1,0.8751350800000001,0.0451405041784205,0.42909274894944505
DB09227,Humans,False,['CACNA1C'],1,0.8751350800000001,0.0451405041784205,0.42909274894944505
DB00308,Humans,False,['CACNA1C'],1,0.8751350800000001,0.0451405041784205,0.42909274894944505
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.613622091,0.19529221935383528,0.4254926542082372
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.4337609461535,0.3140849174607103,0.4253598810641153
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.6128468149999999,0.0838842367573729,0.4249550688640616
DB06077,Humans,False,['GRIN2B'],1,0.8461926679999999,0.0752056199567367,0.414901820702908
DB08954,Humans,True,['GRIN2B'],1,0.8461926679999999,0.0752056199567367,0.414901820702908
DB01268,Humans,False,"['CSF1R', 'FLT3', 'PDGFRA', 'PDGFRB']",4,0.420145067775,0.21281017826785842,0.41200771448706097
DB14539,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB08906,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00959,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00741,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00253,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB14543,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB14649,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB08867,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB01380,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB14542,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00764,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB01384,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00240,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00223,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB14544,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB06781,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB14541,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB01013,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00324,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB14540,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB01410,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00288,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00896,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB14512,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00860,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00180,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00834,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB01047,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00838,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB14596,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB14538,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00846,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00769,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB01234,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB15566,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB01222,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB01260,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00588,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00663,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB13158,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB09095,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00635,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00443,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB13867,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB01130,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00547,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00620,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00394,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB00596,Humans,False,['NR3C1'],1,0.83869004,0.1578789459073178,0.4112231620061671
DB08888,Humans,True,['FN1'],1,0.8349823319999998,0.066995286717813,0.4094052133781428
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.5868989141000001,0.19031695820615208,0.406962494302281
DB00836,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB11938,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB06230,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB11130,Humans,True,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00611,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB01183,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00652,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB11691,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB01439,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00647,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00921,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00844,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00295,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00454,Humans,True,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00704,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00327,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB01571,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB09272,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00497,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB06738,Humans,True,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB01497,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB09209,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB01209,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB00318,Humans,False,['OPRK1'],1,0.8236487159999999,0.0254181778042699,0.40384815989449385
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.5797745585,0.08275631194831325,0.4020223837387463
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.5797745585,0.08275631194831325,0.4020223837387463
DB14009,Humans,True,['CNR1'],1,0.8138988920000001,0.1343773390454331,0.3990676649999992
DB14011,Humans,False,['CNR1'],1,0.8138988920000001,0.1343773390454331,0.3990676649999992
DB06155,Humans,False,['CNR1'],1,0.8138988920000001,0.1343773390454331,0.3990676649999992
DB09061,Humans,False,['CNR1'],1,0.8138988920000001,0.1343773390454331,0.3990676649999992
DB00486,Humans,False,['CNR1'],1,0.8138988920000001,0.1343773390454331,0.3990676649999992
DB00470,Humans,False,['CNR1'],1,0.8138988920000001,0.1343773390454331,0.3990676649999992
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.5745085902,0.1929081630641567,0.39837090042058226
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.572271191,0.1460551445119932,0.39681946194062145
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.5653399621199999,0.272244834297129,0.3920132676781727
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.5653399621199999,0.272244834297129,0.3920132676781727
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.563707307,0.20507166277452224,0.390881165736922
DB00466,Humans,False,['GABRA1'],1,0.789876444,0.1064632422926144,0.38728907391802003
DB00425,Humans,False,['GABRA1'],1,0.789876444,0.1064632422926144,0.38728907391802003
DB00474,Humans,False,['GABRA1'],1,0.789876444,0.1064632422926144,0.38728907391802003
DB00962,Humans,False,['GABRA1'],1,0.789876444,0.1064632422926144,0.38728907391802003
DB01341,Humans,True,['GABRA1'],1,0.789876444,0.1064632422926144,0.38728907391802003
DB01174,Humans,True,['GABRA1'],1,0.789876444,0.1064632422926144,0.38728907391802003
DB01154,Humans,False,['GABRA1'],1,0.789876444,0.1064632422926144,0.38728907391802003
DB00837,Humans,False,['GABRA1'],1,0.789876444,0.1064632422926144,0.38728907391802003
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.43910842413333334,0.0925531647484033,0.37291382049875416
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.43910842413333334,0.0925531647484033,0.37291382049875416
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.43910842413333334,0.0925531647484033,0.37291382049875416
DB05239,Humans,False,['MAP2K1'],1,0.76052166,0.146571696371513,0.37289595307389023
DB11689,Humans,False,['MAP2K1'],1,0.76052166,0.146571696371513,0.37289595307389023
DB08911,Humans,False,['MAP2K1'],1,0.76052166,0.146571696371513,0.37289595307389023
DB08901,Humans,False,['ABL1'],1,0.7430721920000001,0.1909945026779365,0.36434019938175694
DB04868,Humans,False,['ABL1'],1,0.7430721920000001,0.1909945026779365,0.36434019938175694
DB12597,Humans,False,['ABL1'],1,0.7430721920000001,0.1909945026779365,0.36434019938175694
DB12323,Humans,False,['ABL1'],1,0.7430721920000001,0.1909945026779365,0.36434019938175694
DB06616,Humans,False,['ABL1'],1,0.7430721920000001,0.1909945026779365,0.36434019938175694
DB01254,Humans,False,['ABL1'],1,0.7430721920000001,0.1909945026779365,0.36434019938175694
DB06043,Humans,True,['PDGFRA'],1,0.742857158,0.1038301871458766,0.36423476476682
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.42837192093333337,0.31281494633760937,0.3637958209181008
DB06716,Humans,False,['GABRB2'],1,0.7327201179999999,0.0628051452703328,0.3592644116645189
DB01583,Humans,False,"['THRA', 'THRB']",2,0.5161727755,0.07748616334848195,0.3579201718758322
DB00451,Humans,False,"['THRA', 'THRB']",2,0.5161727755,0.07748616334848195,0.3579201718758322
DB00509,Humans,False,"['THRA', 'THRB']",2,0.5161727755,0.07748616334848195,0.3579201718758322
DB00279,Humans,False,"['THRA', 'THRB']",2,0.5161727755,0.07748616334848195,0.3579201718758322
DB11730,Humans,False,['CDK6'],1,0.728435474,0.1567649267531835,0.3571635820734691
DB12001,Humans,False,['CDK6'],1,0.728435474,0.1567649267531835,0.3571635820734691
DB15442,Humans,False,['CDK6'],1,0.728435474,0.1567649267531835,0.3571635820734691
DB09073,Humans,False,['CDK6'],1,0.728435474,0.1567649267531835,0.3571635820734691
DB01020,Humans,False,['GUCY1A2'],1,0.726654226,0.1649115345531715,0.35629020764436875
DB00435,Humans,False,['GUCY1A2'],1,0.726654226,0.1649115345531715,0.35629020764436875
DB09241,Humans,False,['GUCY1A2'],1,0.726654226,0.1649115345531715,0.35629020764436875
DB08931,Humans,False,['GUCY1A2'],1,0.726654226,0.1649115345531715,0.35629020764436875
DB13170,Humans,False,['GUCY1A2'],1,0.726654226,0.1649115345531715,0.35629020764436875
DB00975,Humans,False,['PDE10A'],1,0.7258855,0.1872486683637771,0.35591328897196345
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.5014964192,0.16760305289594085,0.34774341669086806
DB00675,Humans,False,"['ESR1', 'PRKCE', 'PRKCQ']",3,0.4093506982733334,0.0810106110561617,0.3476420046329816
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1']",3,0.40796172220000004,0.2100782717683595,0.34646241356703833
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.4050587726666666,0.1829894450575614,0.3439970771223389
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.4050587726666666,0.1829894450575614,0.3439970771223389
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.4050587726666666,0.1829894450575614,0.3439970771223389
DB14723,Humans,False,['NTRK2'],1,0.698696526,0.2561539936576382,0.3425820994660246
DB01079,Humans,False,['HTR4'],1,0.694001782,0.198285346219499,0.34028019127537823
DB06480,Humans,False,['HTR4'],1,0.694001782,0.198285346219499,0.34028019127537823
DB01233,Humans,False,['HTR4'],1,0.694001782,0.198285346219499,0.34028019127537823
DB00604,Humans,False,['HTR4'],1,0.694001782,0.198285346219499,0.34028019127537823
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.4886376,0.10429668529066666,0.3388269627501773
DB00255,Humans,False,"['ESR1', 'ESRRG']",2,0.48104433241,0.029724070170453303,0.3335617031899858
DB00202,Humans,False,['CHRNA5'],1,0.6744016179999999,0.2254909093788807,0.3306699168813727
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.47562460602900003,0.0805560476993887,0.3298036022403019
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.4741295044,0.2628573093888511,0.32876688148046496
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.4741295044,0.2628573093888511,0.32876688148046496
DB00242,Humans,False,['POLE3'],1,0.67024342,0.2917555783748899,0.3286310857897245
DB01564,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB08804,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB13943,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB13944,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB08899,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB00624,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB00665,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB13946,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB01128,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB06718,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB11901,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB01420,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB12941,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB00984,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB01541,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB12499,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB04839,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB09123,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB06133,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB00858,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB01481,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB00621,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB06412,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB14639,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB06710,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB00499,Humans,False,['AR'],1,0.666075808,0.062955427494896,0.3265876388630687
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.4683822834,0.09836746131516355,0.3247816919746143
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.3791418044666666,0.16536925356096877,0.3219870333699739
DB00501,Humans,False,['HRH2'],1,0.6563026620000001,0.1458887105275192,0.3217957088183672
DB00585,Humans,False,['HRH2'],1,0.6563026620000001,0.1458887105275192,0.3217957088183672
DB08806,Humans,False,['HRH2'],1,0.6563026620000001,0.1458887105275192,0.3217957088183672
DB00863,Humans,False,['HRH2'],1,0.6563026620000001,0.1458887105275192,0.3217957088183672
DB08805,Humans,False,['HRH2'],1,0.6563026620000001,0.1458887105275192,0.3217957088183672
DB00940,Humans,False,['HRH2'],1,0.6563026620000001,0.1458887105275192,0.3217957088183672
DB00272,Humans,False,['HRH2'],1,0.6563026620000001,0.1458887105275192,0.3217957088183672
DB00927,Humans,False,['HRH2'],1,0.6563026620000001,0.1458887105275192,0.3217957088183672
DB15593,Humans,True,['DMD'],1,0.6416114960000001,0.2797774295694371,0.31459239478344975
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.4531437692,0.2729570773464382,0.3142151300006454
DB01229,Humans,False,['MAP2'],1,0.6390897819999999,0.1029790663436492,0.31335595801265503
DB01248,Humans,False,['MAP2'],1,0.6390897819999999,0.1029790663436492,0.31335595801265503
DB06268,Humans,False,['EDNRA'],1,0.6371168239999999,0.1667769626163075,0.31238858509945655
DB08932,Humans,False,['EDNRA'],1,0.6371168239999999,0.1667769626163075,0.31238858509945655
DB06403,Humans,False,['EDNRA'],1,0.6371168239999999,0.1667769626163075,0.31238858509945655
DB11755,Humans,False,"['CNR1', 'TRPA1']",2,0.44528925777,0.1251582823990418,0.308768720940611
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.3621001416,0.181339304406276,0.3075143627082726
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.3541708293333334,0.20343160660204443,0.30078037636509
DB00364,Humans,False,['EGF'],1,0.610157556,0.2501747365079709,0.2991700241250927
DB00214,Humans,False,['SLC12A2'],1,0.605611608,0.2589718755545959,0.29694107299688377
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.41448619719999996,0.17947725617569876,0.28740952251555557
DB11639,Humans,True,['BMPR1A'],1,0.585753994,0.2307997709024971,0.28720456674365824
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.40803137366,0.4502917620975834,0.28293367322531154
DB12157,Humans,True,['NGF'],1,0.5692511400000001,0.2109842771147031,0.27911295306000694
DB00204,Humans,False,['KCNK2'],1,0.5641363420000001,0.228495718377611,0.276605085664106
DB01412,Humans,False,['ADORA1'],1,0.5616340585999999,0.3819911589283915,0.27537817602775977
DB00640,Humans,False,['ADORA1'],1,0.5616340585999999,0.3819911589283915,0.27537817602775977
DB16733,Humans,False,['KCNN2'],1,0.5557344179999999,0.271788016128726,0.2724854877322937
DB00042,Humans,True,['VAMP2'],1,0.5393114339999999,0.3988961712604337,0.26443303558911974
DB12500,Humans,False,['FLT3'],1,0.5377275204,0.2999974199248855,0.26365641737753764
DB00477,Humans,False,"['ADRA1B', 'DRD1', 'HRH1']",3,0.3095916765533333,0.3717913976671244,0.26292143022758746
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.376558737,0.2761149365855794,0.2611101829960544
DB01092,Humans,False,['ATP1A1'],1,0.5105711600000001,0.3344974532362436,0.25034121884213234
DB00903,Humans,False,['ATP1A1'],1,0.5105711600000001,0.3344974532362436,0.25034121884213234
DB00390,Humans,False,['ATP1A1'],1,0.5105711600000001,0.3344974532362436,0.25034121884213234
DB01078,Humans,False,['ATP1A1'],1,0.5105711600000001,0.3344974532362436,0.25034121884213234
DB01021,Humans,False,['ATP1A1'],1,0.5105711600000001,0.3344974532362436,0.25034121884213234
DB01396,Humans,False,['ATP1A1'],1,0.5105711600000001,0.3344974532362436,0.25034121884213234
DB01188,Humans,False,['ATP1A1'],1,0.5105711600000001,0.3344974532362436,0.25034121884213234
DB00511,Humans,False,['ATP1A1'],1,0.5105711600000001,0.3344974532362436,0.25034121884213234
DB01430,Humans,False,['ATP1A1'],1,0.5105711600000001,0.3344974532362436,0.25034121884213234
DB01158,Humans,False,['ATP1A1'],1,0.5105711600000001,0.3344974532362436,0.25034121884213234
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.2903340556,0.19777663276842508,0.24656685215817706
DB01422,Humans,False,['METAP2'],1,0.500681938,0.2595384059867351,0.24549237487515138
DB05260,Humans,False,"['ATP6V1B2', 'BGLAP']",2,0.3532872004,0.24291479985356867,0.2449734303910408
DB01196,Humans,False,"['ESR1', 'MAP1A', 'MAP2']",3,0.28577549307333333,0.09791402583057791,0.24269548264128177
DB09195,Humans,False,"['ADRA1B', 'HRH1']",2,0.34999386023,0.4150588351738832,0.24268979023092163
DB01406,Humans,False,"['AR', 'ESR1']",2,0.34321846741,0.043231184513490645,0.23799165449466234
DB01185,Humans,False,"['AR', 'ESR1']",2,0.34321846741,0.043231184513490645,0.23799165449466234
DB03575,Humans,True,['GRIN3A'],1,0.4778633499999999,0.2518103129597142,0.23430405563640613
DB00514,Humans,False,['GRIN3A'],1,0.4778633499999999,0.2518103129597142,0.23430405563640613
DB00392,Humans,False,['GRIN3A'],1,0.4778633499999999,0.2518103129597142,0.23430405563640613
DB00915,Humans,False,['GRIN3A'],1,0.4778633499999999,0.2518103129597142,0.23430405563640613
DB00721,Humans,True,['GRIN3A'],1,0.4778633499999999,0.2518103129597142,0.23430405563640613
DB01221,Humans,True,['GRIN3A'],1,0.4778633499999999,0.2518103129597142,0.23430405563640613
DB01549,Humans,False,['GRIN3A'],1,0.4778633499999999,0.2518103129597142,0.23430405563640613
DB06773,Humans,True,['ACTN1'],1,0.476829636,0.3315812658379208,0.23379720910262589
DB09046,Humans,True,['LEPR'],1,0.459997396,0.2481354170162477,0.22554409218657587
DB00679,Humans,False,"['ADRA1B', 'DRD1']",2,0.31840934143,0.367774142375595,0.22078871963191352
DB09167,Humans,False,"['ADRA1B', 'CHRM2', 'HRH1']",3,0.258700617506,0.31536308718937445,0.21970208344319014
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.314271438197,0.141310125745366,0.21791944967685575
DB12808,Humans,False,['RARG'],1,0.4439040999999999,0.3001612502597534,0.21765329135123837
DB00522,Humans,False,['HPN'],1,0.4269197745999999,0.3931975689813082,0.20932560452723642
DB11817,Humans,False,['PTK2B'],1,0.41317649,0.3445323593846003,0.20258705192732404
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.2910188930086979,0.27537265478019546,0.20179586593634202
DB09128,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB00298,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB00696,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB06207,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB01622,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB09202,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB00211,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB09205,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB00388,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB00841,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB00457,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB01365,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB06764,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB01136,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
