gene,score,validation,label
A1CF,0.0001987485,False,-1
A2M,0.057957314,False,0
A4GALT,0.011485946,False,-1
ABCA1,0.04627052,False,-1
ABCB1,0.0001987485,False,-1
ABCC4,0.0052807047,False,0
ABCG2,0.004182482,False,0
ABHD17C,0.43630365,False,-1
ABTB2,0.20489608,False,-1
ACO1,0.19929847,False,-1
ACSL3,0.7386394,False,-1
ACSL5,0.118982196,False,-1
ACTA2,0.052499827,False,-1
ACTB,0.2230558,False,1
ACTG1,0.2211083,False,-1
ACTR3C,0.21312937,False,-1
ACVR1,0.578011,False,-1
ACVR1C,0.48030445,False,-1
ADAM12,0.19322796,False,-1
ADAM28,0.0075275763,False,0
ADAMTS12,0.15008797,False,-1
ADAMTS18,0.252388,False,-1
ADAMTS19,0.20618466,False,-1
ADAMTS5,0.2903285,False,-1
ADARB1,0.5364592,False,-1
ADD3-AS1,0.40662563,False,-1
ADGRA2,0.29006806,False,-1
ADGRG6,0.0001987485,False,-1
ADGRL2,0.55620456,False,-1
ADGRL3,0.7337855,False,-1
ADIPOR2,0.53645915,False,-1
ADNP,0.69242316,False,1
ADNP2,0.7026285,False,-1
AFF1,0.0001987485,False,-1
AFF4,0.7525683,False,-1
AHCTF1,0.72107095,False,-1
AHDC1,0.7275305,False,1
AHR,0.5912298,False,-1
AHRR,0.25781068,False,-1
AIF1,0.007382317,False,-1
AKAIN1,0.25861973,False,-1
AKAP13,0.007527569,False,-1
ALCAM,0.31359443,False,-1
ALDH1A2,0.0639473,False,-1
ALPK1,0.00019874774,False,-1
ALX3,0.19774789,False,-1
ALX4,0.2621336,False,-1
AMBN,0.057951204,False,-1
AMD1,0.3594545,False,-1
AMER2,0.27825335,False,-1
ANAPC11,0.31142503,False,-1
ANGPT2,0.09344287,False,-1
ANGPTL5,0.1949887,False,-1
ANGPTL7,0.09406206,False,-1
ANKRD30B,0.6726993,False,-1
ANKRD42,0.5364591,False,-1
ANKRD46,0.36148316,False,-1
ANKRD50,0.74650437,False,-1
ANKRD6,0.65859836,False,-1
ANKUB1,0.13709456,False,-1
ANO6,0.0729993,False,-1
ANTXR1,0.66586727,False,-1
ANXA1,0.102967955,False,-1
ANXA3,0.0001987485,False,-1
AOAH,0.11015674,False,0
AP1S2,0.7084437,False,1
APBB1IP,0.0014104109,True,0
APBB2,0.6830994,False,-1
APEX2,0.031715326,True,0
APLN,0.4024811,False,-1
APLP2,0.1775307,False,-1
APOC2,0.0001987485,False,-1
APOD,0.110156566,False,-1
APP,0.6443795,False,-1
AQP4,0.0032700344,False,-1
