gene,score,validation,label
A2M,0.10996926,False,-1
A2ML1,0.30330443,False,-1
AAMDC,0.25794536,False,-1
AAMP,0.20579702,False,0
AATF,0.23039213,False,-1
AATK,0.06729215,False,-1
ABCA1,0.09119139,False,0
ABCA10,0.19618146,False,-1
ABCA2,0.14579415,False,-1
ABCA3,0.1149864,False,-1
ABCA6,0.12320224,False,0
ABCA8,0.06909098,False,-1
ABCB9,0.1904152,False,-1
ABCC3,0.33900532,False,-1
ABCG4,0.11269538,False,-1
ABHD12,0.03785348,False,-1
ABHD12B,0.080175914,False,-1
ABHD17B,0.091837525,False,-1
ABHD17C,0.15360886,False,-1
ABHD2,0.20427477,False,-1
ABHD3,0.07063447,False,-1
ABHD5,0.15408088,False,-1
ABI2,0.23507965,False,-1
ABL1,0.13255636,False,0
ABLIM1,0.13586387,False,-1
ABLIM2,0.30118313,False,-1
ABLIM3,0.12159861,False,-1
ACAP3,0.1938616,False,-1
ACER3,0.045195747,False,-1
ACO1,0.105159976,False,-1
ACSL4,0.085851125,False,-1
ACSL5,0.21868794,False,-1
ACTA2-AS1,0.076538764,False,-1
ACTB,0.16900107,False,-1
ACTG1,0.106748365,True,0
ACTN1,0.096425146,False,-1
ACTN2,0.15538688,False,-1
ACTN4,0.055037916,False,-1
ACVR1,0.05317189,False,-1
ACVR1B,0.14400469,False,-1
ACVR1C,0.1451532,False,-1
ACVR2A,0.3150851,False,-1
ACYP2,0.0750259,False,-1
ADAM12,0.21136884,False,-1
ADAM22,0.052601796,False,-1
ADAM23,0.1471021,False,-1
ADAMDEC1,0.19851217,False,-1
ADAMTS15,0.040670335,False,0
ADAMTS17,0.04311336,False,-1
ADAMTS18,0.09066762,False,-1
ADAMTS20,0.10164081,False,-1
ADAMTS3,0.12509435,False,1
ADAMTS6,0.113594286,False,-1
ADAMTS9-AS1,0.04649759,False,0
ADAMTSL1,0.09748554,False,-1
ADAMTSL4-AS1,0.09879628,False,-1
ADARB2,0.046754524,False,-1
ADCY1,0.115674525,False,-1
ADCY2,0.1540982,False,-1
ADCY3,0.059127957,False,-1
ADCY9,0.124457784,False,-1
ADCYAP1,0.03930326,False,-1
ADD2,0.12819952,False,-1
ADD3,0.20042595,False,-1
ADGRA1-AS1,0.040429976,False,-1
ADGRB1,0.2628317,False,-1
ADGRB2,0.24269098,False,-1
ADGRB3,0.23078418,False,-1
ADGRD1,0.10707509,False,-1
ADGRE2,0.114694364,False,-1
ADGRE5,0.15053147,False,-1
ADGRG2,0.20460446,False,-1
ADGRG5,0.19741185,False,-1
ADGRL2,0.23005295,False,-1
ADGRL3,0.13878581,False,-1
ADGRL4,0.12978514,False,-1
ADGRV1,0.09601722,False,-1
ADM5,0.16183986,False,-1
ADNP,0.07124927,False,-1
ADNP2,0.048206627,False,-1
ADRB3,0.17008081,False,-1
ADSS,0.16531405,False,-1
AEBP2,0.22582363,False,-1
AFF3,0.21566026,False,-1
AFF4,0.14401999,False,-1
AGAP1,0.12667908,False,-1
AGAP2,0.21471854,False,-1
AGBL4,0.1946137,False,-1
AGFG1,0.030699695,False,-1
AHCTF1,0.04032748,False,-1
AHCYL2,0.13512628,False,-1
AHDC1,0.24893793,False,-1
AHI1,0.123699196,False,1
AHR,0.12850185,False,0
AHRR,0.04463643,False,-1
AIF1,0.20216851,False,-1
AIMP2,0.1275519,False,-1
AJAP1,0.22830962,False,-1
AJUBA,0.15582152,False,-1
AK5,0.11713774,False,-1
AKAIN1,0.12197021,False,-1
AKAP12,0.17970917,False,-1
AKAP6,0.34194243,False,-1
AKAP8L,0.054020822,False,-1
AKNAD1,0.23940614,False,-1
ALCAM,0.10733101,False,0
ALDH1A2,0.22324549,False,-1
ALDOC,0.074508384,False,-1
ALG10B,0.06146273,False,-1
ALG14,0.0651913,False,-1
ALG1L9P,0.15557842,False,-1
ALG5,0.027320033,False,0
ALK,0.08352863,False,-1
ALKBH5,0.12124197,False,-1
ALOX15B,0.24768893,False,-1
ALOX5AP,0.102397956,False,-1
ALPK3,0.1287301,False,-1
ALX3,0.04868481,False,-1
ALX4,0.17413455,False,-1
AMDHD1,0.1659259,False,-1
AMER2,0.32132202,False,-1
AMMECR1,0.05713896,False,-1
AMN1,0.0926707,False,-1
AMOT,0.21284011,False,-1
AMPH,0.023565205,False,-1
AMZ1,0.017124737,True,0
ANAPC11,0.2370971,False,-1
ANGPT1,0.039134547,False,-1
ANGPTL4,0.14607504,False,-1
ANGPTL5,0.2677035,False,-1
ANK1,0.1654913,False,-1
ANK2,0.08697304,False,-1
ANK3,0.21821496,False,-1
ANKH,0.1322923,False,-1
ANKLE1,0.18747683,False,-1
ANKMY2,0.092526376,False,-1
ANKRD18B,0.058315914,False,-1
ANKRD22,0.037204783,False,-1
ANKRD28,0.21503562,False,-1
ANKRD30BL,0.18161158,False,-1
ANKRD33B,0.17669658,False,-1
ANKRD34C-AS1,0.007688411,False,-1
ANKRD36B,0.21602811,False,-1
ANKRD36C,0.27150923,False,-1
ANKRD37,0.0724193,False,-1
ANKRD46,0.00978981,False,-1
ANKRD6,0.11557916,False,-1
ANKRD62,0.26031974,False,-1
ANKS1B,0.23166783,False,-1
ANKS3,0.25586733,False,-1
ANKS6,0.03678393,False,-1
ANLN,0.081019,False,-1
ANO10,0.1409874,False,-1
ANO2,0.0689749,False,-1
ANO3,0.04382295,False,-1
ANO4,0.30200714,False,-1
ANO5,0.039107006,False,-1
ANOS1,0.11029991,False,-1
ANP32E,0.0031319107,False,-1
ANTXR1,0.11069645,False,-1
ANTXR2,0.09927118,False,-1
ANXA11,0.17867884,False,-1
ANXA2,0.11272966,False,-1
ANXA4,0.21138571,False,-1
AP3M2,0.08288731,False,-1
