gene,score,validation,label
ADGRF5,0.14763159,True,0
ADGRL2,0.538148,False,-1
ADGRL4,0.05443546,False,0
ADIPOR2,0.035614412,False,-1
ADK,0.35799432,False,-1
ADNP,0.79266715,True,1
ADNP2,0.81976986,False,-1
ADORA3,0.2065545,False,-1
ADRA1A,0.30992323,False,-1
ADRA2C,0.007942186,False,-1
ADRB2,0.21812443,False,0
AFF1,0.098168194,False,-1
AFF2,0.41248667,False,1
AFF3,0.32363954,False,-1
AFF4,0.5535589,False,-1
AGAP2,0.41307944,False,-1
AGBL3,0.114937656,False,-1
AGBL4,0.01629656,False,-1
AGGF1,0.016813898,False,0
AGT,0.32732955,False,-1
AGTPBP1,0.008184223,True,0
AHCTF1,0.16948166,False,-1
AHCYL2,0.013680794,False,-1
AHDC1,0.1830707,False,1
AHI1,0.2724234,False,1
AHR,0.23711029,False,-1
AIG1,0.03311303,False,-1
AIM2,0.60806525,False,-1
AIRE,0.05604636,False,0
AJAP1,0.6394162,False,-1
AK5,0.38503203,False,-1
AKAP12,0.078918904,False,-1
AKR1C8P,0.00018745018,False,0
ALDH1A2,0.14371255,False,-1
ALK,0.23428522,False,0
ALOX5AP,0.09570859,False,-1
ALPK1,0.0018352346,False,-1
ALX3,0.014350264,False,0
ALX4,0.24363574,False,-1
AMBRA1,0.0056724893,False,-1
AMIGO2,0.021258473,False,-1
AMMECR1,0.0230853,False,0
AMN1,0.38727003,False,-1
AMOTL2,0.015882121,False,0
AMPD3,0.018721465,False,0
ANGPTL2,0.03762394,False,0
ANK1,0.5492616,True,0
ANK3,0.21630837,True,1
ANKH,0.04583582,False,-1
ANKIB1,0.5938018,False,-1
ANKRD29,0.045990314,False,-1
ANKRD30A,0.114195205,False,-1
ANKRD30B,0.31727552,False,-1
ANKRD30BL,0.15364493,False,-1
ANKRD33B,0.37866366,False,-1
ANKRD34B,0.48276213,False,-1
ANKRD34C-AS1,0.24803497,False,-1
ANKRD6,0.42530605,False,-1
ANKRD62,0.2110891,False,-1
ANKS1B,0.9422874,False,1
ANO10,0.08914701,False,-1
ANO2,0.05349722,False,-1
ANOS1,0.41065136,False,-1
ANXA11,0.15507486,False,-1
ANXA2,0.15115346,False,0
ANXA3,0.26291505,False,-1
ANXA4,0.16979003,False,-1
AOAH,0.027780224,False,0
AP1S1,0.6143564,False,-1
AP1S2,0.106304646,False,1
APBA1,0.44698867,False,-1
APBB1IP,0.076600485,False,0
APEX2,0.15513282,False,0
APLNR,0.0108713135,False,-1
APOD,0.085018516,False,-1
APOE,0.32256833,False,-1
APOL2,0.26399553,False,-1
APOLD1,0.15540944,True,0
APOM,0.25951925,False,-1
APP,0.8361799,False,1
AQP4,0.1500526,False,-1
AQP4-AS1,0.1778999,False,-1
AR,0.48238274,False,0
ARC,0.35387477,False,-1
ARF3,0.20637013,False,1
ARFGAP1,0.443923,False,-1
ARG1,0.010568579,False,-1
ARHGAP10,0.49456918,False,-1
ARHGAP11A,0.48028922,False,-1
ARHGAP11B,0.17110871,False,0
ARHGAP15,0.006437709,False,-1
ARHGAP18,0.083018795,False,-1
ARHGAP20,0.5746746,False,-1
ARHGAP24,0.004168071,False,0
ARHGAP25,0.006040954,False,-1
ARHGAP26,0.010705033,False,-1
ARHGAP29,0.5241771,False,-1
ARHGAP44,0.14519903,False,0
ARHGAP5,0.15590036,False,-1
ARHGAP5-AS1,0.024876881,False,0
ARHGAP6,0.15760104,False,0
ARHGAP9,0.16139464,True,0
ARHGDIG,0.15975615,False,-1
ARHGEF15,0.41031426,False,-1
ARHGEF2,0.17444436,False,-1
ARHGEF28,0.12336523,False,-1
ARHGEF3,0.26921514,False,-1
ARID3A,0.026960328,False,0
ARID3B,0.7369446,False,-1
ARID5A,0.017769916,False,-1
ARID5B,0.7555853,False,0
ARL13B,0.0037778642,False,-1
ARL4C,0.4170065,False,-1
ARL5C,0.20344955,False,-1
ARL6IP1,0.1462213,False,-1
ARMC2,0.09975253,False,-1
ARMC4,0.24363971,False,-1
ARNT,0.1272117,False,-1
ARNT2,0.5074048,False,-1
ARNTL,0.85395086,False,-1
ARNTL2,0.15716143,False,-1
ARPP19,0.16663466,False,-1
ARPP21,0.86371887,False,-1
ARRDC3-AS1,0.18206021,False,-1
ARSG,0.04502825,False,0
ARSJ,0.57610977,False,-1
ASAP2,0.059985183,False,-1
ASB11,0.0643646,False,0
ASB5,0.4196219,False,-1
ASCC1,0.20187658,False,-1
ASCL1,0.64309746,False,-1
ASPA,0.13810559,False,-1
ASPHD1,0.36552435,False,-1
ASPM,0.25931552,False,-1
ASPSCR1,0.08592777,False,-1
ASXL3,0.047395505,True,1
ATAD2,0.5554599,False,-1
ATF1,0.3551182,False,-1
ATF2,0.83566797,False,1
ATF3,0.11505902,False,-1
ATF5,0.034689415,True,0
ATF6,0.13356136,False,-1
ATF6B,0.49660075,False,-1
ATF7,0.19883518,False,-1
ATF7IP2,0.33020082,False,0
ATG10,0.7060591,False,-1
ATG7,0.2765121,False,-1
ATOH7,0.36696205,False,-1
ATOH8,0.31039706,False,-1
ATP10A,0.059768997,False,0
ATP1A1,0.43135616,True,1
ATP1A2,0.07669268,False,-1
ATP1A3,0.65080476,True,1
ATP1B2,0.40317547,False,-1
ATP1B3,0.09810045,False,-1
ATP2B2,0.07321356,False,-1
ATP2C1,0.5861194,False,-1
ATP6V0C,0.0014736957,False,-1
ATP6V1A,0.5709473,False,1
ATP6V1B2,0.47762626,False,-1
ATP6V1H,0.29933235,False,-1
ATP7B,0.1606888,False,-1
ATP8A1,0.041789405,False,0
ATP8A2,0.5014666,False,-1
ATP8B1,0.016075013,False,-1
ATP8B4,0.002524987,False,-1
ATP9A,0.571925,False,-1
ATRNL1,0.92497504,False,-1
ATXN1,0.23356776,True,0
ATXN7L2,0.37508112,False,-1
AURKB,0.45298243,False,-1
AUTS2,0.14406462,False,1
AVEN,0.35081604,False,-1
AZIN2,0.009336129,True,0
AZU1,0.16177572,False,-1
B2M,0.03822735,False,-1
B3GLCT,0.15099294,False,0
B3GNT5,0.035219412,False,0
B4GALT1,0.38823113,False,-1
BAALC,0.1633345,False,-1
BACE2,0.13148452,False,-1
BACH1,0.44939354,True,0
BACH2,0.24685927,False,-1
BAIAP2,0.028198222,False,-1
BAIAP3,0.6478264,False,-1
BANK1,0.20527144,False,-1
BANP,0.4268608,False,-1
BARHL1,0.45947206,False,-1
BARHL2,0.1138862,False,-1
BARX2,0.07190763,False,0
BASP1,0.0043411534,False,-1
BATF,0.041048344,True,0
BBX,0.9211376,False,1
BCAR3,0.045106288,False,0
BCAS1,0.2975533,False,-1
BCAT1,0.19518815,False,-1
BCL11A,0.3903056,True,1
BCL11B,0.13570939,False,-1
BCL6,0.30198082,False,0
BCL6B,0.015618983,True,0
BCLAF1,0.4532181,False,-1
BDKRB2,0.17547716,False,-1
BDNF,0.07700967,False,-1
BEST3,0.38704234,False,-1
BEX1,0.16257764,False,-1
BEX2,0.19806373,False,-1
BEX3,0.08509024,False,0
BEX5,0.18178822,False,-1
BHLHE22,0.17155485,False,-1
BHLHE40,0.31510335,False,-1
BHLHE41,0.010101009,False,-1
BICC1,0.44795966,False,-1
BICDL1,0.55495876,False,-1
BIN1,0.45521262,False,-1
BIN2,0.031284902,False,0
BIRC3,0.52939546,False,-1
BIRC5,0.12518677,False,-1
BLNK,0.001729812,False,-1
BMP2K,0.18167566,False,0
BMP4,0.6712981,False,-1
BMP5,0.08365442,False,0
BMP6,0.01864179,False,-1
BMPER,0.15127681,False,-1
BMPR1B,0.4296569,False,-1
BMX,0.029328624,False,0
BNC1,0.298934,False,-1
BNC2,0.014307343,False,0
BOC,0.31003276,False,-1
BOK-AS1,0.27605984,False,-1
BOLL,0.19289409,False,-1
BORCS5,0.026426513,False,-1
BPTF,0.18498418,False,-1
BRCA1,0.005585548,False,-1
BRCA2,0.14319836,False,-1
BRF1,0.3072321,False,-1
BRINP1,0.17774792,False,-1
BRINP2,0.027289018,False,-1
BRIP1,0.041931443,False,-1
BSG,0.07103746,False,-1
BSN,0.10913938,False,-1
BTBD3,0.27196357,False,-1
BTBD7,0.0073177163,False,-1
BTBD9,0.5352102,False,-1
BTNL8,0.24805069,False,-1
BTNL9,0.03277276,False,-1
BUB1,0.5668681,False,-1
BUB1B,0.09123749,False,0
BVES,0.60980785,False,-1
C11orf45,0.056636896,False,-1
C11orf65,0.67820287,False,-1
C11orf87,0.11717664,False,-1
C12orf42,0.07795725,False,-1
C12orf60,0.19240023,False,-1
C12orf75,0.02200953,False,0
C14orf132,0.01253924,False,-1
C14orf39,0.05980003,False,-1
C16orf74,0.02729869,False,0
C17orf50,0.0023863327,False,0
C18orf25,0.10028217,False,0
C19orf25,0.27408054,False,-1
C1GALT1,0.07322798,False,-1
C1QTNF4,0.04395414,False,-1
C1orf115,0.15095462,False,-1
C1orf167,0.08049451,False,0
C1orf185,0.22068982,False,-1
C21orf58,0.079787016,False,-1
C21orf91,0.057214726,True,0
C2CD2,0.13467136,True,0
C3,0.0025575554,False,0
C3orf22,0.5204986,False,-1
C3orf67,0.48541278,False,1
C4orf45,0.059054155,False,-1
C5AR2,0.055584382,False,-1
C5orf34,0.15597509,False,-1
C7,0.12329624,False,0
C7orf31,0.04808158,False,0
C7orf57,0.09629665,False,-1
C8orf87,0.027011257,False,-1
C9orf129,0.38296756,False,-1
C9orf16,0.08335471,False,-1
CA2,0.011557681,False,-1
CA3,0.430271,False,-1
CA8,0.027766084,False,-1
CABLES1,0.01629585,False,-1
CABP1,0.19554868,False,-1
CACHD1,0.22871558,False,-1
CACNA1C,0.345377,False,1
CACNA1D,0.9064489,False,1
CACNA1G,0.08425133,False,-1
CACNA1G-AS1,0.07126619,False,-1
CACNA2D1,0.43193695,False,-1
CACNA2D3,0.27321926,False,1
CACNB2,0.446227,False,-1
CACNB4,0.15368895,False,0
CACNG3,0.41786376,False,-1
CACNG5,0.14597344,False,0
CADM1,0.7789869,False,-1
CADM2,0.79993117,False,-1
CADM3,0.47840866,False,-1
CADPS,0.23202147,False,-1
CADPS2,0.49769914,False,-1
CALCB,0.17029014,False,-1
CALM1,0.5124834,False,-1
CALM2,0.47039557,False,-1
CALM3,0.667811,False,-1
CALN1,0.69999045,False,-1
CAMK1D,0.072873145,False,0
CAMK2A,0.18953076,False,1
CAMK2B,0.40555826,True,1
CAMK2D,0.53637904,False,-1
CAMK2N1,0.61831105,False,-1
CAMKK2,0.61292917,False,-1
CAMKMT,0.21438703,False,-1
CAMKV,0.09118674,False,-1
CANX,0.15600196,False,-1
CAP2,0.15377106,False,-1
CAPN13,0.31227666,True,0
CAPN14,0.3695748,False,-1
CARD11,0.032230806,False,0
CARD18,0.16007315,False,-1
CARD6,0.014579112,False,-1
CARF,0.2233033,False,-1
CARMN,0.0079023,False,-1
CARNS1,0.33819327,False,-1
CARTPT,0.029294496,False,-1
CASC15,0.651084,False,-1
CASC6,0.62663835,False,-1
CASP5,0.0534337,False,0
CASR,0.47687742,False,-1
CASS4,0.038719635,False,-1
CBFA2T2,0.41169766,False,-1
CBLN2,0.6859368,False,-1
CBX6,0.10196708,False,-1
CBX7,0.48868784,False,-1
CCBE1,0.031414486,False,-1
CCDC141,0.02998867,False,-1
CCDC15,0.12034363,True,0
CCDC152,0.37047675,False,-1
CCDC168,0.06842434,False,0
CCDC170,0.060241655,False,-1
CCDC178,0.61672896,False,-1
CCDC24,0.078709126,False,-1
CCDC25,0.2206164,False,-1
CCDC3,0.21997535,False,-1
CCDC68,0.104095906,False,-1
CCDC73,0.34076113,False,-1
CCDC85A,0.60359275,False,-1
CCNB1,0.12271626,False,-1
CCNB2,0.42757782,False,-1
CCND3,0.19960715,False,-1
CCNG2,0.6756112,False,-1
CCNI,0.7419474,False,-1
CCNJL,0.077346556,False,-1
CCNT2,0.18266515,False,-1
CCNYL1,0.0073024775,False,-1
CCP110,0.09357716,False,-1
CCPG1,0.09727083,False,-1
CCR1,0.0022339246,False,-1
CCR9,0.11993064,False,-1
CCSER1,0.73782754,False,-1
CD109,0.03628762,False,-1
CD163L1,0.008342001,True,0
CD2,0.04752472,True,0
CD22,0.24658558,False,-1
CD226,0.067898475,False,-1
CD244,0.03977067,True,0
CD300A,0.03342032,False,-1
CD300LF,0.35355872,False,-1
CD33,0.26352528,False,-1
CD34,0.020237042,False,-1
CD36,0.14112613,True,0
CD37,0.13052306,False,-1
CD4,0.47285378,False,-1
CD44,0.06960884,False,0
CD47,0.08067853,False,-1
CD48,0.092460774,False,-1
CD53,0.0030017407,False,-1
CD55,0.04055191,False,-1
CD58,0.030424666,False,-1
CD59,0.026716288,False,-1
CD69,0.58614427,False,-1
CD74,0.5591624,False,-1
CD79B,0.15505472,False,-1
CD83,0.17854698,False,-1
CD84,0.017509198,False,0
CD86,0.00075581035,False,0
CDC25C,0.0861762,False,-1
CDC42EP4,0.0992576,True,0
CDC42SE2,0.46910203,False,0
CDC45,0.08804368,False,-1
CDC5L,0.014807317,True,0
CDCA2,0.19455265,False,-1
CDCA7,0.16270319,False,-1
CDCA8,0.17368974,False,-1
CDH10,0.6468954,False,-1
CDH11,0.5337852,False,-1
CDH12,0.028413685,False,-1
CDH18,0.63280505,False,-1
CDH19,0.4582737,False,-1
CDH2,0.2903897,False,-1
CDH22,0.25007388,False,-1
CDH23,0.21390195,False,-1
CDH26,0.15425625,False,-1
CDH5,0.024364782,False,-1
CDH6,0.2649656,False,-1
CDH7,0.16946355,False,0
CDH8,0.24530697,False,-1
CDK1,0.2363667,False,-1
CDK17,0.2878219,False,-1
CDK18,0.010600734,False,0
CDK19,0.6532527,False,1
CDK20,0.08788106,False,0
CDK2AP1,0.14070787,False,-1
CDK5R1,0.28634736,False,-1
CDK6,0.8282504,False,1
CDKL2,0.50845736,False,-1
CDKL5,0.77800983,False,1
CDKN1A,0.16393775,False,-1
CDKN2A,0.09871929,False,-1
CDKN2B-AS1,0.6819274,False,-1
CDKN2D,0.063429,False,-1
CDON,0.41358647,False,-1
CDS1,0.13704637,False,-1
CDT1,0.09414974,False,-1
CDX1,0.0876716,False,-1
CDYL2,0.6098433,False,-1
CEACAM21,0.13791391,False,0
CEBPA,0.004912471,False,0
CEBPB,0.26493466,False,-1
CEBPD,0.3396984,False,-1
CEBPE,0.32324964,False,-1
CEBPG,0.05225134,False,-1
CELF1,0.15330979,False,-1
CELF2,0.07213413,False,1
CELF3,0.75350934,False,-1
CELF4,0.76531076,False,1
CELF5,0.28061506,False,-1
CELF6,0.4204561,False,-1
CEMIP,0.070450015,False,-1
CEND1,0.5414955,False,-1
CENPE,0.18455118,True,0
CENPF,0.29496226,True,0
CENPJ,0.11279199,False,0
CENPK,0.012031993,False,-1
CENPM,0.2649861,False,-1
CENPU,0.01662567,False,0
CEP112,0.30226734,False,-1
CEP135,0.2613799,False,-1
CEP152,0.07218908,False,-1
CEP55,0.030400915,False,0
CERCAM,0.321868,False,-1
CERKL,0.3524768,False,-1
CERS3,0.43046173,False,0
CERS4,0.73411465,False,-1
CERS5,0.6411579,False,-1
CES4A,0.35277632,False,0
CES5A,0.12288849,False,-1
CFAP43,0.18328618,False,-1
CFAP45,0.60390633,False,-1
CFAP46,0.7363964,False,-1
CFAP61,0.018033529,False,-1
CFAP70,0.14461142,False,-1
CFH,0.014683364,False,0
CFHR1,0.027945414,False,-1
CFHR4,0.15352906,False,-1
CFL1,0.08136253,False,-1
CFL2,0.25856474,False,0
CGNL1,0.24247338,False,-1
CHAMP1,0.23549363,False,1
CHD1,0.7790572,True,1
CHD2,0.41775557,True,1
CHEK1,0.007255394,False,-1
CHGB,0.03588974,False,-1
CHI3L1,0.17784177,True,0
CHN1,0.5721722,False,-1
CHN2,0.12776192,False,-1
CHODL,0.20953023,False,0
CHRDL1,0.64567786,False,-1
CHRM2,0.5211818,False,-1
CHRM3,0.0006438068,False,-1
CHRNA2,0.004656429,False,0
CHST1,0.39344895,False,-1
CHST8,0.36672083,False,-1
CHST9,0.19207858,False,-1
CHSY1,0.11646154,False,-1
CHSY3,0.36552975,False,-1
CHURC1,0.04314274,True,0
CIC,0.003179821,True,1
CIITA,0.008915946,False,0
CITED1,0.47129235,False,-1
CKAP2L,0.015180927,False,-1
CKB,0.37069675,False,-1
CLDN11,0.024406724,False,-1
CLDN14,0.036011815,True,0
CLDN5,0.09019129,False,0
CLEC5A,0.012193651,False,0
CLEC7A,0.0073870043,False,-1
CLIC4,0.10434258,False,-1
CLIC5,0.5401526,False,-1
CLIP1,0.6369885,False,-1
CLK1,0.17008287,False,0
CLMN,0.005781485,False,-1
CLMP,0.4691448,False,-1
CLOCK,0.8708741,False,1
CLRN3,0.10231966,False,0
CLSPN,0.022198053,False,-1
CLSTN1,0.14760707,False,-1
CLSTN2,0.06571382,False,-1
CLSTN3,0.62282467,False,-1
CLU,0.15493715,False,-1
CLVS2,0.64344186,False,-1
CMAS,0.0032161926,False,-1
CMIP,0.37407944,False,0
CMKLR1,0.00924282,False,-1
CMSS1,0.046604503,False,-1
CMTM7,0.010576346,False,0
CMTM8,0.010174344,False,-1
CNGA1,0.22189058,False,0
CNGA3,0.022523561,True,0
CNKSR2,0.59120405,False,1
CNOT2,0.08312714,False,-1
CNOT3,0.78677857,False,1
CNOT4,0.6876366,False,1
CNR1,0.118282855,False,0
CNTLN,0.26692626,False,-1
CNTN2,0.21895438,False,-1
CNTN4,0.6973972,False,-1
CNTN5,0.46342486,False,-1
CNTNAP2,0.6790465,False,1
CNTNAP3,0.12642513,False,-1
CNTNAP3B,0.10270665,False,-1
CNTNAP4,0.11256308,False,-1
CNTNAP5,0.27747658,False,-1
COBLL1,0.56297815,False,-1
COL12A1,0.47392222,False,-1
COL13A1,0.12946776,False,-1
COL18A1,0.00689626,False,0
COL19A1,0.396756,False,-1
COL1A2,0.21122357,False,-1
COL21A1,0.057266008,False,-1
COL22A1,0.057101943,False,-1
COL23A1,0.26106495,False,-1
COL24A1,0.5340752,False,-1
COL25A1,0.06603754,False,0
COL26A1,0.30335572,False,-1
COL4A5,0.18378185,False,-1
COL6A2,0.06355445,False,-1
COL8A1,0.4020581,False,-1
COLEC12,0.19141072,False,0
COLGALT2,0.008812537,False,-1
COPS9,0.1004504,False,-1
COPZ2,0.35402027,False,-1
CORIN,0.018891886,False,0
CORO2B,0.00521839,False,0
CPE,0.22790794,False,-1
CPEB1,0.4208595,False,-1
CPEB2,0.016499445,False,-1
CPED1,0.0011929071,False,-1
CPLX1,0.15909062,False,-1
CPLX2,0.36601302,False,-1
CPM,0.021057848,False,0
CPNE4,0.024689179,False,0
CPPED1,0.14571314,False,-1
CPQ,0.002211438,False,-1
CPSF4,0.4120633,False,-1
CPVL,0.016463341,False,0
CR1L,0.29119015,False,-1
CRACR2A,0.047860704,False,-1
CRADD,0.47434372,True,0
CRB1,0.2805996,False,-1
CRB2,0.047261152,False,0
CREB1,0.3435326,False,-1
CREB3L2,0.3012243,False,-1
CREBL2,0.20934865,False,-1
CREBZF,0.7669957,False,-1
CREG2,0.5792792,False,-1
CREM,0.69528913,False,-1
CRH,0.25269222,False,-1
CRHR2,0.3326089,False,-1
CRIM1,0.5987684,False,-1
CRISPLD1,0.1670317,False,-1
CRLF1,0.30149645,False,-1
CRNDE,0.047410194,False,-1
CRTC2,0.4289349,False,-1
CRYBG3,0.0074817417,False,0
CRYM,0.09412555,False,-1
CSF1R,0.002169441,False,0
CSF3R,0.009619227,False,0
CSRP1,0.15980193,False,-1
CST7,0.2005659,False,-1
CTBP2,0.077364765,False,0
CTCF,0.3387596,False,1
CTCFL,0.09094118,False,-1
CTNNA2,0.4425637,False,1
CTNNAL1,0.42138013,False,-1
CTNNB1,0.8078858,False,1
CTNND2,0.05785939,False,-1
CTSC,0.25616258,False,-1
CTSH,0.11248058,False,-1
CUEDC1,0.2352076,True,1
CUX1,0.3379393,False,-1
CUX2,0.17165786,False,1
CX3CR1,0.01654325,False,0
CXCL14,0.06801359,False,0
CXCL2,0.024604306,False,-1
CXXC5,0.085798666,False,-1
CXorf21,0.05781353,True,0
CYB5R1,0.18782753,False,-1
CYBB,0.031548884,True,0
CYFIP1,0.036705226,False,0
CYP4F11,0.18369074,False,-1
CYSLTR1,0.0015205838,False,-1
CYTH1,0.004815547,False,-1
CYTH3,0.013937684,False,-1
CYTH4,0.014268292,False,-1
CYYR1,0.49488127,False,-1
CYYR1-AS1,0.77257276,False,-1
DAAM1,0.51539814,True,0
DAAM2,0.34495732,False,-1
DAB1,0.12082334,False,0
DAB2,0.07291335,True,0
DACH1,0.5879292,True,1
DACH2,0.47170976,False,0
DAGLB,0.23674875,False,-1
DAPK1,0.52943414,False,-1
DAPK2,0.009881438,False,-1
DAPL1,0.08171137,False,0
DAPP1,0.0053719794,False,-1
DAZL,0.12815677,False,0
DBNDD2,0.048154823,False,-1
DCAF6,0.6504237,False,-1
DCDC2C,0.6755467,False,-1
DCHS2,0.191922,False,-1
DCLK1,0.48280343,False,-1
DCN,0.716867,False,-1
DCT,0.022932021,False,0
DCX,0.077685066,False,-1
DDIAS,0.009147939,False,0
DDIT3,0.051934507,False,0
DDX43,0.049856506,False,-1
DDX58,0.14453961,False,-1
DEAF1,0.5128798,False,1
DEC1,0.010999178,False,-1
DENND2C,0.013991504,False,-1
DENND3,0.0114851175,False,0
DENND5B-AS1,0.22386858,False,-1
DEPDC1,0.27488175,False,-1
DEPDC1B,0.015032931,False,-1
DEPTOR,0.30346087,False,-1
DGCR8,0.43753502,False,-1
DGKD,0.081994556,False,-1
DGKG,0.4236256,False,-1
DGKH,0.24509247,False,-1
DGKI,0.20015737,False,-1
DGKK,0.3112272,False,-1
DGKZ,0.44531983,False,-1
DHCR24,0.2604798,False,-1
DHDDS,0.13920598,False,0
DHRS3,0.0025614942,False,-1
DHRS9,0.03898065,False,0
DHX36,0.3329572,False,-1
DIAPH3,0.03785376,False,0
DIDO1,0.51788306,False,-1
DIS3,0.061993696,False,-1
DISC1FP1,0.23406094,False,-1
DKK2,0.6558053,False,-1
DLC1,0.01693124,False,0
DLEU1,0.08486016,False,-1
DLEU2,0.5229221,False,-1
DLEU7,0.33411327,False,-1
DLG1,0.06726774,False,-1
DLG2,0.7158565,False,-1
DLGAP1,0.69110155,False,-1
DLGAP2,0.22583431,False,-1
DLGAP5,0.2615616,False,-1
DLL4,0.11338871,False,-1
DLX1,0.20808603,False,0
DLX5,0.18262222,False,0
DLX6-AS1,0.03785791,False,-1
DMAP1,0.28580666,False,0
DMC1,0.0013211627,False,-1
DMD,0.26952282,False,1
DMRT3,0.00925425,False,0
DMRTA1,0.06846541,False,-1
DMTN,0.10955407,False,-1
DNAAF1,0.569476,False,-1
DNAH12,0.04257198,False,-1
DNAH14,0.6541118,False,-1
DNAH2,0.2629302,False,-1
DNAH6,0.016260337,False,-1
DNAH7,0.030476565,False,-1
DNAJB1,0.15247075,False,-1
DNAJB2,0.5715141,False,-1
DNAJC21,0.42842534,False,-1
DNAJC5B,0.2878317,False,-1
DNAJC6,0.32541677,False,-1
DNM1,0.3264625,False,-1
DNMT3A,0.12660421,False,1
DNTTIP1,0.07610689,False,0
DOC2A,0.060336504,False,-1
DOC2B,0.047374777,False,-1
DOCK10,0.018020788,False,-1
DOCK11,0.4855456,False,-1
DOCK2,0.0010250098,False,0
DOCK3,0.2981873,False,-1
DOCK4,0.03889781,False,0
DOCK5,0.0073726587,False,-1
DOCK7,0.33589968,False,-1
DOCK8,0.00076819374,False,0
DOK2,0.068841174,False,-1
DOK3,0.18143085,False,-1
DOK6,0.44072938,False,-1
DPF1,0.5844515,False,-1
DPP10,0.07211077,False,-1
DPY19L1,0.1979629,False,0
DPYD,0.2584064,False,-1
DPYS,0.1415042,False,-1
DPYSL2,0.5093337,True,1
DPYSL3,0.19966683,False,-1
DPYSL5,0.05159251,False,-1
DR1,0.041348718,False,-1
DRAIC,0.5248219,False,-1
DRC1,0.19903597,False,-1
DRD1,0.24743462,False,-1
DRD2,0.26019803,False,-1
DRGX,0.4316435,False,-1
DSE,0.012034919,False,-1
DSP,0.1264826,False,-1
DTHD1,0.023525987,False,0
DTL,0.002539271,False,-1
DTNA,0.355014,False,-1
DTNB,0.009550794,False,0
DTWD2,0.40090358,True,0
DUOXA1,0.0023413762,False,0
DUS3L,0.19541004,False,-1
DUSP1,0.28685877,False,-1
DUSP10,0.18459831,False,0
DUSP14,0.5096959,False,-1
DUSP22,0.10577122,False,-1
DUSP3,0.3574197,False,-1
DUXA,0.054944754,False,-1
DYNC1I1,0.26407114,False,-1
DYNC1I2,0.22742108,False,-1
DYNLL2,0.34329376,False,-1
DYNLT3,0.26966646,False,-1
DYSF,0.49378398,False,-1
E2F1,0.21768725,True,0
E2F2,0.0054187397,False,0
E2F3,0.1868374,False,-1
E2F4,0.52807164,False,-1
E2F5,0.38762593,False,-1
E2F6,0.34122837,False,-1
E2F7,0.008002536,False,-1
E2F8,0.009652842,False,0
E4F1,0.1306211,False,-1
EBF1,3.6319206e-13,False,0
EBF2,0.097063765,False,-1
ECE1,0.4399708,False,-1
ECEL1,0.2273986,False,-1
ECM2,0.3137616,False,-1
ECT2,0.016081048,False,-1
EDA,0.15995839,False,-1
EDARADD,0.16567945,False,0
EDIL3,0.362314,False,-1
EDN1,0.09591164,False,0
EDN3,4.5479956e-15,False,0
EDNRA,0.008413048,False,-1
EEF1A2,0.18263164,False,1
EEF2,0.08400424,False,-1
EFCAB5,0.49059916,False,-1
EFCAB6,0.03233868,False,0
EFNA5,0.29522914,False,-1
EFNB2,0.030510925,False,-1
EGF,0.20929654,False,-1
EGFL7,0.030223941,False,0
EGFLAM,0.45096305,False,-1
EGFR,0.58899885,False,-1
EGLN3,0.9049636,False,-1
EGR1,0.24214007,False,-1
EGR3,0.54836464,False,-1
