gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABHD2,0,0.1097544624,0.010494433690717704,0.10457546,0.121022806,0.11559617,0.09426438,0.113313496,False,False,False,True,False
ABHD3,0,0.10915785200000001,0.016392193634194297,0.10832526,0.11622866,0.12658678,0.1121616,0.08248696,True,False,False,False,False
ABHD5,0,0.10948433599999999,0.01223287253378494,0.10047758,0.11557248,0.12709208,0.09655105,0.10772849,False,False,True,False,False
ABHD6,0,0.12174984920000001,0.019287333071394637,0.097176366,0.11789879,0.12636524,0.15045589,0.11685296,False,True,False,False,False
ABHD8,0,0.111169356,0.00967785058804278,0.10656709,0.11440999,0.12624632,0.10102607,0.10759731,False,False,False,False,True
ABI1,0,0.111745977,0.008922943406232047,0.10352992,0.11605354,0.12275248,0.10163637,0.114757575,False,False,True,False,False
ABI2,0,0.120851136,0.026681314045977574,0.10163609,0.10355803,0.1237403,0.16599643,0.10932483,False,True,False,False,False
ABL1,0,0.11261682879999999,0.021010257701820013,0.08612992,0.10708963,0.120475814,0.14313509,0.10625369,False,True,False,False,False
ABLIM1,0,0.1144382668,0.008221357700667765,0.104926184,0.11880813,0.121788174,0.10611191,0.120556936,False,False,False,True,False
ABLIM2,0,0.123635304,0.025099252989673415,0.10111944,0.11555897,0.12671725,0.16531706,0.1094638,False,False,False,False,True
ABLIM3,0,0.1172058172,0.021060209615784673,0.10524852,0.095345706,0.11696627,0.15116493,0.11730366,True,False,False,False,False
ABR,0,0.11539713300000001,0.0077398585922609075,0.106525145,0.12048286,0.12380089,0.10790374,0.11827303,False,False,False,False,True
ABRACL,0,0.12359185400000001,0.030706521331361036,0.1062612,0.1174849,0.12625757,0.17404695,0.09390865,False,True,False,False,False
ABTB2,0,0.11328207100000001,0.009991477477519528,0.097932085,0.12236097,0.12026485,0.10891016,0.11694229,False,True,False,False,False
ACAP2,0,0.1212705422,0.01860458734090693,0.10156812,0.11790906,0.123964496,0.15108092,0.111830115,False,False,True,False,False
ACAP3,0,0.113413464,0.010207433046727173,0.097613744,0.119732946,0.12430095,0.11075124,0.11466844,False,False,True,False,False
ACBD5,0,0.114119956,0.008542097575369303,0.1090941,0.10760779,0.12633045,0.11990254,0.1076649,False,True,False,False,False
ACER2,0,0.1089150212,0.010847606996553533,0.108267866,0.11316852,0.11834581,0.09060137,0.11419154,True,False,False,False,False
ACER3,0,0.11972648820000001,0.017515961769087686,0.104450956,0.10713864,0.124547735,0.14778124,0.11471387,True,False,False,False,False
ACHE,1,0.11276332199999999,0.010271692847207706,0.101612516,0.1179078,0.12124679,0.10162053,0.121428974,False,False,False,False,True
ACIN1,0,0.116507632,0.006598495733828844,0.109975375,0.11358271,0.1268192,0.113230735,0.11893014,False,True,False,False,False
ACO1,0,0.1209248262,0.03422420945669428,0.081607156,0.12114146,0.11444558,0.17579688,0.111633055,False,True,False,False,False
ACOT12,0,0.11331593300000001,0.009405559205348715,0.108074635,0.11891169,0.12618858,0.10212574,0.11127902,False,False,False,True,False
ACOT4,0,0.11723183880000002,0.011496327757054307,0.103971414,0.11704489,0.12707914,0.13019742,0.10786633,False,False,True,False,False
ACSBG1,0,0.1047290708,0.016883564149494937,0.106376275,0.114421375,0.12546974,0.09571823,0.081659734,True,False,False,False,False
ACSL3,0,0.120842062,0.015609074220557413,0.10632863,0.11866074,0.12614493,0.14478858,0.10828743,True,False,False,False,False
ACSL4,0,0.120838172,0.022820722178465782,0.11005505,0.11526953,0.1098738,0.16135283,0.10763965,False,False,False,False,True
ACSL5,0,0.11581100000000003,0.010996739144844258,0.09741761,0.12149972,0.12071913,0.12512,0.11429854,False,False,False,False,True
ACTA2,0,0.1219475708,0.025749480164405907,0.10447348,0.110110514,0.11708809,0.16731055,0.11075522,False,False,False,False,True
ACTG1,0,0.11502189999999998,0.012701985733750767,0.095374644,0.11981514,0.12697564,0.12315314,0.109790936,False,False,True,False,False
ACTN1,0,0.11704338,0.01189537241202435,0.10067216,0.11612719,0.12665112,0.1302466,0.11151983,False,True,False,False,False
ACTN2,0,0.1061530082,0.015788321633207602,0.09920084,0.11674277,0.119152166,0.114101775,0.08156749,True,False,False,False,False
ACTN4,1,0.1097578888,0.030186367456535527,0.06009767,0.115699574,0.12730263,0.13854629,0.10714328,False,False,True,False,False
ACTR1B,0,0.11377896680000002,0.028379264525719154,0.1061457,0.10454689,0.082274824,0.15936135,0.11656607,True,False,False,False,False
ACTR2,0,0.11707226800000001,0.007482893520762545,0.10614517,0.1154592,0.1257379,0.12212178,0.11589729,False,False,True,False,False
ACTR3,0,0.1104648968,0.01194756317358403,0.106161624,0.11820575,0.12665749,0.0963101,0.10498952,True,False,False,False,False
ACTR6,0,0.1155367128,0.009507582485239304,0.10718214,0.118972644,0.12514374,0.12259163,0.10379341,False,False,True,False,False
ACVR1,0,0.11954110400000002,0.023468935214118265,0.09927861,0.10789041,0.12594377,0.15769783,0.1068949,False,False,False,True,False
ACVR1B,0,0.11594470500000001,0.006650696242142623,0.10830066,0.115783095,0.12658425,0.11373589,0.11531963,False,False,True,False,False
ACVR1C,0,0.119597394,0.010897942451235008,0.10636525,0.1188681,0.12633525,0.1338851,0.11253327,False,False,True,False,False
ACVR2A,0,0.11567799399999998,0.007680143621279489,0.1084874,0.11944686,0.12608664,0.116502,0.10786707,False,False,False,True,False
ACYP1,0,0.11505470199999998,0.007407185074991035,0.10969086,0.11501805,0.12656161,0.11645348,0.10754951,True,False,False,False,False
ACYP2,0,0.11766659799999998,0.006918908668057408,0.10874419,0.11470115,0.12638691,0.12256861,0.11593213,False,False,False,True,False
ADA,1,0.11659368379999999,0.005408803944782263,0.1119435,0.11768693,0.124663815,0.111263834,0.11741034,True,False,False,False,False
ADAM10,0,0.10440475419999999,0.016254062954902632,0.105908595,0.11097593,0.12596732,0.09690713,0.082264796,True,False,False,False,False
ADAM11,0,0.11830378420000001,0.006934103235532928,0.10955564,0.11846355,0.12641795,0.123531856,0.113549925,False,False,False,False,True
ADAM12,0,0.118956668,0.013154898428185222,0.10376688,0.11673437,0.12613405,0.13735272,0.11079532,False,True,False,False,False
ADAM17,0,0.11332842979999999,0.008889948014446439,0.103962734,0.11124496,0.12656614,0.117293745,0.10757457,False,True,False,False,False
ADAM22,0,0.128454435,0.034811670505206296,0.107971445,0.11066923,0.12632257,0.18921871,0.10809022,False,True,False,False,False
ADAM23,0,0.10505834700000001,0.018236245853332042,0.10578972,0.11901276,0.12639858,0.090959385,0.08313129,True,False,False,False,False
ADAM28,0,0.11059886020000001,0.014433380513507578,0.088668436,0.12692252,0.11951033,0.108235985,0.10965703,False,False,False,False,True
ADAM9,0,0.11513790400000001,0.009547370141650522,0.10785545,0.11877258,0.12678973,0.10305607,0.11921569,True,False,False,False,False
ADAMTS10,0,0.10825998519999999,0.00910151938658954,0.10948196,0.1149146,0.11028105,0.092529066,0.11409325,False,False,True,False,False
ADAMTS14,0,0.117207112,0.006523043608053678,0.1090532,0.11834161,0.12707448,0.11507368,0.11649259,False,False,True,False,False
ADAMTS17,0,0.11050255,0.015417722002920858,0.08856789,0.12271899,0.1030696,0.12676331,0.11139296,False,False,False,True,False
ADAMTS20,0,0.122662189,0.013882053001652173,0.10519025,0.12085964,0.12545514,0.14352648,0.118279435,False,False,False,False,True
ADAMTS5,0,0.118568716,0.014528047406142712,0.09860148,0.12303339,0.11972088,0.13841945,0.11306838,False,True,False,False,False
ADAMTS6,0,0.09896177619999999,0.017264912404634934,0.07016939,0.11565363,0.103503026,0.09852864,0.106954195,False,False,False,False,True
ADAMTS9,0,0.11049809719999999,0.007864447917164128,0.101321496,0.114353076,0.117963664,0.10270696,0.11614529,True,False,False,False,False
ADAMTS9-AS2,0,0.117260522,0.006712685639325553,0.10758175,0.11902118,0.12567137,0.119523965,0.114504345,False,False,False,False,True
ADAMTSL1,0,0.120336237,0.02003103204382316,0.10021783,0.11177997,0.12613875,0.1521656,0.111379035,False,True,False,False,False
ADAMTSL2,0,0.11515962320000002,0.007970064438205705,0.10793473,0.11175251,0.12500046,0.122378886,0.10873153,False,True,False,False,False
ADAMTSL3,0,0.11879236200000001,0.010508007235204972,0.10499607,0.12067408,0.12550616,0.13111888,0.11166662,True,False,False,False,False
ADAMTSL4,0,0.110554077,0.010882982105571754,0.09387859,0.11090373,0.12150604,0.11877176,0.107710265,False,False,False,False,True
ADAMTSL4-AS1,0,0.12038978920000001,0.009416845148756727,0.10907616,0.12106013,0.12493458,0.13310882,0.113769256,False,True,False,False,False
ADAP2,0,0.123700585,0.016220459988448233,0.10870629,0.11653239,0.12620293,0.15051122,0.116550095,False,False,False,False,True
ADAR,0,0.1137477928,0.009523563564972371,0.10014882,0.116223544,0.12669493,0.11394036,0.11173131,False,False,False,True,False
ADARB1,0,0.1158936036,0.017562627956044536,0.101642594,0.108034074,0.12267531,0.14362593,0.10349011,False,False,False,False,True
ADARB2,0,0.11104962200000001,0.011203548362832199,0.09982752,0.1202155,0.09827082,0.12153245,0.11540182,False,True,False,False,False
ADARB2-AS1,0,0.11545849,0.018986094970950117,0.10614204,0.114239365,0.12447979,0.14142549,0.091005765,False,False,True,False,False
ADCY1,0,0.12085236880000001,0.012621331632649427,0.10677229,0.11927131,0.1252779,0.1397694,0.113170944,False,False,False,True,False
ADCY2,0,0.1126639348,0.010635222083504191,0.0953252,0.11440234,0.12391225,0.117368124,0.11231176,False,True,False,False,False
ADCY3,1,0.11219726379999999,0.007420289295671175,0.10746681,0.113121375,0.12470895,0.10897989,0.106709294,True,False,False,False,False
ADCY4,0,0.11543477399999999,0.012961546087540254,0.09540031,0.11843178,0.11786813,0.13137059,0.11410306,False,False,True,False,False
ADCY5,1,0.11168557679999999,0.010511746002746696,0.108132444,0.11129572,0.12669364,0.09770465,0.11460143,False,True,False,False,False
ADCY6,0,0.119531019,0.016488685654771126,0.10853406,0.10920442,0.1264242,0.1455651,0.107927315,False,True,False,False,False
ADCY7,0,0.10677203199999999,0.014496930841510297,0.09232465,0.123786025,0.11683665,0.091473915,0.10943892,False,False,False,True,False
ADCY8,0,0.123370438,0.026345337566716046,0.09398162,0.11739914,0.12559836,0.16565728,0.11421579,False,False,False,False,True
ADCYAP1,0,0.117106318,0.009515332822848083,0.10923963,0.11254156,0.12736014,0.12746693,0.10892333,False,False,True,False,False
ADCYAP1R1,0,0.11206860300000002,0.015013420795457312,0.10071253,0.12360017,0.1256073,0.091751605,0.11867141,False,True,False,False,False
ADD1,0,0.111142326,0.00831492228614495,0.10301548,0.11795421,0.11924069,0.10160597,0.11389528,False,False,False,True,False
ADD3,0,0.11063091679999999,0.012846550297325005,0.109032504,0.11329252,0.12623444,0.09071877,0.11387635,False,True,False,False,False
ADD3-AS1,0,0.11525927880000002,0.019814175852161116,0.086531565,0.1115381,0.124697484,0.14050238,0.113026865,False,True,False,False,False
ADGRA3,0,0.11277463400000001,0.010941039687464805,0.10911732,0.09569611,0.1215512,0.12230626,0.11520228,False,False,False,True,False
ADGRB1,0,0.11110795279999999,0.009571686360999778,0.10940576,0.09840396,0.12474774,0.108676694,0.11430561,False,False,True,False,False
ADGRB2,0,0.114635755,0.011398332576956507,0.095948696,0.119008385,0.12625279,0.113457754,0.11851115,False,False,False,False,True
ADGRB3,0,0.11865077399999999,0.022898935182611217,0.09742373,0.10721994,0.12523706,0.15548731,0.10788583,True,False,False,False,False
ADGRE2,0,0.10070685719999999,0.015173788645570336,0.10748155,0.09692582,0.12247094,0.09467758,0.081978396,False,False,True,False,False
ADGRE5,0,0.11665485199999999,0.00679731298992624,0.10870651,0.11998531,0.12644267,0.11490063,0.11323914,False,False,False,True,False
ADGRF5,0,0.1155480628,0.007187697638296928,0.10367232,0.118485294,0.12015546,0.1213457,0.11408154,True,False,False,False,False
ADGRG1,0,0.1154146828,0.009232543558488052,0.1047935,0.117647864,0.12351709,0.12443084,0.10668412,False,False,False,False,True
ADGRG6,0,0.12664439319999998,0.02761867765253708,0.09720182,0.12614334,0.11964186,0.17206654,0.118168406,False,False,False,False,True
ADGRL1,1,0.11318964000000001,0.00805750491885671,0.10894982,0.11279459,0.12717447,0.10958121,0.10744811,False,False,True,False,False
ADGRL2,0,0.118043823,0.02139694059418765,0.096548475,0.11018968,0.12485822,0.15175271,0.10687003,False,False,False,True,False
ADGRL3,0,0.11793923899999999,0.01858136374220499,0.101384185,0.11200539,0.12564959,0.14657864,0.10407839,False,False,True,False,False
ADGRL4,0,0.11292019499999999,0.005055641059472576,0.10469971,0.11191795,0.11412479,0.11710371,0.116754815,False,False,False,False,True
ADGRV1,0,0.11770077900000002,0.006821485963547826,0.10714814,0.11899522,0.1262106,0.11762785,0.118522085,True,False,False,False,False
ADIPOR2,0,0.1171106038,0.006240984660023386,0.10621288,0.12097052,0.120414644,0.120435745,0.11751923,False,False,False,False,True
ADK,1,0.11661100199999999,0.00826268170932234,0.10929711,0.11634789,0.1264725,0.12320396,0.10773355,False,False,False,True,False
ADNP,1,0.11114558560000001,0.0097519509112479,0.100906804,0.11049643,0.12464619,0.11652763,0.103150874,True,False,False,False,False
ADNP2,0,0.117398504,0.01595313652742401,0.0985146,0.1180181,0.11645391,0.14242439,0.11158152,False,False,False,False,True
ADORA1,0,0.10848211999999999,0.02079162784153757,0.07247194,0.11914856,0.10882892,0.1227295,0.11923168,False,True,False,False,False
ADORA3,1,0.1102517132,0.008916983665817222,0.10465738,0.107414626,0.126071,0.10732088,0.10579468,False,False,False,False,True
ADPGK-AS1,0,0.1063255182,0.00806229260119237,0.10728609,0.116993025,0.09458942,0.10443762,0.108321436,False,False,False,True,False
ADRA1A,0,0.12206784200000001,0.023536601199416404,0.10064207,0.11273582,0.12463785,0.16131979,0.11100368,False,False,False,False,True
ADRA1B,0,0.11625850200000001,0.008024875572609828,0.10852444,0.11432775,0.12711065,0.12181207,0.1095176,False,False,True,False,False
ADRA1D,0,0.12189628000000001,0.01599703146194318,0.10768373,0.11651905,0.12639262,0.14758943,0.11129657,True,False,False,False,False
ADRM1,0,0.11757740720000001,0.03728779374013377,0.074663036,0.10714423,0.12551357,0.17575805,0.10480815,False,True,False,False,False
AEBP1,0,0.112184333,0.012116313137517121,0.1103915,0.11983197,0.12654145,0.09449115,0.109665595,False,False,False,False,True
AEBP2,0,0.10804165300000002,0.015981327818411082,0.109115615,0.1157067,0.08203807,0.12493487,0.10841301,False,True,False,False,False
AFAP1,0,0.12998980619999997,0.03372797246453931,0.107462466,0.117601335,0.12712291,0.18867666,0.10908566,False,False,True,False,False
AFAP1L1,0,0.1051698208,0.013941400621610645,0.10678201,0.115485005,0.082142614,0.10453132,0.116908155,True,False,False,False,False
AFAP1L2,0,0.11368651119999999,0.00943498684765894,0.1096192,0.11702307,0.12632658,0.10074211,0.114721596,False,True,False,False,False
AFF1,0,0.1137318874,0.009313265218917306,0.098517984,0.11523897,0.123999655,0.114483714,0.116419114,False,False,True,False,False
AFF2,1,0.12165161899999999,0.012804537643040069,0.10604231,0.11795871,0.124729045,0.14110959,0.11841844,False,False,False,False,True
AFF3,0,0.11952825920000001,0.01608903967874693,0.102397636,0.11178139,0.12575945,0.14416948,0.11353334,False,False,False,False,True
AFF4,0,0.1155706188,0.013468646401128706,0.09979993,0.114255704,0.1258017,0.13216995,0.10582581,False,True,False,False,False
AFTPH,0,0.11369236199999999,0.007591241456960647,0.108942136,0.12125743,0.122590944,0.10662611,0.10904519,True,False,False,False,False
AGAP1,1,0.11817675479999998,0.009053747165409756,0.103788674,0.12094151,0.12454152,0.12623209,0.11537998,False,True,False,False,False
AGAP2,1,0.12010936799999998,0.03035007822764663,0.10775128,0.11756599,0.12694931,0.1656494,0.08263086,False,False,True,False,False
AGAP3,0,0.1140485636,0.02899713364399034,0.0969047,0.108421184,0.1250835,0.15764678,0.082186654,False,True,False,False,False
AGBL4,1,0.11630263999999998,0.007716309102754368,0.10951594,0.1162853,0.12671591,0.12070917,0.10828688,True,False,False,False,False
AGFG1,0,0.111220724,0.027794110902395853,0.06316091,0.11919456,0.11926099,0.13556863,0.11891853,False,False,False,False,True
AGFG2,0,0.11729040199999999,0.00996209295830801,0.10504297,0.11696145,0.12371286,0.13002868,0.11070605,False,False,False,True,False
AGL,0,0.1119984232,0.018485541384411795,0.10727964,0.119040936,0.12636735,0.12543751,0.08186668,True,False,False,False,False
AGMO,1,0.095028718,0.02994371270359135,0.04816552,0.120384924,0.08250855,0.109620646,0.11446395,True,False,False,False,False
AGO1,1,0.121357228,0.0286489821641253,0.10705045,0.09581703,0.12710202,0.16850474,0.1083119,False,False,True,False,False
AGO2,1,0.128871452,0.03273108622239523,0.10807001,0.11709069,0.12414556,0.18622646,0.10882454,False,False,False,False,True
AGO3,1,0.12042530200000001,0.010675134101287436,0.10669583,0.11791156,0.1265078,0.13479005,0.11622127,True,False,False,False,False
AGO4,1,0.11419364920000001,0.012363692452498696,0.0933704,0.11745047,0.1264867,0.11578019,0.117880486,False,False,False,False,True
AGPAT3,0,0.1098879012,0.01248619758423305,0.098386556,0.11801354,0.1271624,0.09904511,0.1068319,False,False,False,False,True
AGPS,0,0.112951628,0.009841045771073828,0.10950356,0.10973351,0.12561657,0.10028928,0.11961522,False,True,False,False,False
AGRN,0,0.12449766479999999,0.025077281169878146,0.10399995,0.118017964,0.11647874,0.1682319,0.11575977,False,False,True,False,False
AHCTF1,0,0.12154055479999999,0.021484337101873658,0.10135606,0.11455465,0.124807164,0.15687753,0.11010737,False,False,False,False,True
AHCYL2,0,0.1152606682,0.00761130830074904,0.105189756,0.11942181,0.123385355,0.10943483,0.11887159,False,False,False,True,False
AHDC1,1,0.120579955,0.013918064503019087,0.1043027,0.120560005,0.12609522,0.1404857,0.11145615,True,False,False,False,False
AHI1,0,0.106807952,0.005104904294432952,0.1060035,0.11397869,0.10824887,0.09977217,0.10603653,True,False,False,False,False
AHNAK,1,0.103193533,0.022919505728972327,0.06812752,0.11535415,0.1213323,0.091732465,0.11942123,False,False,True,False,False
AHR,0,0.1140488762,0.01258279384494366,0.09808215,0.11462682,0.124594696,0.12776405,0.105176665,False,False,False,True,False
AHSA1,0,0.11078423,0.012261907695442414,0.10641417,0.11794777,0.12736006,0.09524037,0.10695878,False,False,True,False,False
AHSG,0,0.12128092100000001,0.017063464352693885,0.09866004,0.12178445,0.1228569,0.14637105,0.116732165,False,False,False,False,True
AIF1L,0,0.11212532979999998,0.013885694946001271,0.099336095,0.09690333,0.11777482,0.13016316,0.116449244,False,False,True,False,False
AIG1,0,0.1105071008,0.011687107995892777,0.107943475,0.111228675,0.12669714,0.094000064,0.11266615,False,True,False,False,False
AJAP1,0,0.11816043400000001,0.006626255894050764,0.110233665,0.11821562,0.12709936,0.12164661,0.113606915,False,False,True,False,False
AK5,0,0.11569627,0.01281780833506308,0.097066835,0.11833641,0.11698114,0.13288204,0.113214925,False,True,False,False,False
AK6,0,0.117153197,0.00949886358362383,0.108986065,0.11461133,0.1267236,0.1276096,0.10783539,False,False,True,False,False
AK7,0,0.109777426,0.0059158141747928505,0.10534695,0.11201613,0.11501125,0.10180169,0.11471111,False,True,False,False,False
AKAP11,0,0.11940431199999998,0.011664363946726047,0.10903347,0.117385395,0.12735297,0.135033,0.108216725,False,False,True,False,False
AKAP13,0,0.11555035519999998,0.012236318496682538,0.097691566,0.11514063,0.12359433,0.12968564,0.11163961,True,False,False,False,False
AKAP7,0,0.11403241080000001,0.009501299169063837,0.10564955,0.12312947,0.12548931,0.10677606,0.109117664,False,False,False,True,False
AKAP9,1,0.10594703080000001,0.008073034053984487,0.10370176,0.10112293,0.11242679,0.09648937,0.115994304,True,False,False,False,False
AKIRIN1,0,0.124093711,0.0367681339798521,0.10941717,0.11928977,0.12632596,0.18279462,0.082641035,True,False,False,False,False
AKIRIN2,0,0.11164182439999999,0.011572179380351946,0.107061684,0.096029274,0.12625355,0.11900701,0.109857604,True,False,False,False,False
AKNA,0,0.11202127099999999,0.010228422748691755,0.10837179,0.11885549,0.122983515,0.0966346,0.11326096,True,False,False,False,False
AKNAD1,0,0.108000922,0.025051538993779807,0.06391677,0.11732965,0.1262702,0.11850428,0.11398371,False,False,False,True,False
AKT2,0,0.112097516,0.011289622619754835,0.10954771,0.11831765,0.12708321,0.09702337,0.10851564,False,False,True,False,False
AKT3,0,0.118262262,0.02172895915945027,0.095613874,0.110348776,0.12595357,0.15197231,0.10742278,False,False,True,False,False
ALCAM,0,0.12096536799999999,0.016184188078185145,0.10262178,0.12002201,0.12622252,0.14507236,0.11088817,False,False,True,False,False
ALDH16A1,0,0.118038478,0.006563184690473826,0.10887882,0.11581527,0.12686595,0.12038161,0.11825074,False,False,True,False,False
ALDH1A1,0,0.1176422738,0.007465135412054311,0.10901728,0.111112244,0.124370515,0.12539873,0.1183126,False,True,False,False,False
ALDH1A2,0,0.116722018,0.006674026721243324,0.10765054,0.11651139,0.12556446,0.11990403,0.11397967,False,False,False,False,True
ALDH1A3,0,0.11484890479999998,0.0333396609386746,0.095019884,0.11372351,0.1135625,0.16957375,0.08236488,False,False,True,False,False
ALDOC,0,0.112531144,0.008865338314978734,0.10588159,0.11981602,0.12085583,0.1007146,0.11538768,True,False,False,False,False
ALG1L9P,0,0.11569974279999999,0.008015952997432007,0.10592189,0.11592768,0.12721568,0.11105516,0.118378304,False,False,True,False,False
ALK,0,0.11983013499999999,0.01473890604910605,0.10133201,0.12189429,0.11848952,0.1421847,0.115250155,False,False,False,True,False
ALKBH3,0,0.11751279879999998,0.006876842823786594,0.106220454,0.118828654,0.1249088,0.11977388,0.117832206,True,False,False,False,False
ALKBH5,0,0.1274650168,0.03707826591304671,0.10060143,0.111523904,0.12603034,0.19167271,0.1074967,False,True,False,False,False
ALMS1,0,0.1081518462,0.007671992103509503,0.1044448,0.117850155,0.10977457,0.09741597,0.111273736,True,False,False,False,False
ALOX12-AS1,0,0.113867736,0.008498590234311215,0.10824457,0.11871166,0.12660706,0.10782292,0.10795247,False,False,False,True,False
ALOX5,0,0.11041289719999998,0.013630683370310865,0.08657083,0.119703546,0.11865305,0.11301824,0.11411882,False,False,False,True,False
ALPK1,0,0.11371020400000001,0.00844055438226246,0.09999482,0.11804844,0.12003883,0.11931745,0.11115148,True,False,False,False,False
AMFR,0,0.10706319680000001,0.024275186409041253,0.065501034,0.11989464,0.12683602,0.10741947,0.11566482,False,False,True,False,False
AMH,0,0.11288877,0.012732585366406856,0.102848254,0.1183659,0.12645455,0.09628154,0.120493606,False,False,False,True,False
AMMECR1,0,0.11543178800000001,0.008347586154063938,0.10932225,0.12225497,0.12655587,0.11023245,0.1087934,False,False,False,False,True
AMN1,0,0.11577042,0.00879043509286941,0.10723473,0.11599316,0.12674394,0.12193086,0.10694941,True,False,False,False,False
AMOT,0,0.11021213999999999,0.011148099864979239,0.10936695,0.09576306,0.12686747,0.11168846,0.10737476,False,False,False,True,False
AMOTL1,0,0.107220768,0.016559255812525816,0.10640403,0.11930918,0.12641636,0.09965007,0.0843242,True,False,False,False,False
AMPD3,0,0.112699778,0.011561153404508131,0.09640709,0.11751394,0.12565272,0.10575179,0.11817335,False,False,True,False,False
AMZ1,0,0.11764471520000001,0.027159712571214654,0.097671956,0.09923111,0.11080595,0.16416547,0.11634909,False,False,True,False,False
