gene,score,validation,label
AQP4,0.0084996335,True,0
AQP4-AS1,0.01723339,True,0
AR,0.025679272,False,0
ARAP2,0.028892327,False,0
ARAP3,0.031655934,False,0
ARF1,0.055574153,False,0
ARF3,0.03416392,False,0
ARF4,0.02284622,False,0
ARF6,0.023051001,False,0
ARFGAP1,0.014748861,False,0
ARFGAP2,0.020091122,False,0
ARFGEF2,0.01223252,False,0
ARHGAP11B,0.013767167,False,0
ARHGAP18,0.004633398,True,0
ARHGAP20,0.008014803,False,0
ARHGAP21,0.026071833,False,0
ARHGAP22,0.018814621,True,0
ARHGAP24,0.019944018,False,0
ARHGAP25,0.03611246,False,0
ARHGAP29,0.026200801,True,0
ARHGAP35,0.015179293,False,0
ARHGAP42,0.023258267,False,0
ARHGAP44,0.01761802,False,0
ARHGAP5,0.011264347,False,0
ARHGAP6,0.03306312,True,0
ARHGDIA,0.0030320773,False,0
ARHGEF1,0.025586855,False,0
ARHGEF18,0.010528878,False,0
ARHGEF25,0.008807121,False,0
ARHGEF26,0.032856338,False,0
ARHGEF28,0.03338676,True,0
ARHGEF3,0.038997624,True,0
ARHGEF37,0.020567337,False,0
ARHGEF6,0.028395625,False,0
ARHGEF7,0.027568558,True,0
ARID1A,0.025167631,False,0
ARID3A,0.010518912,False,0
ARID3B,0.014829683,False,0
ARID4A,0.034918744,True,0
ARID5A,0.010831703,False,0
ARID5B,0.008431041,True,0
ARIH1,0.038908444,True,0
ARL15,0.02492924,True,0
ARL17B,0.043692,False,0
ARL2BP,0.028307999,True,0
ARL4A,0.020218642,False,0
ARL5B,0.011591022,False,0
ARL6IP1,0.0166596,False,0
ARMC2,0.0095322225,True,0
ARMC4,0.009129553,False,0
ARMC5,0.0064447946,False,0
ARMC6,0.004676435,False,0
ARNT,0.0555438,False,0
ARNT2,0.07003572,False,1
ARNTL,0.02442942,False,0
ARNTL2,0.036838822,False,0
ARPC1A,0.043307096,False,0
ARPP19,0.025009146,False,0
ARPP21,0.010279376,False,0
ARRB2,0.07207165,False,1
ARRDC1-AS1,0.0011896857,False,0
ARRDC2,0.024322197,False,0
ARRDC3,0.021522993,False,0
ARRDC3-AS1,0.008937904,False,0
ARRDC4,0.0142610315,False,0
ARSG,0.022057159,False,0
ARSJ,0.016126517,False,0
ARX,0.044573203,True,0
ASAP1,0.06911644,False,0
ASAP2,0.045941085,True,0
ASB13,0.029920734,False,0
ASB16,0.05029904,False,0
ASB16-AS1,0.022173261,False,0
ASB7,0.009949679,False,0
ASCC1,0.019327344,False,0
ASCC3,0.036320254,False,0
ASF1A,0.0028309945,False,0
ASH2L,0.046563383,False,0
ASIC2,0.0671631,False,0
ASNSD1,0.021108193,True,0
ASPHD1,0.01622693,False,0
ASPSCR1,0.00016007379,False,0
ASTE1,0.018815981,False,0
ASXL1,0.0045569143,False,1
ASXL2,0.030932333,False,0
ASXL3,0.02866451,False,0
ATAD2,0.008395151,False,0
ATAD5,0.017835295,False,0
ATE1,0.0146203125,False,0
ATF1,0.021081584,True,0
ATF2,0.015298509,False,0
ATF3,0.03772685,False,0
ATF4,0.07646437,False,0
ATF6,0.034300517,False,0
ATF6B,0.034058686,False,0
ATF7,0.034381725,True,0
ATG10,0.026869295,False,0
ATG16L1,0.0022517927,False,0
ATG5,0.039579917,True,0
ATG7,0.008714771,False,0
ATL3,0.030678771,True,0
ATMIN,0.014027222,False,0
ATN1,0.027257582,False,0
ATOH8,0.0025100603,False,0
ATP10A,0.03212525,False,0
ATP10D,0.0100128995,False,0
ATP13A4,0.00911843,False,0
ATP1A3,0.021775123,False,0
ATP1B2,0.031514205,True,0
ATP1B3,0.019899681,False,0
ATP2A2,0.028436705,False,0
ATP2C2,0.018517243,True,0
ATP6V1A,0.02870016,True,0
ATP6V1B2,0.016198775,False,0
ATP6V1H,0.005957002,False,0
ATP7B,0.023395821,True,0
ATP8A2,0.032241922,True,0
ATP8B1,0.023972435,False,0
ATP8B4,0.036943898,True,0
ATP9A,0.012210691,True,0
ATR,0.015631478,False,0
ATRN,0.009224759,False,0
ATRNL1,0.024437193,False,0
ATXN1L,0.025174687,False,0
ATXN7,0.011250345,False,0
ATXN7L1,0.016244257,False,0
ATXN7L3,0.037550222,False,0
ATXN7L3B,0.0064687254,False,0
AVEN,0.0108480705,False,1
AVIL,0.02239701,False,0
AVPR1B,0.03491876,False,0
AXIN2,0.023527201,False,0
AXL,0.020358764,False,0
AZIN1,0.015220973,False,0
AZIN1-AS1,0.06448383,False,0
B3GALNT1,0.024642745,False,0
B3GALNT2,0.004009265,False,0
B3GLCT,0.013764907,False,0
B3GNT2,0.017943257,False,0
B3GNT5,0.017547099,True,0
B3GNTL1,0.009481319,False,0
B4GALNT1,0.024643455,False,0
B4GALNT3,0.016716722,False,0
B4GALNT4,0.002060837,True,0
B4GALT4,0.00012496376,True,0
B4GALT5,0.0048932843,True,0
B4GALT6,0.014713406,False,0
B9D1,0.023486525,False,0
BAALC,0.0022366173,False,0
BAALC-AS1,0.027473263,True,0
BACE2,0.019604834,False,0
BACH1,0.09320528,False,0
BACH2,0.032965377,False,0
BAG3,0.008671853,False,0
BAG4,0.02669762,False,0
BAHCC1,0.0012601515,False,0
BAIAP2L1,0.05501671,False,0
BANK1,0.050380014,False,0
BANP,0.032944936,False,0
BARD1,0.032546792,False,0
BATF2,0.024685228,False,0
BATF3,0.0006123088,False,0
BAZ1A,0.0043295817,False,0
BAZ2A,0.047634512,False,0
BBS7,0.020193392,False,0
BBS9,0.008089287,False,0
BBX,0.014490834,False,0
BCAR1,0.057264823,False,0
BCAR3,0.011554283,False,0
BCAS1,0.027060078,True,0
BCAS2,0.02107932,False,0
BCAS3,0.033019166,False,0
BCDIN3D,0.010454089,False,0
BCL2L14,0.013960192,False,0
BCL3,0.0003942386,False,0
BCL6,0.0397665,False,0
BCLAF1,0.01428838,False,0
BCOR,0.012847656,False,0
BCORL1,0.017529223,False,1
BDP1,0.022460757,False,0
BEND3,0.020057008,True,0
BEND5,0.031684525,True,0
BEND7,0.025322638,True,0
BEST1,0.007952856,False,0
BGN,0.029743854,True,0
BHLHE40,0.029022835,False,0
BHLHE40-AS1,0.014871584,False,0
BHLHE41,0.0292116,False,0
BICC1,0.06284644,False,0
BIN3,0.012537574,False,0
BIRC3,0.021003688,False,0
BISPR,0.0097039705,False,0
BLOC1S3,0.025683995,False,0
BLOC1S5,0.030789902,False,0
BMP1,0.0025455505,False,0
BMP2,0.03045951,False,0
BMP2K,0.019475669,False,0
BMP4,0.009471302,False,0
BMPER,0.002544103,True,0
BMPR1B,0.0013452786,False,0
BMT2,0.0064736092,False,0
BNC2,0.010782919,False,0
BNIPL,0.044046592,False,0
BOC,0.021432076,False,0
BOLL,0.0024743443,True,0
BPNT1,0.014823472,False,0
BPTF,0.03438029,False,0
BRCA1,0.006999104,False,0
BRD1,0.035088703,False,0
BRD3,0.030374426,True,0
BRF1,0.01577586,True,0
BRF2,0.0074763657,False,0
BRINP2,0.018129453,False,0
BRINP3,0.017778432,False,0
BRK1,0.023545133,False,0
BRMS1L,0.023113078,False,0
BRPF1,0.033603467,True,0
BSG,0.0068670553,False,0
BTBD10,0.029210959,False,0
BTBD19,0.0051362235,False,0
BTG2,0.028159682,False,0
BTG4,0.0019575737,False,0
BTN2A1,0.034000617,True,0
BUD31,0.019952986,False,0
C10orf88,0.015873412,True,0
C11orf52,0.020303171,False,0
C11orf65,0.06855159,False,0
C11orf74,0.0064652935,False,0
C11orf95,0.00851148,False,0
C12orf4,0.04250115,False,0
C12orf45,0.012364875,True,0
C12orf57,0.009711683,False,0
C12orf60,0.008889217,False,0
C12orf75,0.015362679,False,0
C14orf132,0.015046536,False,0
C14orf28,0.021762758,False,1
C14orf39,0.030457541,False,0
C14orf93,0.027388012,True,0
C15orf41,0.017725935,False,0
C16orf70,0.019440854,False,0
C17orf53,0.016246183,False,0
C17orf67,0.026944501,False,0
C17orf97,0.01857626,False,0
C19orf48,0.016353693,False,0
C1D,0.020435594,False,0
C1GALT1,0.025702093,True,0
C1QTNF1,0.019766765,False,0
C1QTNF3,0.0117951,False,0
C1QTNF7,0.022399735,False,0
C1orf109,0.03505912,False,0
C1orf159,0.0068768696,False,0
C1orf198,0.012561081,True,0
C1orf21,0.008118662,True,0
C1orf220,0.010933455,False,0
C21orf91,0.0040373337,False,0
C2orf81,0.019969977,False,0
C3orf52,0.005970049,False,0
C3orf67,0.036361095,False,0
C3orf70,0.041627876,True,0
C4orf33,0.052015625,False,0
C5,0.024224298,False,0
C5AR1,0.014827372,False,0
C5orf24,0.012697547,False,0
C5orf30,0.00037112602,False,0
C5orf56,0.038672246,False,0
C5orf67,0.03288122,False,0
C6orf62,0.0049017435,False,0
C7orf25,0.10716384,False,0
C7orf50,0.057940025,False,0
C7orf65,0.037108697,True,0
C8orf37-AS1,0.0020448023,False,0
C8orf88,0.03372164,True,0
C9orf40,0.03537685,False,0
C9orf72,0.0058760857,False,0
CA10,0.018740397,True,0
CA2,0.058862958,True,0
CA3-AS1,0.008639072,False,0
CA4,0.03868768,False,0
CA8,0.02665403,False,0
CAB39L,0.019728376,False,0
CABLES1,0.006742125,False,0
CACHD1,0.030464016,False,0
CACNA1B,0.028938584,False,0
CACNA1C,0.013218872,False,0
CACNA1C-AS1,0.015617442,False,0
CACNA1D,0.030259155,True,0
CACNA2D1,0.009682974,False,0
CACNA2D3,0.022914954,False,0
CACNB1,0.014279249,False,0
CACNB2,0.004724217,False,0
CACNB4,0.041001577,True,0
CACNG4,0.034393385,False,0
CACUL1,0.052356243,False,0
CADM1,0.027728308,False,0
CADM2,0.02421327,True,0
CADM3,0.0467303,False,0
CADPS,0.026786441,True,0
CADPS2,0.020113023,False,0
CAHM,0.017888084,False,0
CALCB,0.017859694,False,0
CALCRL,0.04446007,True,0
CALD1,0.037367217,False,0
CALM1,0.014219706,False,0
CALM2,0.06465545,False,0
CALN1,0.054336365,False,0
CAMK2B,0.008145686,False,0
CAMK2D,0.033362772,False,0
CAMK2N1,0.018262483,False,0
CAMK2N2,0.006731452,True,0
CAMK4,0.015268627,False,0
CAMKK2,0.017910995,False,0
CAMSAP1,0.051861763,True,0
CANX,0.0063822586,False,0
CAP1,0.009613529,True,0
CAP2,0.00020860485,False,0
CAPN10,0.02196359,True,0
CAPRIN1,0.0033523026,False,0
CAPRIN2,0.01396115,False,0
CAPZA2,0.001259131,False,0
CAPZB,0.014239556,False,0
CARD11,0.00023717716,False,0
CARD6,0.03174715,False,0
CARF,0.014574227,False,0
CARMN,0.0065169213,False,0
CARNMT1,0.013081258,False,0
CARS,0.022259913,False,0
CARTPT,0.023181079,False,0
CASC15,0.029196562,False,0
CASC2,0.016793292,True,0
CASKIN2,0.0017478109,True,0
CASP1,0.016658993,False,0
CASP10,0.070772566,False,0
CASP2,0.00073778664,False,0
CASP4,0.030000761,True,1
CASP7,0.014508256,True,0
CASS4,0.020743584,False,0
CAV1,0.0076045203,False,0
CAVIN2,0.03272538,False,0
CBARP,0.03987613,False,0
CBFA2T2,0.03766501,False,0
CBL,0.015991228,True,0
CBLN4,0.011018117,False,0
CBWD1,0.005284812,False,0
CBWD2,0.010061332,False,0
CBWD3,0.0010448606,False,0
CBX3,0.038202457,True,0
CBX7,0.011994341,False,0
CC2D1B,0.004024175,False,0
CCBE1,0.010711196,False,0
CCDC102A,0.023569623,True,0
CCDC102B,0.017668275,False,0
CCDC112,0.0149941975,True,0
CCDC12,0.019045899,False,0
CCDC126,0.050016444,False,0
CCDC138,0.04488345,False,0
CCDC141,0.03774063,True,0
CCDC144A,0.002965577,False,0
CCDC148,0.014825358,False,0
CCDC149,0.029559951,False,0
CCDC15,0.012968904,False,0
CCDC150,0.000392368,False,0
CCDC170,0.00788301,False,0
CCDC181,0.033786606,False,0
CCDC186,0.03112884,True,0
CCDC25,0.016983494,False,0
CCDC26,0.018083109,False,0
CCDC3,0.008927577,False,0
CCDC39,0.032271836,False,1
CCDC6,0.04889695,False,0
CCDC68,0.00012615947,False,0
CCDC77,0.010466102,True,0
CCDC8,0.004567503,False,0
CCDC85A,0.022569068,True,0
CCDC85B,0.0367839,True,0
CCDC85C,0.0016077438,False,0
CCDC86,0.02957232,True,0
CCDC88A,0.04116206,False,0
CCDC91,0.01095842,False,0
CCL2,0.007995355,False,0
CCL3,0.0030558289,False,0
CCL5,0.016159369,False,0
CCM2,0.006238196,False,0
CCNC,0.033031728,False,0
CCND1,0.0018660839,False,0
CCND2,0.042310268,False,0
CCNF,0.00043897543,False,0
CCNG2,0.006700755,False,0
CCNJ,0.0075511853,False,0
CCNL1,0.017232034,False,0
CCNT1,0.028402025,False,0
CCNT2,0.05669574,False,0
CCNYL1,0.03585107,False,0
CCR9,0.016740559,False,0
CCRL2,0.036010742,False,0
CCSER1,0.012662882,False,0
CCT2,0.011671416,False,0
CCT7,0.029066337,True,0
CD200,0.15431598,False,0
CD200R1,0.031603225,False,0
CD24,0.037651014,False,0
CD248,0.02785155,False,0
CD2AP,0.013538643,False,0
CD2BP2,0.001765635,True,0
CD4,0.01765427,False,0
CD40,0.019362552,False,0
CD55,0.024537578,False,0
CD59,0.03188205,False,0
CD68,0.01526507,False,0
CD74,0.015313975,True,0
CD81,0.051306557,False,0
CD83,0.00012506435,False,0
CDADC1,0.027026301,True,0
CDAN1,0.015181568,False,0
CDC123,0.009808817,False,0
CDC14A,0.033223897,True,0
CDC25B,0.019879675,False,0
CDC34,0.005101009,False,0
CDC42EP4,0.0135560585,False,0
CDC42EP5,0.01234776,False,0
CDC42SE1,0.026151933,False,0
CDC5L,0.019229902,False,0
CDC7,0.031902257,False,0
CDCA7L,0.000980947,False,0
CDH11,0.0051140618,False,0
CDH13,0.021662505,True,0
CDH18,0.009983928,False,0
CDH19,0.014065744,False,0
CDH2,0.048224743,False,0
CDH20,0.054216627,False,0
CDH22,0.006929359,False,0
CDH4,0.0062035173,False,0
CDH6,0.008536062,False,0
CDHR2,0.025926199,False,0
CDIP1,0.007821829,True,0
CDK17,0.0114344815,False,0
CDK18,0.013049881,False,0
CDK19,0.016604107,False,0
CDK2AP1,0.003287411,True,0
CDK5RAP3,0.032313634,False,0
CDK6,0.007781854,False,0
CDK8,0.010596693,False,0
CDKL3,0.01777045,False,0
CDKL5,0.00701503,False,0
CDKN1C,0.072289936,False,0
CDKN2AIP,0.02183072,True,0
CDKN2AIPNL,0.022348765,True,0
CDKN2B-AS1,0.0139508685,False,0
CDKN2C,0.01315873,False,0
CDKN2D,0.020702245,False,0
CDR2,0.021872401,False,0
CDR2L,0.025224306,False,0
CDRT1,0.025698898,False,0
CDS1,0.0411017,False,0
CDYL2,0.026193159,True,0
CEBPB,0.042116236,False,0
CEBPD,0.0011447133,False,0
CEBPG,0.035246897,True,0
CECR2,0.03409887,False,0
CELF4,0.016463822,False,0
CELF5,0.038005237,True,1
CELF6,0.034656547,False,0
CEMIP,0.021515377,False,0
CENPB,0.022602431,False,0
CENPE,0.015932344,True,0
CENPH,0.01080518,True,0
CENPJ,0.009074552,False,0
CENPK,0.010948434,True,0
CENPP,0.03087384,False,0
CEP112,0.016870448,False,0
CEP120,0.0019253561,False,1
CEP128,0.027457895,False,0
CEP135,0.06302174,False,0
CEP162,0.011894632,False,0
CEP170B,0.014110409,False,0
CEP192,0.024183787,False,0
CEP44,0.028905815,False,0
CEP57,0.01543008,False,0
CEP57L1,0.0010579096,False,0
CEP83,0.002241188,False,0
CERS2,0.008334048,False,0
CERS3-AS1,0.0019523379,False,0
CERS4,0.041901648,False,0
CERS5,0.030540297,False,0
CERS6,0.011333635,False,0
CFAP161,0.024204265,True,1
CFAP206,0.032853685,True,0
CFAP221,0.017979087,True,0
CFAP70,0.030934865,False,0
CFAP97,0.014304897,False,0
CFAP99,0.04239168,False,0
CFL2,0.059970926,False,0
CGGBP1,0.02091757,False,0
CGNL1,0.028652124,False,0
CHAMP1,0.03975936,False,0
CHD1,0.018748509,True,0
CHD2,0.031661823,False,0
CHD7,0.004399578,False,0
CHD8,0.02624014,False,1
CHEK2,0.02500575,False,0
CHL1,0.0052719284,False,0
CHM,0.0126347495,False,0
CHMP1B,0.04311458,False,0
CHMP2B,0.015865704,False,0
CHMP3,0.0025884446,False,0
CHMP4B,0.00072539586,True,0
CHMP7,0.06000365,False,0
CHN2,0.020878347,True,0
CHODL,0.027145335,True,0
CHORDC1,0.025018124,True,0
CHRFAM7A,0.006400973,False,0
CHRM2,0.030431766,False,0
CHRM3,0.03361836,False,0
CHST11,0.005323899,False,0
CHST15,0.029233845,True,0
CHST3,0.012638211,False,0
CHST7,0.0240111,False,0
CHST9,0.03380408,False,0
CHSY1,0.030922387,True,0
CHSY3,0.028350107,True,0
CHUK,0.03613145,True,0
CHURC1,0.041176606,False,0
CIC,0.0402402,False,0
CIITA,0.011837766,True,0
CISD2,0.016771324,False,0
CITED2,0.020157324,False,0
CKLF,0.018455686,True,0
CLASP2,0.029197613,False,0
CLCN3,0.006347541,False,0
CLCN5,0.03435094,True,0
CLCN7,0.039224073,False,0
CLDN10,0.0040090424,False,0
CLDN15,0.02269989,False,0
CLDN5,0.023616366,False,0
CLEC12A,0.037724305,False,0
CLEC16A,0.016816586,False,0
CLEC2B,0.04360046,False,0
CLEC2D,0.015653556,True,0
CLEC2L,0.030361746,True,0
CLIP1,0.0003967686,False,0
CLIP4,0.0046894946,False,0
CLK1,0.019684205,False,0
CLK2,0.017018612,False,0
CLMN,0.026933027,True,0
CLMP,0.03703942,False,0
CLOCK,0.0069709914,True,0
CLPTM1L,0.007886349,False,0
CLSPN,0.020806987,False,0
CLSTN2,0.05127919,True,0
CLSTN3,0.016259924,False,0
CLTB,0.037608955,False,0
CLTCL1,0.0070499526,True,0
CLVS1,0.035297014,False,0
CMAS,0.00034104296,True,0
CMPK1,0.02884235,True,0
CMTM3,0.01252385,False,0
CMTM5,0.031489044,True,0
CMTR1,0.0065298174,False,0
CNDP2,0.017796436,False,0
CNGA1,0.00013826028,False,0
CNKSR2,0.022818435,True,0
CNKSR3,0.015887698,False,0
CNNM2,0.019158889,False,0
CNOT3,0.010971513,False,0
CNOT4,0.006797393,False,0
CNOT6,0.017349802,False,0
CNOT6L,0.018998522,False,0
CNOT7,0.0080180755,False,0
CNOT8,0.012531695,False,0
CNTLN,0.0070416196,False,0
CNTN1,0.05166424,False,0
CNTN4,0.004497417,False,0
CNTN5,0.034304764,False,0
CNTNAP2,0.015223653,False,0
CNTNAP3,0.028034195,True,0
CNTNAP3B,0.014148855,False,0
CNTNAP4,0.015374305,False,0
CNTNAP5,0.014591379,False,0
CNTRL,0.037675813,False,0
CNTROB,0.012727514,False,0
COBL,0.0141829625,False,0
COBLL1,0.014370146,False,0
COG2,0.03723739,False,0
COG6,0.03745152,False,0
COIL,0.019564878,True,0
COL10A1,0.008867834,False,0
COL11A1,0.015025626,False,0
COL12A1,0.053020976,False,0
COL15A1,0.009666098,False,1
COL19A1,0.002204229,False,0
COL21A1,0.026753213,False,0
COL23A1,0.029036088,False,0
COL24A1,0.021089517,False,0
COL25A1,0.005369488,False,0
COL3A1,0.027406113,False,1
COL4A1,0.03129073,True,0
COL4A2,0.023131454,False,0
COL4A3,0.059691314,False,0
COL4A6,0.012952573,False,0
COL5A1,0.0072988453,False,0
COL5A2,0.0123174125,False,0
COL5A3,0.00672801,False,0
COL6A3,0.039995383,False,0
COL8A1,0.014226738,False,0
COLEC12,0.039634373,False,0
COMMD1,0.03518447,False,0
COMMD10,0.023604382,False,0
COMMD3,0.0065517854,False,0
COMMD5,0.03809671,False,0
COPS2,0.0031227607,False,0
COPS9,0.011324704,True,0
CORO1A,0.018327339,False,0
CORO1C,0.016406588,False,0
CORO2A,0.025151925,True,0
CORO2B,0.014811122,False,0
CP,0.028235609,False,0
CPA6,0.03216786,False,0
CPB2-AS1,0.024271557,False,0
CPD,0.008446913,True,0
CPE,0.048439994,False,0
CPEB1,0.022503646,True,0
CPEB1-AS1,0.00026802937,False,0
CPEB2,0.012398981,True,0
CPNE3,0.019774426,False,0
CPNE4,0.008897631,False,0
CPNE8,0.0241552,False,0
CRB1,0.024457186,False,0
CRBN,0.011906154,False,0
CREB1,0.013417266,False,0
CREB3,0.015688842,False,0
CREB3L1,0.0017981526,False,0
CREB3L2,0.071191855,False,0
CREB3L3,0.03678916,False,0
CREB3L4,0.017324414,False,0
CREB5,0.08446332,False,0
CREBBP,0.0073813316,False,0
CREBL2,0.027922966,False,0
CREBRF,0.017300226,False,0
CREBZF,0.039065525,False,0
CREM,0.02601454,False,0
CRIM1,0.012562665,False,0
CRISPLD1,0.0012197096,True,0
CRISPLD2,0.022219453,False,0
CRMP1,0.005926056,False,0
CRTAP,0.02552071,False,0
CRTC2,0.03361507,False,0
CRY2,0.0317208,False,0
CRYBG3,0.03861719,False,1
CRYL1,0.0052967495,True,0
CSDE1,0.009156051,True,0
CSF1,0.004630472,True,0
