Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01049,Humans,True,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.031033600551428526,0.012513060856904,0.49557427974714524
DB13345,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.031033600551428526,0.012513060856904,0.49557427974714524
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.031033600551428526,0.012513060856904,0.49557427974714524
DB00905,Humans,False,['PTGER3'],1,0.0809031438,0.0078779770557841,0.4883070232621413
DB08964,Humans,False,['PTGER3'],1,0.0809031438,0.0078779770557841,0.4883070232621413
DB00929,Humans,False,['PTGER3'],1,0.0809031438,0.0078779770557841,0.4883070232621413
DB00917,Humans,False,['PTGER3'],1,0.0809031438,0.0078779770557841,0.4883070232621413
DB11113,Humans,True,['PTGER3'],1,0.0809031438,0.0078779770557841,0.4883070232621413
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.046655120006666634,0.017398720929084434,0.48773903069898217
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.046655120006666634,0.017398720929084434,0.48773903069898217
DB01118,Humans,False,['KCNH7'],1,0.0801678112,0.0136887731136924,0.4838687770315466
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.05618510397999995,0.01082826046067155,0.47958297717760573
DB00704,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB09272,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB01497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB00318,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB01571,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB06230,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB00327,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB01183,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB00836,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB00497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB11691,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB00647,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB06738,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB11130,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB00844,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB00611,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB00295,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB01439,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.04584074889999997,0.0125961165978894,0.47922548332973103
DB00204,Humans,False,['KCNK2'],1,0.0768422716,0.0279529319106952,0.463796821029061
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.052701518749999954,0.0159737551549341,0.44984790404416386
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.052701518749999954,0.0159737551549341,0.44984790404416386
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.052701518749999954,0.0159737551549341,0.44984790404416386
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.052701518749999954,0.0159737551549341,0.44984790404416386
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.04275360430666663,0.011832708474980233,0.4469520498595169
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.05167545027,0.01160874072206315,0.441089622194198
DB00193,Humans,True,"['GRIN3A', 'OPRM1']",2,0.0511409919,0.01209563629142925,0.4365276098794512
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.05063162939999995,0.008066451774022449,0.43217981007294715
DB04942,Humans,False,"['RARA', 'RARB']",2,0.050298689,0.01918114150367095,0.4293379082707984
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KDR', 'PDGFRA']",5,0.031741176904,0.01294906914338546,0.428386326545879
DB13751,Humans,False,"['LPL', 'NFKB1', 'TNF']",3,0.03997569297999993,0.02046655399682897,0.41791138341942347
DB01041,Humans,False,"['FGFR2', 'NFKB1', 'TNF']",3,0.03960832164666663,0.0173961716651262,0.4140708330575131
DB00568,Humans,False,"['CACNA1G', 'CACNA1H', 'HRH1']",3,0.037638060479999964,0.0337847489574819,0.39347345228737396
DB00819,Humans,False,['CA3'],1,0.0646245632,0.011484092364457,0.3900544107880283
DB00606,Humans,False,['CA3'],1,0.0646245632,0.011484092364457,0.3900544107880283
DB00562,Humans,False,['CA3'],1,0.0646245632,0.011484092364457,0.3900544107880283
DB00273,Humans,False,"['GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A']",5,0.028800656279999996,0.0140466101505448,0.3887003743816726
DB01113,Humans,False,['PDE4B'],1,0.0640771066,0.0092725696059796,0.38675012754074106
DB03849,Humans,False,['PDE4B'],1,0.0640771066,0.0092725696059796,0.38675012754074106
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.03437574038,0.0078277752958292,0.3593687100173632
DB00774,Humans,False,['SLC12A1'],1,0.0564670216,0.0176103418863069,0.34081794519800895
DB00232,Humans,False,['SLC12A1'],1,0.0564670216,0.0176103418863069,0.34081794519800895
DB00310,Humans,False,['SLC12A1'],1,0.0564670216,0.0176103418863069,0.34081794519800895
DB00695,Humans,False,['SLC12A1'],1,0.0564670216,0.0176103418863069,0.34081794519800895
DB00534,Humans,False,['SLC12A1'],1,0.0564670216,0.0176103418863069,0.34081794519800895
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.039701727599999945,0.015970405132739653,0.3388847109418896
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.039701727599999945,0.015970405132739653,0.3388847109418896
DB04855,Humans,False,"['ADRA1A', 'KCNK2']",2,0.03925352937999995,0.0145754435589855,0.33505899520075977
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.03787177607,0.00819849876094535,0.3232646703852238
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.03787177607,0.00819849876094535,0.3232646703852238
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.03787177607,0.00819849876094535,0.3232646703852238
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.03787177607,0.00819849876094535,0.3232646703852238
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.02651060308,0.012464742621398874,0.32002004042960214
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.02651060308,0.012464742621398874,0.32002004042960214
DB04868,Humans,False,['ABL1'],1,0.0526634722,0.0148863752313318,0.3178608659288038
DB12597,Humans,False,['ABL1'],1,0.0526634722,0.0148863752313318,0.3178608659288038
DB01254,Humans,False,['ABL1'],1,0.0526634722,0.0148863752313318,0.3178608659288038
DB12323,Humans,False,['ABL1'],1,0.0526634722,0.0148863752313318,0.3178608659288038
DB09231,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.03625968331999995,0.03959025539494555,0.309504221693936
DB09238,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.03625968331999995,0.03959025539494555,0.309504221693936
DB01388,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.03625968331999995,0.03959025539494555,0.309504221693936
DB14723,Humans,False,['NTRK2'],1,0.0508158002,0.0127854054616833,0.3067088739059078
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1', 'PTGS2']",4,0.02534587995,0.0101702946759847,0.3059602039925695
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.028936818266666636,0.0113951136570025,0.3025094714337862
DB00347,Humans,False,['CACNA1G'],1,0.0495093664,0.0583331705427457,0.29882363273970425
DB05246,Humans,True,['CACNA1G'],1,0.0495093664,0.0583331705427457,0.29882363273970425
DB00593,Humans,True,['CACNA1G'],1,0.0495093664,0.0583331705427457,0.29882363273970425
DB14061,Humans,False,['ABCB1'],1,0.0493186689999999,0.0206025445053632,0.2976726406352679
DB06191,Humans,False,['ABCB1'],1,0.0493186689999999,0.0206025445053632,0.2976726406352679
DB14064,Humans,False,['ABCB1'],1,0.0493186689999999,0.0206025445053632,0.2976726406352679
DB14070,Humans,False,['ABCB1'],1,0.0493186689999999,0.0206025445053632,0.2976726406352679
DB14063,Humans,False,['ABCB1'],1,0.0493186689999999,0.0206025445053632,0.2976726406352679
DB14062,Humans,False,['ABCB1'],1,0.0493186689999999,0.0206025445053632,0.2976726406352679
DB04905,Humans,False,['ABCB1'],1,0.0493186689999999,0.0206025445053632,0.2976726406352679
DB14072,Humans,False,['ABCB1'],1,0.0493186689999999,0.0206025445053632,0.2976726406352679
DB14069,Humans,False,['ABCB1'],1,0.0493186689999999,0.0206025445053632,0.2976726406352679
DB14065,Humans,False,['ABCB1'],1,0.0493186689999999,0.0206025445053632,0.2976726406352679
DB05889,Humans,True,['CD22'],1,0.0486161154,0.0354617035807601,0.293432238581843
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN3B']",5,0.02151231627599998,0.02040821657882344,0.29033523781556486
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.03355224677276695,0.013135108031932251,0.28639417316036625
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.027197258533333334,0.0106648641689914,0.28432387512500534
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.03296749599999995,0.0237525871697249,0.28140287659517116
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.03238232491999995,0.01418262228333205,0.27640799238521163
DB05829,Humans,True,['PTH2R'],1,0.0454829645999999,0.0092983162515106,0.2745214834650629
DB00095,Humans,True,['ITGAX'],1,0.0448228018,0.0179848948865212,0.2705369395203521
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'PDGFRA']",4,0.022370333179999976,0.011888811542715049,0.2700411947281609
DB01108,Humans,False,['ESR2'],1,0.0443563534,0.013378072827225,0.26772159738392715
DB00783,Humans,False,['ESR2'],1,0.0443563534,0.013378072827225,0.26772159738392715
DB00286,Humans,True,['ESR2'],1,0.0443563534,0.013378072827225,0.26772159738392715
DB13956,Humans,False,['ESR2'],1,0.0443563534,0.013378072827225,0.26772159738392715
DB13952,Humans,False,['ESR2'],1,0.0443563534,0.013378072827225,0.26772159738392715
DB13953,Humans,False,['ESR2'],1,0.0443563534,0.013378072827225,0.26772159738392715
DB00481,Humans,False,['ESR2'],1,0.0443563534,0.013378072827225,0.26772159738392715
DB13955,Humans,False,['ESR2'],1,0.0443563534,0.013378072827225,0.26772159738392715
DB13954,Humans,False,['ESR2'],1,0.0443563534,0.013378072827225,0.26772159738392715
DB06202,Humans,False,['ESR2'],1,0.0443563534,0.013378072827225,0.26772159738392715
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.031240703800000002,0.01824265196780475,0.26666338008132945
DB00313,Humans,True,['HDAC9'],1,0.0441066211999999,0.0117550682091777,0.2662142889967993
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.030843212115999948,0.0110660008790721,0.2632704835355841
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.030843212115999948,0.0110660008790721,0.2632704835355841
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.02507592573158503,0.027153825919332433,0.2621471707382879
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.021679654046499998,0.008669614018954426,0.26170373203221436
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.021528338035,0.008728651135655975,0.2598771362368736
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.021528338035,0.008728651135655975,0.2598771362368736
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.021528338035,0.008728651135655975,0.2598771362368736
DB01134,Humans,False,['NR3C2'],1,0.0416423532,0.0146285735497505,0.2513407091199181
DB00687,Humans,False,['NR3C2'],1,0.0416423532,0.0146285735497505,0.2513407091199181
DB00421,Humans,False,['NR3C2'],1,0.0416423532,0.0146285735497505,0.2513407091199181
DB00700,Humans,False,['NR3C2'],1,0.0416423532,0.0146285735497505,0.2513407091199181
DB16165,Humans,False,['NR3C2'],1,0.0416423532,0.0146285735497505,0.2513407091199181
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.029205992200000003,0.01303020575207315,0.2492955552006784
DB12157,Humans,True,['NGF'],1,0.0411047688,0.0268474174936272,0.24809601150019267
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.028910070519999997,0.010771432841903149,0.2467696365807481
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.028663337599999998,0.00691980881931385,0.24466358177334854
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.028663337599999998,0.00691980881931385,0.24466358177334854
DB08800,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01176,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01084,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB05381,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB06282,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01246,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB08802,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01237,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB06691,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01106,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01615,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB08799,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB06698,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01619,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01114,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01620,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB04890,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01146,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01142,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00792,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB04837,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01075,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00737,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00341,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00902,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00342,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00354,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00366,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00835,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00777,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00751,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00748,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00405,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00950,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00719,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB09488,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB09555,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00427,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00455,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00637,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB11235,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB11591,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB11614,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00920,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00768,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00557,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00972,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01069,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB08936,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01071,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00283,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00985,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB00967,Humans,False,['HRH1'],1,0.0403948148,0.0221737360825546,0.243810942859967
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.02846046952,0.0157016743383184,0.24293194703586835
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.02846046952,0.0157016743383184,0.24293194703586835
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.0283193038,0.01444993062856115,0.24172698928946781
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.022843910773333333,0.011486420582212366,0.23881337988987178
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.0279746039,0.01049831841597815,0.23878471113094257
DB09076,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00728,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00747,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00505,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB09262,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB01148,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB01036,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB01085,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB01231,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00411,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00725,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB11181,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00424,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00483,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00462,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB06709,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB01062,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00332,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB08897,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00383,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00340,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00387,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00517,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00809,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB04834,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00785,Humans,True,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00986,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB11855,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB13581,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00572,Humans,False,['CHRM2'],1,0.0390086403999999,0.0097670741829247,0.2354444114349393
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.02744962267999995,0.01180433934326115,0.23430359356391667
DB06439,Humans,True,['LPL'],1,0.0386127939999999,0.0246108557340667,0.23305520171855454
DB09568,Humans,True,['LPL'],1,0.0386127939999999,0.0246108557340667,0.23305520171855454
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.02721077764,0.01107043132221105,0.2322648678652323
DB00398,Humans,False,"['FLT1', 'KDR']",2,0.02721077764,0.01107043132221105,0.2322648678652323
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.02721077764,0.01107043132221105,0.2322648678652323
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.027029072499999952,0.01587764413810855,0.23071387506043625
DB01221,Humans,True,"['CHRNA7', 'GRIN3A']",2,0.026974614549999998,0.01163340569792415,0.2302490346678428
DB00674,Humans,False,['CHRNA7'],1,0.0377054363,0.0165406862212806,0.22757866376576197
DB11726,Humans,False,['CHRNA7'],1,0.0377054363,0.0165406862212806,0.22757866376576197
DB00184,Humans,False,['CHRNA7'],1,0.0377054363,0.0165406862212806,0.22757866376576197
DB00202,Humans,False,['CHRNA7'],1,0.0377054363,0.0165406862212806,0.22757866376576197
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.02658891897999995,0.01399899058586505,0.22695682700705994
DB15102,Humans,False,['FGFR2'],1,0.03751068,0.0153997087389584,0.22640317336269866
DB00039,Humans,True,['FGFR2'],1,0.03751068,0.0153997087389584,0.22640317336269866
DB11886,Humans,False,['FGFR2'],1,0.03751068,0.0153997087389584,0.22640317336269866
DB12147,Humans,False,['FGFR2'],1,0.03751068,0.0153997087389584,0.22640317336269866
DB06480,Humans,False,['HTR4'],1,0.0372872329999999,0.0141563766681325,0.22505451453064346
DB01079,Humans,False,['HTR4'],1,0.0372872329999999,0.0141563766681325,0.22505451453064346
DB10770,Humans,True,['FLT1'],1,0.03728591,0.0099905969929725,0.22504652930088126
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.02634781588999995,0.01110283994229655,0.22489882711886752
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.02132170864666667,0.0104005219967198,0.222900069846253
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.025652316799999998,0.00772383865573965,0.21896220868126126
DB09046,Humans,True,['LEPR'],1,0.0362684824,0.0162221799181151,0.21890564256390946
DB08875,Humans,False,"['KDR', 'MET']",2,0.02552553994,0.0123181910236619,0.2178800708965262
DB00182,Humans,True,['CARTPT'],1,0.0359463992,0.027202983037286,0.21696164531920972
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.02525618019999995,0.0138621288636565,0.21558087881730545
DB13994,Humans,False,['GABRA3'],1,0.03552955862,0.0541374642090818,0.21444572105181844
DB09422,Humans,True,['PPARA'],1,0.035178449,0.0101265790861632,0.21232652907326272
DB01241,Humans,False,['PPARA'],1,0.035178449,0.0101265790861632,0.21232652907326272
DB01039,Humans,False,['PPARA'],1,0.035178449,0.0101265790861632,0.21232652907326272
DB13873,Humans,False,['PPARA'],1,0.035178449,0.0101265790861632,0.21232652907326272
