gene,score,validation,label
ACTB,0.0012218655,False,0
ACTG1,0.00097470114,False,0
ACTN2,0.03421991,True,0
ACVR1,0.02395226,False,0
ADAM23,0.024014585,False,0
ADAMTS5,0.0688036,False,0
ADAMTSL3,0.0037262484,False,0
ADARB2,0.051994562,False,0
ADCY1,0.0027704502,False,0
ADCY5,0.1108023,False,0
ADD3-AS1,0.033531483,False,0
ADGRA3,0.00030446408,False,0
ADGRL2,0.124360375,False,0
ADGRL3,0.03073157,False,0
ADGRV1,0.00012126151,True,0
ADNP,0.017866418,False,0
ADNP2,0.065053605,False,0
ADRA1A,0.11237314,False,0
AFF1,0.016189948,False,0
AFF2,0.022720829,False,0
AFF3,0.007983518,True,0
AFF4,0.02289161,False,0
AGAP1,0.0037626598,False,0
AGAP2,0.04349962,False,0
AHCTF1,0.057455923,False,0
AHR,0.0060601924,False,0
AK5,0.012479435,False,0
AKAP13,0.01275413,False,0
ALDH1A1,0.057943095,False,0
ALDH1A2,0.029959237,False,0
AMOT,1.3936218e-05,False,0
ANGPT2,0.014578049,False,0
ANKRD28,0.042561196,False,0
ANKRD30B,0.013211914,True,0
ANKRD31,0.00021404382,False,0
ANKRD44,0.14221747,False,0
ANKRD55,0.05159287,False,0
ANO10,0.07922728,False,0
ANO6,0.012279815,False,0
ANPEP,0.045527365,False,0
ANXA11,0.014927748,True,0
ANXA4,0.08908199,False,0
AP1S2,0.0021335485,False,0
AP2M1,0.00082243525,False,0
APCDD1,0.028005572,False,0
ARC,0.025029682,False,0
ARF1,0.00035819737,False,0
ARHGAP12,0.047684245,False,0
ARHGAP15,0.100734346,True,0
ARHGAP20,0.11833474,False,0
ARHGAP24,0.031659607,True,0
ARHGAP25,0.059042655,True,0
ARHGAP26,0.03237697,False,0
ARHGDIG,0.0071611446,True,0
ARHGEF28,0.12051773,False,0
ARHGEF7,0.023057837,False,0
ARID5A,0.0025401155,False,0
ARID5B,0.02833309,True,0
ARL2BP,7.6446006e-05,False,0
ARL4C,0.022837311,True,0
ARL6IP5,0.0048932265,False,0
ARNTL2,0.06160754,True,0
ARSG,0.030388245,False,0
ARX,0.05342781,False,0
ASPA,0.06799702,False,0
ASXL3,0.104649276,True,0
ATF1,0.08775297,True,0
ATF2,0.09138064,False,0
ATG10,0.029067757,False,0
ATP10A,0.047267556,False,0
ATP13A4,1.316183e-06,False,0
ATP1B2,0.00043062295,False,0
ATP1B3,0.046480656,False,0
ATP6V0C,0.018222528,True,0
ATP6V1A,0.013264585,False,0
ATP8A1,0.031642187,False,0
ATP8B1,0.007823243,False,0
ATRNL1,0.052750006,False,0
ATXN1,0.10160932,False,1
ATXN7L3B,0.0010182942,False,0
AVEN,0.07184214,False,0
AVP,0.0034218405,False,0
B2M,0.007122278,False,0
B3GALT2,0.002976706,False,0
B3GNTL1,0.06299883,False,0
BAALC,0.019402504,False,0
BAALC-AS2,0.018691424,True,0
BACH1,0.14496619,False,0
BACH2,0.04976474,True,0
BANP,0.016217722,True,0
BARD1,0.070995726,False,0
BAZ1A,0.052141655,True,0
BBOX1,2.0963678e-06,False,0
BBX,0.060226545,False,0
BCAR3,0.030998953,True,0
BCL11A,0.06121328,True,0
