gene,score,validation,label
AATF,0.3381323,False,-1
ABCA1,0.6756442,False,-1
ABCA4,0.48771647,False,-1
ABCA6,0.002387986,False,-1
ABCA8,0.11997887,False,0
ABCB4,0.0023879872,False,-1
ABCC3,0.52274406,False,-1
ABCC9,0.5207404,False,-1
ABCF2,0.2582481,False,-1
ABCG2,0.7026128,False,0
ABHD17C,0.7026128,False,-1
ABHD5,0.60708535,False,-1
ABL1,0.7026128,False,-1
ABLIM1,0.6624506,False,-1
ACSBG1,0.20456977,False,-1
ACSBG2,0.49260548,False,-1
ACSM6,0.2582477,False,-1
ACTB,0.32572573,False,1
ACTG1,0.2639213,False,-1
ACTN1,0.5611419,False,-1
ACTR3,0.67752886,False,-1
ACVR1,0.66288143,False,-1
ADAM32,0.4576405,False,-1
ADAMTS2,0.19980794,False,-1
ADAMTS5,0.6953553,False,-1
ADAMTSL1,0.6293527,False,-1
ADAMTSL3,0.52962834,False,-1
ADCY2,0.7026128,False,-1
ADD2,0.6022576,False,-1
ADGRG1,0.002387986,False,-1
ADGRL2,0.59769905,False,-1
ADGRL3,0.68584114,False,-1
ADGRL4,0.18898562,False,-1
ADGRV1,0.4039531,False,-1
ADNP,0.66288006,True,1
ADNP2,0.66287994,False,-1
ADORA1,0.581517,False,-1
ADRB2,0.063240014,False,-1
ADTRP,0.0023879816,False,-1
AFF1,0.53558695,False,-1
AFF2,0.6903126,False,1
AFF4,0.6736112,False,-1
AGAP1,0.6903126,False,-1
AGFG1,0.7026128,False,-1
AGO2,0.6903126,True,1
AHCTF1,0.6629694,False,-1
AHDC1,0.6932154,False,1
AHR,0.67752886,False,-1
AHRR,0.68419814,False,-1
AIF1L,0.18898456,False,-1
AKAP5,0.19980825,False,-1
AKR1A1,0.04170478,False,-1
ALCAM,0.7026128,False,-1
ALDOC,0.25824836,False,-1
ALOX5,0.25513268,False,-1
ALS2CL,0.5392364,False,-1
ALX1,0.55957735,False,-1
ALX3,0.09837435,False,-1
AMMECR1,0.4342293,False,-1
ANAPC16,0.30368325,False,-1
ANHX,0.48336875,False,-1
ANK3,0.41994548,False,1
ANKEF1,0.5194885,False,-1
ANKMY1,0.5907564,False,-1
ANKRD30BL,0.662232,False,-1
ANKRD34B,0.6766376,False,-1
ANKRD35,0.33024505,False,-1
ANKRD6,0.24567364,False,-1
ANO2,0.37944713,False,-1
ANO3,0.13181297,False,-1
ANOS1,0.45854557,False,-1
ANTXR1,0.27469042,False,-1
ANXA11,0.37944862,False,-1
ANXA2,0.60382694,False,-1
AP1S3,0.27468997,False,-1
APBB1IP,0.011770619,False,0
APLP2,0.52574474,False,-1
APOBEC3H,0.18898414,False,-1
APOE,0.09953203,False,-1
APP,0.6953553,False,-1
AQP1,0.5963857,False,-1
AQP4,0.31887057,False,-1
AQP6,0.41447622,False,-1
AR,0.34734944,False,-1
ARFGAP1,0.2746902,False,-1
ARG1,0.2169247,False,-1
ARHGAP10,0.13487135,False,-1
ARHGAP24,0.122396834,False,0
ARHGAP25,0.06324065,False,0
ARHGAP31,0.0023879816,False,-1
ARHGAP42,0.6330537,False,-1
ARHGAP6,0.7026128,False,-1
ARHGDIB,0.10157661,False,-1
ARHGDIG,0.37623295,True,0
ARHGEF10,0.33813074,False,-1
ARID2,0.7026128,False,1
ARID5A,0.3009782,False,-1
ARID5B,0.30097803,False,-1
ARL4C,0.43652678,False,-1
ARL5A,0.6293504,False,-1
ARL6IP1,0.19021338,False,-1
ARNT2,0.7026128,False,-1
ARNTL,0.68419814,False,-1
ARPP21,0.56241053,False,-1
ARSJ,0.41064793,False,-1
ARX,0.6812525,False,1
ASB7,0.6548117,False,-1
ASCL1,0.35610232,False,-1
ASPA,0.19183202,False,-1
ASPN,0.06324003,False,-1
ASPSCR1,0.13181297,False,-1
ASXL3,0.7026128,False,1
ATF2,0.6953553,False,-1
ATF3,0.03838439,False,-1
ATF5,0.5164405,False,-1
ATF7,0.5329869,False,-1
ATG10,0.6624507,False,-1
ATG5,0.7026128,False,-1
ATOH8,0.014562749,False,-1
ATP10A,0.4017952,False,-1
ATP10B,0.40227303,False,-1
ATP11C,0.6903126,False,-1
ATP1A2,0.23729287,False,-1
ATP1B1,0.2582483,False,-1
ATP2B4,0.616979,False,-1
ATP2C1,0.7026128,False,-1
ATP8A1,0.7026128,False,-1
ATP8B1,0.48248568,False,-1
ATP8B4,0.06323979,False,-1
ATXN1,0.68419814,False,-1
AZIN1,0.3036794,False,-1
AZIN1-AS1,0.2746901,False,-1
B3GAT1,0.68419814,False,-1
B3GAT2,0.69724876,False,-1
B3GLCT,0.61399525,False,-1
B3GNT2,0.533141,False,-1
B3GNT5,0.58782613,False,-1
B3GNTL1,0.67346084,False,-1
B4GALT1,0.60708505,False,-1
BAALC,0.6482288,False,-1
BACH2,0.68802977,False,-1
BAG2,0.59716445,False,-1
BAHD1,0.6923352,False,-1
BAIAP2,0.624946,False,-1
BANP,0.18337438,False,-1
BARD1,0.66288036,False,-1
BARX2,0.19980812,False,-1
BASP1,0.7026128,False,-1
BAZ1A,0.2746899,False,-1
BBX,0.7026128,False,-1
BCAR3,0.1998079,False,-1
BCAS1,0.2988745,False,-1
BCAS2,0.4877535,False,-1
BCL11A,0.65348524,False,1
BCL11B,0.66618097,False,-1
BCL6,0.54091275,False,-1
BDNF,0.5512673,False,-1
BEGAIN,0.6022577,False,-1
BEND7,0.33813018,False,-1
BEX1,0.3762106,False,0
BEX5,0.013740446,False,-1
BGLAP,0.5391241,False,-1
BHLHE22,0.11997786,False,0
BHLHE40,0.30892822,False,0
BICDL1,0.69724876,False,-1
BIN2,0.0023879816,False,-1
BLNK,0.056209866,False,0
BLOC1S6,0.5611504,False,-1
BMP6,0.09839076,False,-1
BMPER,0.7026128,False,-1
BMPR1A,0.6903126,False,-1
BMPR1B,0.33494386,False,-1
BMT2,0.3036854,False,-1
BNC2,0.013849963,False,0
BOC,0.19980815,False,-1
BRF1,0.7026128,False,-1
BRF2,0.41449013,False,-1
BRINP2,0.616979,False,-1
BRINP3,0.6923352,False,-1
BRWD3,0.7026128,True,1
BSX,0.62810075,False,-1
BTBD7,0.6903126,False,-1
BTBD9,0.7026128,False,-1
BTG2,0.2588023,False,-1
BTK,0.002387984,False,-1
BTN3A2,0.40815052,False,-1
BTNL9,0.4601267,False,-1
C10orf90,0.1889841,False,-1
C11orf98,0.24567364,False,-1
C12orf40,0.65528625,False,-1
C12orf75,0.36871177,False,-1
C18orf25,0.69401693,False,-1
C1GALT1,0.5877846,False,-1
C1QB,0.11940633,False,-1
C1RL,0.61429864,False,-1
C1orf112,0.22015315,False,-1
C1orf61,0.5832378,False,-1
C21orf91,0.7026128,False,-1
C2orf88,0.6873579,False,-1
C3,0.012389939,True,0
C3orf67,0.49228364,False,-1
C4orf48,0.1902121,False,-1
C5orf66,0.4587553,False,-1
C7,0.15846087,False,-1
C8orf88,0.68419814,False,-1
C9orf24,0.55923605,False,-1
CA10,0.19980825,False,-1
CA2,0.18898478,False,-1
CA3-AS1,0.063239805,False,-1
CA8,0.5971644,False,-1
CAB39L,0.5593772,False,-1
CABLES1,0.40388614,False,-1
CABLES2,0.18337934,False,-1
CABP7,0.24567322,False,-1
CACHD1,0.3381311,False,-1
CACNA1C,0.7026128,False,1
CACNA1D,0.6699267,False,-1
CACNA1G,0.09839009,False,-1
CACNA1H,0.002387984,False,-1
