gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH6,-1,0.52234811,0.06844732847883547,0.48785812,0.44433317,0.53970516,0.5123181,0.627526,False,False,False,False,False
CDH7,-1,0.29820456400000006,0.08195018716732824,0.39336786,0.28296182,0.37303513,0.22000115,0.22165686,False,False,False,False,False
CDH8,-1,0.915527348,0.0279328496097072,0.90409964,0.9324311,0.9058665,0.8815465,0.953693,False,False,False,False,False
CDH9,-1,0.39940996799999995,0.25357603552696956,0.82370704,0.19232202,0.21604756,0.37558636,0.38938686,False,False,False,False,False
CDHR1,-1,0.5313133399999999,0.04116517541809823,0.53423744,0.5909875,0.5056032,0.5434254,0.48231316,False,False,False,False,False
CDK2AP1,-1,0.19534978,0.056873780002249276,0.1669692,0.23321308,0.25449482,0.21026191,0.11180989,False,False,False,False,False
CDK5R1,-1,0.44493247599999997,0.15708972128417545,0.18009637,0.49945247,0.45089352,0.5954944,0.49872562,False,False,False,False,False
CDK6,-1,0.15910253199999996,0.04348950327109715,0.16553895,0.13145542,0.13648182,0.12960197,0.2324345,False,False,False,False,False
CDK8,1,0.36289909,0.043248507399412064,0.38516644,0.42511126,0.3211056,0.32642663,0.35668552,True,False,False,False,False
CDKN2B-AS1,-1,0.22590675999999998,0.08547211364026486,0.34543085,0.2608672,0.17454353,0.12068744,0.22800478,False,False,False,False,False
CDKN2D,-1,0.506798438,0.051823624582234405,0.52402663,0.5527262,0.42172483,0.5384801,0.49703443,False,False,False,False,False
CDON,-1,0.8016893060000001,0.054971416066293764,0.79704237,0.7534246,0.8938621,0.76673216,0.7973853,False,False,False,False,False
CDS1,-1,0.74551147,0.07230542462698253,0.7117682,0.69155395,0.87151605,0.71514505,0.7375741,False,False,False,False,False
CDYL,-1,0.355304778,0.049115787534359766,0.41904965,0.38229358,0.30153644,0.36215377,0.31149045,False,False,False,False,False
CDYL2,-1,0.36372349200000004,0.06748059255849914,0.33522317,0.4315101,0.38097444,0.4093176,0.26159215,False,False,False,False,False
CEBPB,0,0.20726828199999997,0.18525286594435939,0.026570147,0.035184823,0.17775227,0.4214718,0.37536237,False,False,False,False,True
CEBPD,-1,0.17917358,0.09954147475466546,0.10483478,0.14183247,0.32007745,0.08571845,0.24340475,False,False,False,False,False
CEBPE,-1,0.44009647779999994,0.323848274995701,0.7364936,0.67656493,0.59931487,0.020224849,0.16788414,False,False,False,False,False
CEBPG,-1,0.36419293,0.11079164619704863,0.51255655,0.4037694,0.2864327,0.3909707,0.2272353,False,False,False,False,False
CELF2-AS2,-1,0.603987798,0.1485303444409055,0.5712831,0.5205587,0.5849697,0.48352075,0.85960674,False,False,False,False,False
CELF4,1,0.770103488,0.08073132511261705,0.80433047,0.84317386,0.8071007,0.63558567,0.76032674,False,False,False,False,True
CELF5,-1,0.365664706,0.0998217511464344,0.4670785,0.4819074,0.29126295,0.30552268,0.282552,False,False,False,False,False
CELF6,-1,0.26705437400000004,0.10008661859570704,0.3871051,0.33480716,0.14961833,0.18288241,0.28085887,False,False,False,False,False
CELSR1,-1,0.08761760500000002,0.06029089842711312,0.000402188,0.056397833,0.11607443,0.1560687,0.109144874,False,False,False,False,False
CEMIP,-1,0.261495826,0.046251054084371204,0.33049294,0.25812963,0.20227334,0.24695869,0.26962453,False,False,False,False,False
CEND1,-1,0.388967584,0.06329282411457819,0.47990543,0.4274997,0.3365888,0.36707205,0.33377194,False,False,False,False,False
CENPF,-1,0.143201824,0.12819750512580141,0.0247922,0.1155198,0.13212712,0.0830803,0.3604897,False,False,False,False,False
CEP55,-1,0.11801110160000002,0.12620774653272407,0.008426537,0.3338157,0.086490214,0.10663875,0.054684307,False,False,False,False,False
CERCAM,-1,0.1399909198,0.12898700674046368,0.020741748,0.19716027,0.12796986,0.328982,0.025100721,False,False,False,False,False
CERS6,-1,0.3269329332,0.27879933065198836,0.8017885,0.2625378,0.063891456,0.22847743,0.27796948,False,False,False,False,False
CES4A,-1,0.40293543200000004,0.13984179141049044,0.3778061,0.30561206,0.2388689,0.5550019,0.5373882,False,False,False,False,False
CFAP161,-1,0.49002623199999995,0.06483045981945657,0.5147374,0.57517797,0.50475264,0.44978127,0.40568188,False,False,False,False,False
CFAP299,-1,0.45321701799999997,0.07380522815279802,0.49389637,0.45025393,0.3290861,0.51859444,0.47425425,False,False,False,False,False
CFAP61,-1,0.199619344,0.04619362146846607,0.26050648,0.20788613,0.1314644,0.1915626,0.20667711,False,False,False,False,False
CFAP70,-1,0.778283572,0.2026734764316349,0.82148135,0.961093,0.78708243,0.43574008,0.886021,False,False,False,False,False
CFL1,-1,0.4159081459999999,0.10145174790307596,0.5554777,0.48340163,0.30345732,0.3659682,0.37123588,False,False,False,False,False
CFL2,-1,0.23184721800000002,0.06938640449706895,0.20374255,0.19343315,0.26246375,0.1620187,0.33757794,False,False,False,False,False
CHAC1,-1,0.11071281400000002,0.11661403190005146,0.013998319,0.049465816,0.1023789,0.3108945,0.076826535,False,False,False,False,False
CHD1,1,0.751551564,0.04883107614311486,0.79513186,0.680157,0.7218715,0.7822691,0.77832836,True,False,False,False,False
CHD2,1,0.259161965,0.21277571947004129,0.20582557,0.18850127,0.6163528,0.046436615,0.23869357,False,False,False,True,False
CHD7,1,0.053403909299999996,0.06511341158281236,0.0007507095,0.025398845,0.16587591,0.026398065,0.048596017,True,False,False,False,False
CHGA,-1,0.527197444,0.044226097258450565,0.48904717,0.60380715,0.5124303,0.5158849,0.5148177,False,False,False,False,False
CHGB,0,0.038531630549999994,0.024309303711431786,0.00027133175,0.054363478,0.053517893,0.0281639,0.05634155,False,False,False,True,False
CHI3L1,-1,0.1422820325832,0.20241314046237932,0.016784677,0.1821643,0.000117785916,0.48021606,0.03212734,False,False,False,False,False
CHL1,-1,0.9255700360000001,0.031824976275711965,0.9172664,0.96283007,0.8927482,0.90003175,0.95497376,False,False,False,False,False
CHN1,-1,0.935475526,0.018405173247670884,0.9152693,0.96275187,0.9332376,0.9427038,0.92341506,False,False,False,False,False
CHODL,-1,0.382095254,0.07980433430277163,0.3653342,0.32702273,0.32478797,0.3740771,0.51925427,False,False,False,False,False
CHRM2,-1,0.17264683919999996,0.1524915324271297,0.049805336,0.0576743,0.39603198,0.09412643,0.26559615,False,False,False,False,False
CHRM3-AS2,-1,0.500476004,0.22374149545072933,0.486074,0.35497746,0.43423033,0.34068996,0.88640827,False,False,False,False,False
CHRM5,-1,0.130506728,0.03813449049050177,0.1688422,0.08022395,0.11314334,0.1684853,0.12183885,False,False,False,False,False
CHRNA5,-1,0.0391155552,0.03384251564778732,0.004807907,0.03534385,0.09298231,0.017735293,0.044708416,False,False,False,False,False
CHST11,-1,0.028107551581199996,0.02287182884228866,1.8068906e-05,0.028025473,0.063448615,0.028315214,0.020730387,False,False,False,False,False
CHST15,-1,0.308172588,0.04409463398471656,0.36676392,0.324237,0.24546234,0.30861914,0.29578054,False,False,False,False,False
CHST8,-1,0.04712819802,0.03006907919935284,0.0022645611,0.08243187,0.064546704,0.04660629,0.039791565,False,False,False,False,False
CHST9,-1,0.390257292,0.04017753367378676,0.38037717,0.391552,0.37641108,0.34709325,0.45585296,False,False,False,False,False
CHSY3,-1,0.583615608,0.040448421899738816,0.62168527,0.58270043,0.59824574,0.5156561,0.5997905,False,False,False,False,False
CIITA,-1,0.05216771626,0.05657666072938557,0.0009473613,0.06132495,0.14504659,0.03621206,0.01730762,False,False,False,False,False
CITED2,-1,0.1959517708,0.1382838711505058,0.12620045,0.122468494,0.16390578,0.44144657,0.12573756,False,False,False,False,False
CKS2,-1,0.05696132227999999,0.03241376563743498,0.0017107974,0.08401714,0.07160572,0.071210004,0.05626295,False,False,False,False,False
CLCN1,-1,0.27452587600000006,0.18453418415675843,0.25525165,0.21009876,0.5814759,0.08368409,0.24211898,False,False,False,False,False
CLCN3,-1,0.22194811271999998,0.18540869104736662,0.0077682436,0.51502275,0.17811109,0.16439697,0.24444151,False,False,False,False,False
CLDN1,-1,0.2684268648,0.17961665944596827,0.3590414,0.3644458,0.45508257,0.14138593,0.022178624,False,False,False,False,False
CLDN16,-1,0.36448792,0.0963323528078672,0.45499906,0.27204108,0.24898486,0.431696,0.4147186,False,False,False,False,False
CLEC19A,-1,0.20125135768,0.21957827490071868,0.0008737164,0.041223332,0.18004163,0.556122,0.22799611,False,False,False,False,False
CLEC2L,-1,0.1665097148,0.06506102514524072,0.13388562,0.21275581,0.1358086,0.25454867,0.095549874,False,False,False,False,False
CLIC6,-1,0.188620269,0.1482021541588714,0.091917835,0.17052034,0.11907909,0.4486451,0.11293898,False,False,False,False,False
CLIP3,-1,0.23132155400000004,0.09717217419875059,0.09628971,0.34508356,0.29140854,0.17851761,0.24530835,False,False,False,False,False
CLMN,-1,0.13739494,0.05951995702682378,0.09013862,0.16623303,0.1588237,0.06294455,0.2088348,False,False,False,False,False
CLMP,-1,0.236864404,0.05907286561454616,0.2829994,0.17344786,0.23776653,0.30699506,0.18311317,False,False,False,False,False
CLOCK,-1,0.8902340800000001,0.025053353190816564,0.89034814,0.93323326,0.8755122,0.8714574,0.8806194,False,False,False,False,False
CLSPN,-1,0.0919332694,0.0526458870836068,0.009835817,0.15200463,0.1178411,0.095426,0.0845588,False,False,False,False,False
CLSTN1,-1,0.17234802919999997,0.12330208886196035,0.063710816,0.34218043,0.25032726,0.14968103,0.05584061,False,False,False,False,False
CLSTN2,-1,0.41562568199999994,0.07045388648654675,0.392255,0.5355762,0.3900028,0.35059464,0.40969977,False,False,False,False,False
CLVS2,-1,0.3990085,0.12386413664755185,0.21197824,0.4121137,0.39911434,0.5604522,0.41138402,False,False,False,False,False
CMAS,-1,0.48358949199999995,0.09991451857784067,0.50387454,0.4679798,0.32203105,0.5828783,0.54118377,False,False,False,False,False
CMKLR1,0,0.02640112048,0.027057922205137547,0.0016458216,0.023548234,0.06665445,0.0026532728,0.037503824,False,True,False,False,False
CNGB1,-1,0.06050948984,0.06169870083686134,0.1575115,0.08303684,0.028144406,0.0017000232,0.03215468,False,False,False,False,False
CNIH2,-1,0.21331957199999999,0.08183160650600824,0.10666264,0.30455643,0.15040441,0.24704386,0.25793052,False,False,False,False,False
CNIH3,-1,0.18752717904,0.29393450387658016,0.0036112112,0.708814,0.07998783,0.10461897,0.040603884,False,False,False,False,False
CNKSR3,-1,0.312964538,0.06804944993735858,0.37174195,0.39905146,0.2613067,0.28431833,0.24840425,False,False,False,False,False
CNOT3,1,0.429260388,0.14518722629111686,0.56220895,0.5077311,0.3864392,0.4940218,0.19590089,False,False,True,False,False
CNOT4,-1,0.92775161,0.013365855459801304,0.93259156,0.9310552,0.945775,0.91211385,0.91722244,False,False,False,False,False
CNR1,-1,0.917349456,0.024402579656430383,0.9400134,0.9098165,0.93866205,0.91774553,0.8805098,False,False,False,False,False
CNTN1,-1,0.87316226,0.022058707040032977,0.878947,0.881977,0.8493036,0.8530625,0.9025212,False,False,False,False,False
CNTN3,-1,0.8370250020000001,0.06635880485575008,0.81436414,0.8987834,0.87796164,0.7321704,0.86184543,False,False,False,False,False
CNTN4,-1,0.23666641200000002,0.15033507141845537,0.4967428,0.20312536,0.11161959,0.16529283,0.20655148,False,False,False,False,False
CNTN5,-1,0.22326959,0.12088649954993795,0.16069323,0.07430543,0.23387897,0.4013523,0.24611802,False,False,False,False,False
CNTNAP2,1,0.536360806,0.0657432136475787,0.5305625,0.4266806,0.5970757,0.568186,0.55929923,False,False,False,False,True
CNTNAP3,-1,0.39867732,0.09149086022282417,0.50720334,0.43940338,0.3544131,0.42547795,0.26688883,False,False,False,False,False
COL11A1,-1,0.41380089800000003,0.08959071182224458,0.28287017,0.44291893,0.43590704,0.5259384,0.38136995,False,False,False,False,False
COL12A1,-1,0.384507528,0.13133169409412324,0.18573703,0.39959717,0.38026744,0.5545585,0.4023775,False,False,False,False,False
COL21A1,-1,0.32487711599999997,0.04990809720952383,0.28509822,0.27329352,0.34927464,0.3963244,0.3203948,False,False,False,False,False
COL24A1,0,0.42995638999999997,0.15484994201664123,0.1809884,0.46262193,0.40922168,0.59505117,0.50189877,True,False,False,False,False
COL26A1,-1,0.188158554,0.05446763494033021,0.22355293,0.24659191,0.10406105,0.18961583,0.17697105,False,False,False,False,False
COL27A1,-1,0.06173972558,0.08680573237822613,0.21319088,0.044091504,0.009901494,0.0001938099,0.04132094,False,False,False,False,False
COL5A2,-1,0.411959042,0.09952166327537497,0.38628975,0.39443386,0.2671304,0.50546086,0.50648034,False,False,False,False,False
COL6A1,-1,0.21814028800000002,0.15260843970545002,0.3887437,0.04275066,0.07150471,0.28112277,0.3065796,False,False,False,False,False
COL6A2,-1,0.10902715119999999,0.08855430377607335,0.03193882,0.25267872,0.093426146,0.04325268,0.12383939,False,False,False,False,False
COLGALT2,-1,0.21987559,0.07584000140866065,0.3318421,0.23597601,0.19044176,0.12322773,0.21789035,False,False,False,False,False
COPS9,-1,0.152660566,0.09226352366232676,0.04617936,0.15564214,0.12436985,0.13725881,0.29985267,False,False,False,False,False
CPE,-1,0.322226078,0.12799909849183713,0.42652276,0.47413287,0.20979154,0.18474692,0.3159363,False,False,False,False,False
CPEB1,-1,0.398906224,0.031980830247537825,0.45123148,0.40357077,0.37162757,0.3925918,0.3755095,False,False,False,False,False
CPEB2,-1,0.399829656,0.03228095815476409,0.44995,0.39328843,0.36077112,0.40379903,0.3913397,False,False,False,False,False
CPED1,0,0.021490138106,0.014376219998192533,0.0130742295,0.03232407,0.027165102,0.00050924503,0.034378044,False,True,False,False,False
CPLX1,-1,0.24179788799999996,0.10563933333773563,0.42878976,0.21926999,0.18546033,0.19626777,0.17920159,False,False,False,False,False
CPNE4,-1,0.54416367,0.03997327451231634,0.5124104,0.50545985,0.5723285,0.5321615,0.5984581,False,False,False,False,False
CPNE7,-1,0.24457589799999999,0.16767968789091084,0.29951367,0.05052309,0.28182238,0.47608614,0.11493421,False,False,False,False,False
CPNE8,-1,0.44922737599999996,0.04138796344569073,0.5133176,0.40181002,0.427446,0.45383283,0.44973043,False,False,False,False,False
CPNE9,-1,0.25406132000000003,0.10866527584799295,0.4255767,0.19738017,0.13490373,0.27026603,0.24217997,False,False,False,False,False
CPTP,-1,0.2460527076,0.3184806720458764,0.7620235,0.028496042,0.07673064,0.015433426,0.34757993,False,False,False,False,False
CREB1,-1,0.9119085440000001,0.04657432218895815,0.90531576,0.9599169,0.87086666,0.8635351,0.9599083,False,False,False,False,False
CREB3,-1,0.35551079799999996,0.1002802006768012,0.45991042,0.4014012,0.21012552,0.29796597,0.40815088,False,False,False,False,False
CREB3L2,-1,0.16984267566000003,0.12432324808231664,0.0017369483,0.16865909,0.20275977,0.3456901,0.13036747,False,False,False,False,False
CREB5,-1,0.10054233320000001,0.04776464910980911,0.017502734,0.14019577,0.111141816,0.114930116,0.11894123,False,False,False,False,False
CREBL2,-1,0.18377285599999998,0.07791062530002714,0.2605363,0.19705059,0.2479134,0.13993351,0.07343048,False,False,False,False,False
CREG2,-1,0.5317178300000001,0.05522747161385492,0.45697612,0.5781404,0.49718243,0.58855057,0.53773963,False,False,False,False,False
CREM,0,0.1718126667,0.2085359550908636,0.06262739,0.23863508,0.0018930365,0.5083424,0.047565427,False,False,False,False,True
CRH,-1,0.0997459942,0.08223167721794862,0.0415624,0.066988364,0.22498673,0.1387938,0.026398677,False,False,False,False,False
CRHBP,-1,0.06941095706,0.03937874092379825,0.0012361183,0.097734146,0.07441288,0.079075076,0.094596565,False,False,False,False,False
CRHR2,-1,0.651596478,0.16387691894851458,0.7031903,0.6619951,0.76554143,0.75880986,0.3684457,False,False,False,False,False
CRIM1,0,0.46291446,0.03395043791632736,0.5045953,0.413822,0.46074656,0.48206708,0.45334136,False,False,False,False,True
CRISPLD1,-1,0.18736277559999998,0.10851160274999899,0.002897818,0.19890296,0.27133483,0.26291144,0.20076683,False,False,False,False,False
CRISPLD2,-1,0.1316080474,0.08763460810516444,0.27419683,0.052127283,0.15289518,0.08411271,0.094708234,False,False,False,False,False
CRX,-1,0.0759241086,0.0892695331761234,0.23281533,0.030313835,0.064644665,0.020743128,0.031103585,False,False,False,False,False
CRYBG3,-1,0.11179709239999999,0.11196954533072015,0.03481508,0.05333171,0.10859975,0.30598515,0.056253772,False,False,False,False,False
CRYM,-1,0.554494748,0.08853707597813117,0.6578796,0.50927925,0.4335203,0.55415356,0.61764103,False,False,False,False,False
CSF1R,0,0.141389054948,0.1416458320345284,0.00023300074,0.054374404,0.22464997,0.08094214,0.34674576,True,False,False,False,False
CSGALNACT1,-1,0.1250226438,0.19510351235537404,0.47262436,0.05309116,0.047115497,0.008311517,0.043970685,False,False,False,False,False
CSGALNACT2,-1,0.33515502599999997,0.05527074610241914,0.27605143,0.41312283,0.32489145,0.29546487,0.36624455,False,False,False,False,False
CSMD2,-1,0.189540642,0.14478329691043584,0.43081024,0.19025598,0.04505626,0.13874513,0.1428356,False,False,False,False,False
CSMD3,-1,0.50273583,0.04336567385916653,0.48914486,0.43632862,0.5093195,0.54917717,0.529709,False,False,False,False,False
CSRP2,-1,0.6276232220000001,0.031267286580424915,0.6622728,0.59409356,0.64558095,0.5948327,0.6413361,False,False,False,False,False
CST3,-1,0.06911614468,0.06049400182696473,0.0037442644,0.046674795,0.16671714,0.07620445,0.052240074,False,False,False,False,False
CSTF3,-1,0.336067742,0.11617429647593963,0.50686204,0.39702302,0.21531878,0.26717433,0.29396054,False,False,False,False,False
CTBP1,-1,0.246625338,0.0937294096709449,0.27109173,0.38891706,0.2122403,0.1337932,0.2270844,False,False,False,False,False
CTBP2,-1,0.189560444,0.12635233056775932,0.11546337,0.23502326,0.38942266,0.13308398,0.07480895,False,False,False,False,False
CTCF,1,0.510250646,0.06136851589580424,0.40251803,0.5227851,0.5551176,0.5321535,0.538679,False,True,False,False,False
CTCFL,-1,0.25281085400000003,0.06699322062945384,0.16800702,0.33401668,0.20158829,0.27575508,0.2846872,False,False,False,False,False
CTNNA2,1,0.49152705399999996,0.23056780098491406,0.5852695,0.42549503,0.19072723,0.43869287,0.81745064,False,True,False,False,False
CTNNB1,1,0.89431102,0.06058787188181311,0.9000168,0.8892527,0.9642171,0.9192408,0.7988277,False,True,False,False,False
CTNND2,-1,0.449795074,0.030266518741160667,0.4823423,0.43975765,0.40594983,0.47377014,0.44715545,False,False,False,False,False
CTXN1,-1,0.182368584,0.028422893981404844,0.17278028,0.18541655,0.17389305,0.15149915,0.22825389,False,False,False,False,False
CTXN3,-1,0.46696472799999994,0.08942113229982339,0.45488846,0.5443184,0.5190914,0.4983906,0.31813478,False,False,False,False,False
CUX1,-1,0.39615991,0.05433803811313812,0.32861847,0.47611645,0.40357056,0.36886677,0.4036273,False,False,False,False,False
CUX2,1,0.419241592,0.15598540548476109,0.6478536,0.2935025,0.2864518,0.35946256,0.5089375,False,False,False,True,False
CX3CR1,0,0.06989343241999998,0.09547143926153735,0.23642258,0.056090422,0.017125193,0.0004667971,0.03936217,True,False,False,False,False
CXCL14,-1,0.26131584830000004,0.2628393081611473,0.0150110815,0.1153787,0.4318189,0.6374389,0.10693166,False,False,False,False,False
CXXC5,0,0.2480269188,0.16303631057843992,0.34119678,0.036207274,0.3754006,0.10854824,0.3787817,False,False,False,False,True
CXorf21,-1,0.0470016908,0.05605969021987108,0.000890169,0.025126532,0.14444853,0.028021699,0.036521524,False,False,False,False,False
CYB5R1,-1,0.38552150399999996,0.06424349940027964,0.34447473,0.48644164,0.3180245,0.38412315,0.3945435,False,False,False,False,False
CYP1B1-AS1,-1,0.588901716,0.14956097595053422,0.7973615,0.39078328,0.564674,0.6509999,0.5406899,False,False,False,False,False
CYP26B1,-1,0.0867925026,0.0569374459974394,0.024456942,0.13269725,0.13471627,0.025318941,0.11677311,False,False,False,False,False
CYP3A43,-1,0.2135551208,0.13967254983168828,0.19066434,0.43812096,0.23127888,0.067128144,0.14058328,False,False,False,False,False
CYSLTR1,-1,0.0380525225,0.024324413269711694,0.0057016565,0.053803746,0.057727072,0.018073088,0.05495705,False,False,False,False,False
DAAM2,-1,0.22853219399999997,0.11267522783723839,0.13451754,0.35964417,0.14794424,0.15723562,0.3433194,False,False,False,False,False
DAB1,-1,0.531361002,0.10004883339068738,0.61270934,0.621157,0.56492084,0.38851175,0.46950608,False,False,False,False,False
DAB2,-1,0.1032148404,0.09796426518614243,0.022952328,0.059746407,0.24081007,0.17053853,0.022026867,False,False,False,False,False
DAB2IP,-1,0.15151659539999998,0.10063643444343333,0.046813052,0.15832199,0.12650937,0.31622478,0.109713785,False,False,False,False,False
DACH1,-1,0.47554540199999995,0.0452944393046991,0.5201047,0.40761113,0.45610765,0.48447263,0.5094309,False,False,False,False,False
DAO,-1,0.09369396599999999,0.10040003957268222,0.27023056,0.05168105,0.07565452,0.023604743,0.047298957,False,False,False,False,False
DAPK1,-1,0.870593098,0.01771636568015911,0.89161223,0.8545152,0.88790476,0.8614524,0.8574809,False,False,False,False,False
DAPK2,-1,0.2304928904,0.2566345810664921,0.64065397,0.03683652,0.10553101,0.047053732,0.32238922,False,False,False,False,False
DAPK3,-1,0.28963054400000005,0.05899233354386423,0.27947786,0.1987904,0.29121867,0.35697097,0.32169482,False,False,False,False,False
DAZAP2,-1,0.29608716,0.1632278929191223,0.5499378,0.27177873,0.203367,0.3362698,0.11908247,False,False,False,False,False
DBP,-1,0.14573619259999998,0.1899085431504543,0.012941519,0.122870386,0.1018464,0.47383925,0.017183408,False,False,False,False,False
DCAF5,-1,0.540159086,0.03220366625332715,0.4949742,0.51990664,0.57536525,0.55514574,0.5554036,False,False,False,False,False
DCAF6,-1,0.29891422,0.04497267987130465,0.27964666,0.3433478,0.31160137,0.32931912,0.23065615,False,False,False,False,False
DCBLD1,-1,0.264733894,0.04431420280543564,0.27461466,0.18957932,0.2976357,0.29677317,0.26506662,False,False,False,False,False
DCC,-1,0.12493863392,0.10777225268415003,0.0046470286,0.121856935,0.16820017,0.28096727,0.049021766,False,False,False,False,False
DCDC1,-1,0.23959853400000003,0.1568823855164071,0.01926591,0.37060472,0.3777468,0.29412594,0.1362493,False,False,False,False,False
DCDC2,-1,0.21825872,0.05674429163987201,0.22687103,0.29370585,0.139886,0.19356628,0.23726444,False,False,False,False,False
DCDC2C,-1,0.653869172,0.11516864172159005,0.7430423,0.77261513,0.6090246,0.6609184,0.48374543,False,False,False,False,False
DCHS1,-1,0.19514846800000002,0.13306979205646174,0.06233813,0.3510135,0.15015066,0.09072455,0.3215155,False,False,False,False,False
DCN,-1,0.07550970658,0.06016340072371796,0.0022911069,0.07550061,0.15361427,0.111835696,0.03430685,False,False,False,False,False
DDAH1,-1,0.31999597999999996,0.04877970226782447,0.29482898,0.3242641,0.31792018,0.2659165,0.39705014,False,False,False,False,False
DDIT3,-1,0.24503496620000004,0.28009435253021775,0.6038415,0.07847052,0.49166435,0.015714781,0.03548368,False,False,False,False,False
DDN,-1,0.20688398800000002,0.05599981367873441,0.2852342,0.14107715,0.16913024,0.2066149,0.23236345,False,False,False,False,False
DDR1,-1,0.089055723,0.040754787753059706,0.087792635,0.08656833,0.155954,0.06661492,0.04834873,False,False,False,False,False
DDR2,-1,0.1240023324,0.13632636013425234,0.02280643,0.09448537,0.095644064,0.045785498,0.3612903,False,False,False,False,False
DDX4,-1,0.129962937054,0.11065695301214877,0.00014103927,0.28389463,0.17713499,0.051511966,0.13713206,False,False,False,False,False
DDX60L,-1,0.050258763959999994,0.047843333455781595,0.0016856928,0.035002593,0.13033281,0.04530216,0.038970564,False,False,False,False,False
DEC1,-1,0.05038725000000001,0.03809860084312013,0.008569453,0.1102724,0.028905574,0.050722733,0.05346609,False,False,False,False,False
DENND2A,-1,0.22543428599999998,0.10977934621643627,0.06103518,0.25732228,0.2860777,0.17799547,0.3447408,False,False,False,False,False
DENND2C,-1,0.399239334,0.07202228977836846,0.50890213,0.42750326,0.3852647,0.3420961,0.33243048,False,False,False,False,False
DGKB,-1,0.584356404,0.263660467353046,0.957878,0.24597067,0.44777846,0.62400275,0.64615214,False,False,False,False,False
DGKH,-1,0.22380839,0.1188798568178716,0.40429193,0.15468991,0.0961076,0.19498241,0.2689701,False,False,False,False,False
DGUOK-AS1,0,0.0928330278,0.04865391441210918,0.015789993,0.09964219,0.15116397,0.09618825,0.101380736,False,False,True,False,False
DHCR24,-1,0.299491972,0.11048739707483281,0.4720188,0.28909212,0.17670885,0.31923154,0.24040855,False,False,False,False,False
DHX32,-1,0.10437126060000002,0.11024155295073276,0.00660358,0.034399573,0.12567866,0.28478584,0.07038865,False,False,False,False,False
DIO2,-1,0.14336058340000002,0.10070074543799454,0.27662724,0.03545654,0.20038062,0.14968,0.054658517,False,False,False,False,False
DIRAS1,-1,0.40188513400000003,0.04357911227791968,0.40427846,0.44162884,0.33690307,0.38567027,0.44094503,False,False,False,False,False
DIRAS2,-1,0.44384029480000003,0.24297662827667635,0.009802344,0.5464203,0.53656733,0.571704,0.5547075,False,False,False,False,False
DIRC3,-1,0.373352768,0.06270854002733059,0.39542624,0.4334315,0.34799868,0.413426,0.27648142,False,False,False,False,False
DISC1,-1,0.08747804792,0.09272395774928625,0.23988727,0.10486435,0.040692713,0.0024628066,0.0494831,False,False,False,False,False
DKK2,-1,0.36606132,0.15036700215322094,0.19292974,0.41190198,0.56757766,0.41555545,0.24234177,False,False,False,False,False
DKK3,-1,0.329053076,0.05179935603463309,0.24794626,0.38080278,0.31077394,0.3548222,0.3509202,False,False,False,False,False
DLEU1,-1,0.48733980800000004,0.06075510403563284,0.40055063,0.55190784,0.45643756,0.53257424,0.49522877,False,False,False,False,False
DLEU2,-1,0.920068866,0.02048172946907755,0.92982495,0.904068,0.94700414,0.92363834,0.8958089,False,False,False,False,False
DLGAP1-AS4,-1,0.328757666,0.04854488294177543,0.39484456,0.3310871,0.2619832,0.3107126,0.34516087,False,False,False,False,False
DLGAP3,-1,0.1958076632,0.061787816212787144,0.20285888,0.27295098,0.114855446,0.15736526,0.23100775,False,False,False,False,False
DLX5,0,0.24245319260000003,0.2146722506201842,0.32329264,0.56363726,0.10567905,0.007954323,0.21170269,False,False,True,False,False
DLX6,0,0.20505035,0.07233488461661738,0.173662,0.20446207,0.10814525,0.23596571,0.30301672,True,False,False,False,False
DLX6-AS1,-1,0.237562082,0.10863363171882555,0.27891433,0.1405943,0.3798038,0.272055,0.11644298,False,False,False,False,False
DMC1,-1,0.219942472,0.08081954503469455,0.15616705,0.2975066,0.30968857,0.13191485,0.20443529,False,False,False,False,False
DMRT1,-1,0.240091562,0.14484764638896286,0.4643297,0.16856769,0.13905162,0.30639768,0.12211112,False,False,False,False,False
DNAH11,-1,0.1180587574,0.07062188290402734,0.020060237,0.18754959,0.09039071,0.18598215,0.1063111,False,False,False,False,False
DNAH14,-1,0.33269026999999995,0.1133271894364265,0.4814294,0.33721295,0.363613,0.16539748,0.31579852,False,False,False,False,False
DNAH5,-1,0.328903152,0.09116434542384083,0.4367086,0.28188002,0.19945735,0.35104865,0.37542114,False,False,False,False,False
DNAH6,-1,0.427670556,0.13566020236765952,0.5463405,0.55071306,0.4714041,0.25544825,0.31444687,False,False,False,False,False
DNAJA1,-1,0.070927679,0.03499414459170047,0.012827747,0.071443364,0.10240841,0.074213184,0.09374569,False,False,False,False,False
DNAJA4,-1,0.06471366249999999,0.0400435663526686,0.0017286415,0.11152767,0.080636345,0.06576573,0.063909926,False,False,False,False,False
DNAJB1,-1,0.07777204144,0.04407063706219766,0.0061017512,0.124167755,0.094523706,0.091054395,0.0730126,False,False,False,False,False
DNAJB5,-1,0.36012181600000004,0.09823720087099962,0.22901373,0.3506654,0.39050278,0.49986058,0.33056659,False,False,False,False,False
