gene,score,validation,label
CELSR3,5.701525e-05,False,0
CEMIP,0.098365664,False,-1
CENPE,0.0015938728,True,0
CENPF,0.0013284892,True,0
CENPM,1.4743002e-05,False,0
CENPU,0.00014286085,False,0
CEP112,0.69457436,False,-1
CEP126,0.7180479,False,-1
CEP164,0.05271613,False,-1
CEP170B,0.24166794,False,-1
CEP85L,0.4538408,False,-1
CFAP206,0.36056632,False,-1
CFAP46,0.772605,False,-1
CFH,0.2648225,False,-1
CFL2,0.3698693,False,-1
CGN,0.79263157,False,-1
CGNL1,0.2911779,False,0
CHAMP1,0.73930734,False,1
CHD1,0.30868995,False,1
CHD2,0.79263157,False,1
CHL1,0.4990807,False,0
CHN1,0.76424074,False,-1
CHODL,0.39023763,True,1
CHRDL1,0.6452578,False,-1
CHRM2,0.74483097,False,1
CHRM5,0.48802936,False,-1
CHST1,0.42345303,False,-1
CHST8,0.47014835,False,-1
CHST9,0.28404868,False,-1
CHSY3,0.45575052,False,0
CIC,0.27198464,False,1
CKAP2L,1.4734794e-05,False,0
CLASP2,0.20876276,False,-1
CLDN11,0.46149024,False,-1
CLDN5,0.03828516,False,0
CLIC4,0.46148127,False,-1
CLIC6,0.44771805,False,-1
CLIP3,0.26937297,False,-1
CLIP4,0.5359417,False,-1
CLOCK,0.40187818,False,-1
CLRN1-AS1,0.57546854,False,-1
CLSPN,2.241322e-05,True,0
CLSTN3,0.6662957,False,-1
CLVS2,0.79263157,False,-1
CMAS,0.18558924,False,-1
CMTM4,0.48802915,False,-1
CMTM8,0.677275,False,-1
CNKSR2,0.70636034,False,1
CNN3,0.02915208,True,0
CNOT4,0.3281385,True,1
CNR1,0.7225106,False,-1
CNTN1,0.627321,False,0
CNTN4,0.58347225,False,-1
CNTN5,0.63480353,False,-1
CNTNAP2,0.7520902,False,1
CNTNAP3,0.10448025,False,-1
CNTNAP5,0.707215,False,1
COBLL1,0.004765886,True,0
COCH,0.42345288,False,-1
COG1,0.05271613,False,-1
COL11A1,0.41242543,False,-1
COL12A1,0.6969131,False,1
COL15A1,0.1855894,False,-1
COL18A1-AS1,0.63270414,False,-1
COL19A1,0.71009827,False,-1
COL1A2,0.1855894,False,-1
COL21A1,0.79263157,False,-1
COL23A1,0.40662083,False,-1
COL24A1,0.75209016,False,1
COL4A1,0.75665164,False,-1
COL4A2,0.40662065,False,-1
COL5A2,0.49530748,False,-1
COL5A3,0.052716143,False,-1
COL8A1,0.0013863891,False,-1
CORO2A,0.5406593,False,-1
CORO2B,0.61244524,False,-1
CP,0.0005102722,False,0
CPD,0.46148372,False,-1
CPEB1,0.39023775,False,1
CPEB2,0.28624,False,-1
CPLX1,0.79263157,False,-1
CPLX2,0.4282574,False,-1
CPLX3,0.85182154,False,-1
CPNE7,0.79263157,False,-1
CPNE8,0.74483097,False,1
CPXM2,0.18558939,False,-1
CR2,0.18558934,False,-1
CRB1,0.5887268,False,-1
CRB2,0.5045923,False,-1
CREB1,0.32699576,True,1
CREB3,0.7194365,False,0
CREB3L1,0.5406581,False,-1
CREM,0.12627196,False,-1
CRHR2,0.00075034075,False,0
CRIM1,0.4305657,False,-1
CRISPLD1,0.73086196,False,-1
CRISPLD2,0.51802456,False,-1
CRMP1,0.79336506,False,-1
CRY2,0.89781725,False,-1
CRYL1,0.51496583,False,-1
CSAD,0.708093,False,-1
CSGALNACT2,0.15941475,False,-1
CSMD1,0.7493705,True,0
CSMD2,0.7933684,False,-1
CSMD3,0.79263157,False,-1
CSRNP2,0.05271615,False,-1
CSRNP3,0.79263157,False,-1
CTBP1,0.4799272,False,-1
CTCF,0.40662003,False,1
CTCFL,0.35097048,False,-1
CTIF,0.30025068,False,-1
CTNNA2,0.5150482,True,1
CTNNB1,0.39324677,False,1
CTNND2,0.052716173,False,-1
CTXN1,0.18558931,False,-1
CUEDC1,0.2264572,False,-1
CUX1,0.29389992,False,-1
CUX2,0.4880292,True,1
CXXC4,0.75400865,False,-1
CXXC5,0.5336021,False,-1
CYP2U1,0.55211437,False,-1
CYP51A1,0.6265365,False,-1
DAB1,0.41854295,False,-1
DAB2,0.6172461,False,0
DACH1,0.33588377,False,-1
DANT2,0.5735074,True,1
DAPK1,0.6381148,False,1
DBX2,0.09049356,True,0
DCBLD2,0.45575052,False,0
DCC,0.79263157,False,-1
DCLK1,0.67683667,False,-1
DCLK2,0.34419,False,-1
DCSTAMP,0.46146646,False,-1
DCUN1D2,0.5459012,False,-1
DCX,0.24848083,False,-1
DDAH1,0.18558939,False,-1
DDN,0.24848099,False,-1
DDT,0.27198482,False,-1
DDX20,0.708093,False,-1
DENND1B,0.2950417,False,-1
DENND2A,0.3605672,False,-1
DENND5B,0.6458344,False,-1
DGCR8,0.62653637,False,-1
DGKH,0.39414892,False,-1
DIAPH3,6.921668e-05,False,0
DIDO1,0.621438,False,-1
DIO2,0.78599006,False,-1
DIO3OS,0.48802918,False,-1
DIP2C,0.70809305,False,-1
DIS3,0.49530777,False,-1
DKK2,0.5075034,False,0
DLC1,0.27972442,False,0
DLG1,0.09577244,False,-1
DLG2,0.4349698,False,-1
DLG3,0.7581794,False,-1
DLG4,0.7279391,True,1
DLGAP1,0.6770136,False,1
DLGAP3,0.7174659,False,-1
DLX4,0.44821474,False,-1
DLX6,0.35268793,False,-1
DLX6-AS1,0.78599024,False,-1
DMC1,0.033835966,False,-1
DMD,0.6880622,False,1
DMRT1,0.5406584,False,-1
DMRT2,0.48802915,False,-1
DMRT3,0.052716117,False,-1
DMRTA1,0.20937467,False,-1
DMTN,0.004462038,False,0
DNAH14,0.8850423,False,-1
DNAH7,0.43648294,False,-1
DNAJB1,0.032133207,False,0
DNAJB5,0.4679521,False,-1
DNAJC21,0.50294584,False,-1
DNM3,0.32223105,False,0
DNMT3A,0.05271615,False,1
DOCK3,0.40662053,False,-1
DOCK5,0.052716143,False,-1
DOK5,0.052716143,False,-1
DOK6,0.6800114,True,1
DPF2,0.708093,False,-1
DPP10,0.56159174,False,1
DPP10-AS1,0.7298433,True,0
DPP6,0.4657391,False,0
DPY19L1,0.7526208,False,1
DPY19L2,0.7298433,False,0
DPYD,0.65082103,False,-1
DPYSL3,0.708093,False,-1
DPYSL5,0.27577928,False,-1
DR1,0.708093,False,-1
DSC1,0.12831146,False,-1
DSEL,0.28623998,False,-1
DST,0.8850435,False,-1
DTHD1,0.41048273,False,-1
DTNA,0.44196403,False,-1
DTX3,0.41854295,False,-1
DTX4,0.7581794,False,-1
DUSP14,0.49105087,False,-1
DUSP4,0.7854595,False,-1
DUSP6,0.13379532,False,-1
DUSP8,0.47305226,False,-1
DUXA,0.22414044,False,-1
DYNLL1,0.051543914,False,0
DYNLL2,0.3884548,True,0
DYRK3,0.88504297,False,-1
DZIP1,0.708093,False,-1
E2F1,1.4737674e-05,False,0
E2F2,2.2609649e-05,False,0
E2F5,0.36056665,False,-1
E2F7,6.9228634e-05,False,0
E2F8,2.5430778e-05,False,0
EBF1,0.24390568,True,0
EBF2,0.44771543,False,-1
EBF3,0.8978346,False,1
EBF4,0.16858505,False,-1
ECSCR,0.0044615315,False,0
EDIL3,0.35412434,False,-1
EDN1,0.18455434,False,-1
EDNRA,0.09166128,False,-1
EDNRB,0.6568304,False,-1
EFCAB2,0.4058626,False,-1
EFNA5,0.6811261,False,1
EFNB2,0.6443016,True,1
EGFR,0.808026,False,1
EGLN3,0.9354664,False,1
EGR1,0.18558937,False,-1
EGR3,0.18558936,False,-1
EGR4,0.22018029,False,-1
EHBP1,0.7225106,False,-1
EID1,0.1855894,False,-1
EIF1,0.6038986,False,-1
EIF1AX,0.18558939,False,-1
EIF4E3,0.7859143,False,-1
EIF5A2,0.57552385,False,-1
ELAVL2,0.42816237,False,0
ELAVL3,0.7080929,True,1
ELAVL4,0.71315944,False,0
ELF1,0.46147555,False,-1
ELF2,0.24508306,False,-1
ELF4,0.2566842,False,-1
ELF5,0.686923,False,-1
ELFN1,0.17176385,False,-1
ELK1,0.63644046,False,-1
ELK3,0.2827024,False,0
ELK4,0.25314906,False,0
ELMOD1,0.6394155,False,1
ELOVL4,0.677275,False,-1
ELOVL6,0.4163697,False,-1
ELOVL7,0.27616125,False,-1
EML5,0.79263157,False,-1
EML6,0.71009827,False,-1
EMP1,0.10471231,False,0
EMX1,0.4364837,False,-1
EMX2,0.78599113,False,-1
EMX2OS,0.19219768,False,0
EN2,0.045471855,False,-1
ENAH,0.3531283,False,-1
ENC1,0.7512873,False,-1
ENDOD1,0.4953086,False,-1
ENOX1,0.6273882,False,1
ENPP1,0.0046611633,False,0
EP300,0.5029461,False,1
EPB41L4A,0.45006925,False,-1
EPB41L4B,0.71009827,False,-1
EPHA3,0.79263157,False,-1
EPHA4,0.68862814,False,1
EPHA5,0.7534819,False,1
EPHA5-AS1,0.31101817,False,-1
EPHA6,0.6694242,False,0
EPHA7,0.79263157,False,-1
EPHB1,0.7080931,False,-1
EPHB6,0.57885873,False,0
EPN2,0.37762478,False,0
ERBB3,0.052716143,False,-1
ERBB4,0.21654886,False,0
ERC2,0.56819224,False,1
ERF,0.80893636,False,-1
ERG,0.044656258,False,0
ERMN,0.4364837,False,-1
ESM1,0.44771972,False,-1
ESR1,0.78599054,False,-1
ESR2,0.764533,False,1
ESRP1,0.30972993,False,0
ESRRG,0.47548875,False,-1
ESYT2,0.5599704,False,0
ETNPPL,0.00075078313,False,0
ETS1,0.57144696,False,-1
ETS2,0.4364832,False,-1
ETV1,0.7243013,False,-1
ETV2,0.0321512,False,0
ETV3,0.43338874,True,1
ETV4,0.53280973,False,-1
ETV5,0.6075721,False,-1
ETV6,0.132934,False,-1
EXO5,0.16858499,False,-1
EXOC6B,0.7080929,False,-1
EXPH5,0.66465205,False,-1
EXT1,0.8850437,False,-1
EXTL2,0.57584023,False,-1
EXTL3,0.27557608,False,-1
EYA1,0.00011679899,False,0
EYA2,0.03208063,False,0
EYA4,0.23529148,False,0
EYS,0.6184741,False,-1
EZH2,0.009943308,True,0
EZR,0.10907959,False,0
F13A1,0.44771597,False,-1
F3,0.30776197,False,-1
FA2H,0.032101277,False,0
FAAP24,0.41487202,False,-1
FALEC,0.54447514,False,-1
FAM107A,0.0007523122,False,0
FAM107B,0.15815456,False,0
FAM111B,6.924098e-05,True,0
FAM131A,0.684638,False,-1
FAM135B,0.79263157,False,-1
FAM153A,0.5736375,True,1
FAM153B,0.7581794,False,-1
FAM155A,0.79263157,False,-1
FAM162B,0.3369698,False,-1
FAM169A,0.68493646,False,0
FAM171A1,0.4174786,False,0
FAM174B,0.48802912,False,-1
FAM182B,0.05271615,False,-1
FAM189A1,0.71009827,False,-1
FAM189A2,0.09577241,False,-1
FAM200B,0.6350318,False,1
FAM78B,0.68777907,False,0
FAM81A,0.41854295,False,-1
FANCL,0.5444741,False,-1
FANK1,0.3506753,False,-1
FAR1,0.3851421,False,-1
FARP1,0.38230422,False,-1
FAT1,0.29371858,False,-1
FAT4,0.32581165,False,-1
FAXC,0.8248749,False,-1
FAXDC2,0.46147394,False,-1
FBLIM1,0.6069905,False,-1
FBLN7,0.7850928,False,0
FBN1,0.5149659,False,-1
FBXL16,0.56014043,False,-1
FBXL17,0.7850928,False,0
FBXL19,0.07601762,False,-1
FBXL7,0.14757791,False,0
FBXO10,0.0983657,False,-1
FBXO32,0.55789024,False,-1
FBXW7,0.49421895,False,-1
FENDRR,0.36818814,False,-1
FERMT1,0.89781374,False,-1
FERMT2,0.37298515,False,0
FGD6,0.5406583,False,-1
FGF10-AS1,0.052716143,False,-1
FGF12,0.67046946,False,1
FGF13,0.79337,False,1
FGF14,0.66851664,False,1
FGF2,0.0007515146,False,0
FGF5,0.79263157,False,-1
FGF9,0.39414915,False,-1
FHL1,0.5854819,False,-1
FHL2,0.677275,False,-1
FIBCD1,0.18558931,False,-1
FIGN,0.5357992,False,-1
FJX1,0.1515578,False,-1
FLI1,0.34736654,False,-1
FLNA,0.4234588,False,-1
FLRT2,0.6452839,False,-1
FLRT3,0.7380192,False,-1
FLT1,0.00044323216,False,0
FLT3,0.052716117,False,-1
FMO2,0.44771722,False,-1
FN1,0.23544112,False,-1
FNBP1,0.28593257,False,-1
FOS,0.18558928,False,-1
FOSB,0.18558934,False,-1
FOSL1,0.41485372,False,-1
FOSL2,0.41037646,False,-1
FOXC1,0.00042377145,False,0
FOXC2,0.448926,False,-1
FOXD2,5.7031022e-05,False,0
FOXD4L4,0.44771823,False,-1
FOXD4L6,5.701101e-05,False,0
FOXE3,0.30310157,False,-1
FOXF2,0.3040688,False,-1
FOXG1,0.60760534,False,1
FOXG1-AS1,0.7859899,False,-1
FOXJ2,0.79263157,False,-1
FOXJ3,0.31462884,False,-1
FOXK1,0.62653655,False,-1
FOXK2,0.22554922,False,-1
FOXL1,0.55421686,False,-1
FOXL2,0.54065883,False,-1
FOXN2,0.2882691,False,1
FOXN3,0.35765558,False,-1
FOXN4,0.35400775,False,0
FOXO1,0.30243272,False,-1
FOXO3,0.32601586,False,-1
FOXO6,0.32189688,True,0
FOXP1,0.375855,False,1
FOXP2,0.3512882,False,1
FOXP3,0.60586256,False,-1
FOXP4,0.21910894,False,0
FRAS1,0.22555026,False,-1
FREM2,0.052716117,False,-1
FREM3,5.703222e-05,False,0
FRMD5,0.3792166,False,0
FRMD6,0.4322573,False,0
FRMPD1,0.05271613,False,-1
FRMPD2,0.25957215,False,-1
FRMPD4,0.79418594,False,1
FRY,0.88504046,False,-1
FRYL,0.19871563,False,0
FSD1L,0.8850435,False,-1
FSTL1,0.052716117,False,-1
FSTL4,0.71009827,False,-1
FSTL5,0.71009827,False,-1
FTCDNL1,0.31593472,True,0
FUT8,0.32220966,False,-1
FUT9,0.48872325,False,-1
FXYD6,0.79263157,False,-1
FXYD7,0.43648264,False,-1
FYN,0.3117192,False,-1
FZD3,0.66163945,False,1
G0S2,0.29665884,False,-1
GABARAPL2,0.06467044,False,0
GABBR1,0.7055297,False,-1
GABBR2,0.20939517,False,1
GABPB1,0.35977697,True,0
GABPB1-AS1,0.39553922,False,-1
GABRA1,0.6625347,False,1
GABRA2,0.7171225,False,0
GABRA4,0.6963311,False,-1
GABRA5,0.79263157,False,-1
GABRB2,0.73755145,False,1
GABRB3,0.7941861,False,1
GABRG1,0.7336868,False,-1
GABRG2,0.57887375,True,0
GACAT2,0.05271613,False,-1
GAD1,0.79263157,False,-1
GADD45A,0.60388935,False,-1
GALNT13,0.4814634,False,-1
GALNT14,0.4880292,False,-1
GALNT16,0.4364835,False,-1
GALNT18,0.7859903,False,-1
GALNT5,5.7012097e-05,False,0
GALNT7,0.42279586,False,-1
GALNTL6,0.6451498,False,-1
GALR1,0.708093,False,-1
GAP43,0.7933695,False,-1
GAR1,0.48802915,False,-1
GAS2,0.3680968,False,0
GAS7,0.7080929,False,-1
GATA1,0.26433608,False,-1
GATA2,0.0022599245,False,0
GATA4,0.2173305,False,-1
GATA5,1.4736971e-05,False,0
GATA6,0.024549263,False,-1
GATAD2A,0.34299374,False,-1
GBX1,7.494529e-05,False,0
GDA,0.816331,False,-1
GDNF,0.47319528,False,-1
GDNF-AS1,0.71009827,False,-1
GDPD1,0.44580588,False,-1
GEM,0.6076377,False,-1
GFAP,0.10527526,False,1
GFI1,0.3287715,False,-1
GFOD1,0.71009827,False,-1
GFOD2,0.30296683,False,-1
GFPT2,0.7080929,False,-1
GFRA1,0.71341604,False,-1
GJA1,0.26435083,False,-1
GJA5,0.00051023555,False,0
GJC2,0.032398216,False,-1
GLI1,0.22555143,False,-1
GLI3,0.32798856,False,-1
GLIS1,0.7308619,False,-1
GLIS2,0.37903944,False,-1
GLIS3,0.155184,False,0
GLRA3,0.79263157,False,-1
GLRB,0.6488424,False,1
GLT1D1,0.78599024,False,-1
GLTP,0.052716143,False,-1
GMEB2,0.42051417,False,-1
GNAI1,0.31719097,True,1
GNAO1,0.30814445,False,-1
GNAZ,0.004461902,True,0
GNG11,0.055983063,False,0
GNG12,0.31676063,False,-1
GNG4,0.19432917,False,-1
