gene,score,validation,label
A1CF,0.12994878,False,-1
A2M,0.001396262,False,0
AACS,0.1927186,False,-1
ABCA1,0.0940573,False,-1
ABCA2,0.039350398,False,-1
ABCG2,0.11004907,False,-1
ABHD17B,0.66571045,False,-1
ABI3BP,0.01711328,False,-1
ABL1,0.45847568,False,1
ABLIM1,0.40339008,False,-1
ABRA,0.0002065741,False,-1
ACSBG1,0.018094879,False,-1
ACTA2,0.73650205,False,-1
ACTB,0.253304,False,1
ACTC1,0.009986107,False,-1
ACTG1,0.25863025,False,-1
ACVR1,0.37441397,False,0
ACVR1C,0.23970069,False,-1
ADAM18,0.64260805,False,-1
ADAM28,0.014799459,False,0
ADAMTS1,0.007233568,True,0
ADAMTS16,0.2108324,True,0
ADAMTS20,0.015933016,False,-1
ADAMTS3,0.7371863,False,-1
ADAMTS5,0.59456646,False,-1
ADAP2,0.002706655,False,-1
ADARB1,0.66623044,False,-1
ADARB2,0.22716649,False,-1
ADCY2,0.72330993,False,-1
ADD3,0.606348,False,-1
ADD3-AS1,0.6780309,False,-1
ADGRL3,0.7406552,False,-1
ADIPOR2,0.5836308,False,-1
ADNP,0.91393924,False,1
ADNP2,0.8371821,False,-1
ADRA1A,0.08935382,False,-1
ADTRP,0.115468524,False,-1
AFF4,0.8536523,False,-1
AGAP1,0.65377533,False,-1
AHCTF1,0.6912947,False,-1
AHDC1,0.5292407,False,1
AHR,0.74435323,False,-1
AHRR,0.56425023,False,-1
AIF1,0.14962691,False,-1
AIF1L,0.065905936,False,-1
AK5,0.5347737,True,1
AKAP13,0.48204494,False,-1
ALDH1A1,0.42095035,False,-1
ALDH1A2,0.49339288,False,-1
ALDOA,0.3556961,False,-1
ALDOC,0.1682331,False,-1
ALOX5,0.012912376,False,-1
AMMECR1,0.6557491,False,-1
AMOTL1,0.18472622,False,-1
ANK1,0.15082277,False,0
ANKRD28,0.7272905,False,-1
ANKRD29,0.30593142,False,-1
ANKRD34B,0.576485,False,-1
ANKRD44,0.14481187,False,-1
ANKRD6,0.10595728,False,-1
ANO10,0.63564605,False,-1
ANO6,0.22267677,False,-1
ANOS1,0.29308343,False,-1
ANXA4,0.25794426,False,-1
ANXA5,0.12103967,False,-1
AP1S2,0.53829503,False,1
APBB1IP,0.011699232,False,0
APBB2,0.4675708,False,0
APOBEC3F,0.023902955,False,-1
APOC1,0.032672305,False,-1
APOLD1,0.030044802,False,-1
APP,0.72741145,False,-1
AQP4,0.39494672,False,-1
AR,0.31808853,False,-1
ARC,0.0017238058,False,0
ARFGAP1,0.047722522,False,-1
ARFGEF3,0.29327315,False,-1
ARHGAP12,0.21112199,False,-1
ARHGAP20,0.41360143,False,0
ARHGAP22,0.208987,False,-1
ARHGAP23,0.20157708,False,-1
ARHGAP24,0.0028185386,False,0
ARHGAP26,0.74084705,False,-1
ARHGAP6,0.01831941,True,0
ARHGDIB,0.0039678523,False,-1
ARHGDIG,0.12716046,False,-1
ARHGEF10,0.6053557,False,-1
ARHGEF26,0.5742152,False,-1
ARHGEF28,0.46976817,False,-1
ARID3A,0.36700687,False,-1
ARID3C,0.10671773,False,-1
ARID5B,0.7550427,False,-1
ARMC4,0.05209281,False,0
ARNT2,0.5667821,False,-1
ARNTL,0.51456493,False,-1
ARNTL2,0.06100575,False,-1
ARPP21,0.68935996,False,-1
ARRDC3-AS1,0.5860051,False,-1
ARSJ,0.08793952,False,-1
ARX,0.1876664,False,1
ASAP1,0.25049284,False,0
ASAP2,0.19110914,False,-1
ASB2,0.21622206,False,-1
ASCL1,0.5788466,False,-1
ASCL2,0.36413354,False,-1
ASPA,0.946178,False,-1
ASXL2,0.6029066,False,-1
ATF2,0.8334126,False,-1
ATF3,0.0010691131,True,0
ATF4,0.06185384,False,0
ATF7IP2,0.61148447,False,-1
ATG10,0.6987038,False,-1
ATP1B1,0.12771286,False,-1
ATP1B3,0.34680986,False,-1
ATP2B4,0.6222248,False,-1
ATP6V0C,0.41162607,False,-1
ATXN1,0.8194448,False,-1
AUTS2,0.6128826,False,1
AVEN,0.80826324,False,0
B3GALNT2,0.58082485,False,-1
B3GNT5,0.42435226,False,-1
B3GNTL1,0.17021178,False,-1
BACE2,0.33634877,False,-1
BACH1,0.75916034,False,-1
BACH2,0.6881605,False,-1
BAIAP3,0.31492382,False,-1
BAMBI,0.05369684,False,-1
BARD1,0.015765388,False,-1
BARX2,0.5009913,False,-1
BAZ1A,0.5908249,False,-1
BBX,0.66329306,False,-1
BCAN,0.7012789,False,-1
BCAS1,0.07064705,False,-1
BCAS2,0.00020956215,False,-1
BCL11B,0.008845541,False,-1
BCL6,0.008004589,False,0
BCLAF1,0.7255582,False,-1
BDNF,0.00034974437,False,0
BEND4,0.5426206,False,-1
BEND6,0.66124064,False,-1
BEX1,0.2687527,False,0
BEX3,0.5240946,False,-1
BHLHE22,0.3246988,False,0
BHLHE40,0.026740365,False,-1
BICC1,0.6134405,False,-1
BICDL1,0.070249535,False,0
BIN2,0.019067561,False,-1
BMP2K,0.45623538,False,-1
BMP5,0.02846041,False,-1
BMP6,0.504514,False,-1
BMPER,0.5952924,False,-1
BMPR1A,0.8041347,False,-1
BMPR1B,0.71134293,False,-1
BNC2,0.019265777,False,0
BOC,0.015383626,False,-1
BPTF,0.6200274,False,-1
BRF1,0.19668818,False,-1
BRINP1,0.66925764,False,-1
BRINP3,0.67107654,False,1
BTBD7,0.6243984,False,-1
BTG2,0.0014814332,False,-1
BUB1,0.5113683,False,-1
C10orf90,0.15813918,False,-1
C12orf42,0.38804334,False,-1
C12orf75,0.6521242,False,-1
C16orf74,0.0059957304,False,-1
C1GALT1,0.7920894,False,-1
C1QB,0.035026986,False,-1
C1QL1,0.10818251,False,-1
C1orf21,0.72468466,False,-1
C1orf61,0.042507116,False,-1
C21orf91,0.6710456,False,-1
C3,0.0040721116,False,0
C4orf19,0.37222117,False,-1
C5AR2,0.041384634,False,-1
CA2,0.39575803,False,-1
CA3,0.6551017,False,-1
CABLES1,0.05865571,False,-1
CACNA1G,0.02709189,False,0
CACNB2,0.6480465,False,-1
CACNG3,0.18812831,False,-1
CACNG4,0.3000696,False,-1
CACYBP,0.09203069,False,-1
CADPS,0.5543997,True,1
CADPS2,0.6703777,False,-1
CALCB,0.25868276,False,0
CALCR,0.5562523,False,-1
CALD1,0.18360217,False,-1
CALM1,0.6595214,False,-1
CALM2,0.3772226,False,-1
CALM3,0.395738,False,-1
CALN1,0.59122497,False,-1
CALY,0.13299713,False,-1
CAMK2D,0.75488365,False,-1
CAMK2N1,0.058604393,False,0
CANX,0.40702435,False,-1
CARD11,0.0064198244,False,-1
CASC15,0.86885333,False,-1
CASC2,0.6130358,False,-1
CASR,0.26186278,False,-1
CAST,0.6517513,False,-1
CBFA2T2,0.25562632,False,0
CBLN1,0.54355276,False,-1
CBLN2,0.5263781,False,-1
CBR1,0.07411067,False,-1
CCDC125,0.6774676,False,-1
CCDC144NL,0.011939152,False,-1
CCDC155,0.0005377062,False,-1
CCDC168,0.08179459,False,-1
CCDC178,0.13605681,False,-1
CCDC85A,0.20663409,False,-1
CCDC88C,0.5957322,False,-1
CCL20,0.0038746474,False,0
CCND1,0.07452149,False,-1
CCNYL1,0.311544,False,-1
CD226,0.09631392,False,-1
CD36,0.52006656,False,-1
CD44,0.12658028,False,-1
CD58,0.011913046,False,-1
CD63,0.13290739,False,-1
CD86,0.21219677,False,0
CDC14A,0.17089196,False,-1
CDC14B,0.18349162,False,0
CDC42EP1,0.13077754,False,-1
CDC45,0.0121232765,False,-1
CDH11,0.5435606,False,1
CDH12,0.019130599,False,-1
CDH18,0.715561,False,-1
CDH20,0.6556859,False,-1
CDH4,0.17459403,False,-1
CDH6,0.020948319,False,-1
CDH7,0.6441811,False,-1
CDH8,0.67727894,False,-1
CDHR1,0.1813272,False,-1
CDK19,0.6897834,False,1
CDK6,0.87166685,False,-1
CDS1,0.6299424,False,-1
CDX1,0.00075783406,False,-1
CEBPA,0.29167306,True,0
CEBPG,0.16477036,False,-1
CECR2,0.622216,False,-1
CELF2,0.62915546,False,1
CELF4,0.15207425,False,1
CELF6,0.031038659,False,-1
CENPBD1,0.14025007,False,-1
CENPF,0.22939049,False,-1
CEP85L,0.8046312,False,-1
CFL2,0.8381863,False,-1
CHAMP1,0.66795546,True,1
CHD1,0.82111377,False,1
CHD7,0.5115215,False,1
CHGB,0.0007265107,False,0
CHI3L1,0.06958048,False,-1
CHODL,0.6142873,False,-1
CHORDC1,0.3711592,False,-1
CHRDL1,0.07764652,False,-1
CHRM2,0.5912766,False,-1
CHRNA2,0.049545653,False,-1
CHST3,0.021288533,False,-1
CHST9,0.18157868,False,-1
CLDN11,0.23601939,False,-1
CLIC4,0.57096535,False,-1
CLMN,0.016249256,False,-1
CLOCK,0.8108444,False,-1
CMTM8,0.15928568,False,-1
CNKSR3,0.3646145,False,-1
CNOT4,0.8176872,False,-1
CNR1,0.10074877,False,-1
CNTN4,0.83903223,False,-1
CNTNAP3,0.23806526,False,-1
COCH,0.014095001,False,-1
COG1,0.18917419,False,-1
COL12A1,0.086358346,False,-1
COL19A1,0.48449197,False,-1
COL20A1,0.015989786,False,-1
COL21A1,0.22376688,False,-1
COL23A1,0.25912532,False,-1
COL24A1,0.25315857,False,0
COL25A1,0.013829283,False,-1
COLEC11,0.3964046,False,-1
COLEC12,0.025861733,False,-1
COLGALT2,0.7218714,False,-1
CPEB2,0.36556086,False,-1
CPED1,0.004829433,False,0
CPM,0.60117644,False,-1
CPNE2,0.571851,False,-1
CPQ,0.0547737,False,-1
CREB1,0.57108295,False,-1
CREB3,0.03752523,False,-1
CREB3L1,0.09671918,False,-1
CREM,0.117870815,False,0
CRH,9.46258e-05,False,-1
CRIM1,0.70198065,False,0
CRISPLD1,0.44251513,False,-1
CRX,0.1727054,False,-1
CRYAB,0.4190588,False,-1
CSF3R,0.0033505762,False,0
CSGALNACT1,0.14264567,False,-1
CTBP2,0.4850849,False,-1
CTCF,0.39334714,False,1
CTCFL,0.00048392222,False,-1
CTF1,0.5867234,False,-1
CTNNB1,0.8103092,False,1
CTNND2,0.4619917,False,-1
CTPS2,0.050515644,False,-1
CTXN1,0.25895154,False,-1
CUEDC1,0.69766104,False,-1
CUTA,0.212215,False,0
CUX1,0.5989935,False,-1
CUX2,0.6555459,False,1
CX3CR1,0.0027101173,False,0
CXCL12,0.31427976,False,-1
CXCL14,0.149179,False,-1
CXXC5,0.48202714,True,0
CYB5R1,0.46666718,False,-1
CYBB,0.0024788976,False,-1
CYBRD1,0.58731663,False,-1
CYP26B1,0.45335475,False,-1
CYTH1,0.22861212,False,-1
CYTIP,0.08981979,False,0
DAAM2,0.16677381,False,-1
DAB1,0.2714619,False,-1
DACH1,0.15425026,False,-1
DACT1,0.35777566,False,-1
DCLK2,0.65637046,False,-1
DDIT4,0.36807612,False,-1
DDR2,0.1087043,False,-1
DDX60,0.10487076,False,-1
DENND1B,0.6943083,False,-1
DENND2A,0.0504891,False,-1
DGKD,0.07362115,False,0
DGKH,0.6883893,False,-1
DHRS3,0.491833,False,-1
DHRS9,0.07606766,False,0
DIAPH2,0.26716524,False,-1
DIP2A,0.16658442,False,1
DISC1,0.37125856,False,-1
DKK2,0.42465085,False,-1
DKK3,0.26216123,False,-1
DLC1,0.7179742,False,-1
DLEU1,0.007218633,False,-1
DLEU2,0.42575353,False,-1
DLGAP1,0.41237354,False,-1
DLX1,0.06973056,False,0
