gene,score,validation,label
IPCEF1,0.0021300751,False,-1
IQCH-AS1,0.010612554,False,-1
IRAK3,0.007929692,True,0
IRF2,0.12390981,False,-1
IRF5,0.16369408,False,-1
IRF7,0.007929714,False,-1
IRF8,0.007982775,False,-1
IRX4,0.38678873,False,-1
ITGA9-AS1,0.22024769,False,-1
ITGAV,0.19571434,False,-1
ITGB4,0.03144583,False,-1
ITGB5,0.119221725,False,0
ITGB8,0.03129464,False,-1
ITM2C,0.22381155,False,-1
ITPR1,0.07354063,False,-1
ITPR2,0.007929775,False,-1
JADE3,0.17587554,False,-1
JAK1,0.1209243,False,-1
JAKMIP3,0.38678864,False,-1
JARID2,0.08898841,False,-1
JAZF1,0.11649254,False,-1
JAZF1-AS1,0.15730327,False,-1
JDP2,0.14150688,False,-1
JPH1,0.15362707,False,-1
JRK,0.009996785,False,-1
JRKL,0.2870397,False,-1
JUN,0.41209862,True,0
JUNB,0.40213874,False,-1
JUND,0.2452194,False,-1
KALRN,0.004731384,False,-1
KANK2,0.09300985,False,-1
KAT2B,0.15111063,False,-1
KCNA2,0.38678864,False,-1
KCNB2,0.12237544,False,-1
KCNG2,0.38678864,False,-1
KCNH1,0.119221725,False,-1
KCNH8,0.01618366,False,0
KCNIP1,0.004731375,False,0
KCNIP3,0.004731375,False,-1
KCNJ6,0.101418994,False,-1
KCNK1,0.004731382,False,-1
KCNK13,0.007982805,False,-1
KCNMA1,0.17587554,False,-1
KCNMB4,0.021501895,True,0
KCNN2,0.119221725,False,-1
KCNN3,0.102710985,False,-1
KCNQ3,0.119221725,True,0
KCNT2,0.117123455,False,-1
KCTD1,0.117145926,False,-1
KCTD8,0.11886579,False,-1
KDM2A,0.17587554,False,-1
KDM2B,0.2566663,False,-1
KDM3A,0.12390981,False,-1
KDM4A,0.25428382,False,-1
KDM4C,0.12390981,True,0
KDM5A,0.010612523,False,-1
KDM7A,0.113662004,False,-1
KHDRBS2,0.122347735,False,-1
KIAA0319,0.14105906,False,-1
KIAA0825,0.4202708,False,-1
KIAA1211L,0.026893392,False,-1
KIAA1958,0.094500616,False,-1
KIF13B,0.17587554,False,-1
KIF17,0.16959862,False,-1
KIF19,0.41010514,False,-1
KIF26B,0.06746375,False,-1
KIF9-AS1,0.07354063,False,-1
KIFC3,0.30306143,False,-1
KIRREL3,0.09300983,False,-1
KLF11,0.34135842,False,-1
KLF12,0.14257766,False,-1
KLF13,0.17587554,False,-1
KLF3,0.13722152,False,-1
KLF4,0.075767584,False,-1
KLF5,0.09300985,True,0
KLF6,0.0191411,False,-1
KLHDC8A,0.004731384,False,-1
KLHL1,0.17587554,False,-1
KLHL13,0.17706114,False,-1
KLHL18,0.019762607,False,-1
KLHL29,0.13684537,False,-1
KLHL32,0.13219248,False,-1
KLHL5,0.113662004,False,-1
KLHL8,0.1425776,False,-1
KMT2A,0.15730327,False,0
KRBOX1,0.2870386,False,-1
KREMEN2,0.41209856,False,-1
L3MBTL3,0.17587554,False,-1
L3MBTL4,0.07354063,False,-1
LAMC1,0.111469254,False,-1
LAMP5,0.12934397,False,0
LAMP5-AS1,0.07354063,False,-1
LANCL1,0.3722922,False,-1
LAS1L,0.38678873,False,-1
