Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG2']",10,0.357912072892,0.16752805881899704,0.9028597619149495
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",11,0.3410445967127273,0.15847046014705898,0.9023010565323121
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",11,0.34013225124727275,0.16808949070120557,0.8998872658277036
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",11,0.34013225124727275,0.16808949070120557,0.8998872658277036
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",10,0.351393782692,0.1691593764992037,0.886416891210668
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.36804923943555556,0.17520010979606412,0.8807874733019215
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.36804923943555556,0.17520010979606412,0.8807874733019215
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.36804923943555556,0.17520010979606412,0.8807874733019215
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.36804923943555556,0.17520010979606412,0.8807874733019215
DB01189,Humans,True,"['ATP2A2', 'ATP2B2', 'ATP2B4', 'ATP2C1', 'ATP2C2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",14,0.28488352095142855,0.13560097625750037,0.8503061029485302
DB01159,Humans,True,"['ATP2B2', 'ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",10,0.326735696892,0.14489791363887147,0.8242150400834383
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.351936716865,0.1653926989818817,0.794060370151989
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.351936716865,0.1653926989818817,0.794060370151989
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.351936716865,0.1653926989818817,0.794060370151989
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.351936716865,0.1653926989818817,0.794060370151989
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.351936716865,0.1653926989818817,0.794060370151989
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.351936716865,0.1653926989818817,0.794060370151989
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.351936716865,0.1653926989818817,0.794060370151989
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.351936716865,0.1653926989818817,0.794060370151989
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'GRIK5', 'SCN1A', 'SCN2A', 'SCN8A']",13,0.2510001182153846,0.13605974357029138,0.7219207956013547
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.33953193556,0.1480688926388469,0.7165947124675957
DB11148,Humans,True,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG4', 'CACNG7', 'CACNG8', 'KCNJ12', 'KCNJ8']",14,0.22239023302142855,0.12198308664977373,0.6637792587747017
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.38176867923,0.20539146302011357,0.6090798627569345
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.38176867923,0.20539146302011357,0.6090798627569345
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.38176867923,0.20539146302011357,0.6090798627569345
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.38176867923,0.20539146302011357,0.6090798627569345
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.38176867923,0.20539146302011357,0.6090798627569345
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.38176867923,0.20539146302011357,0.6090798627569345
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.38176867923,0.20539146302011357,0.6090798627569345
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.38176867923,0.20539146302011357,0.6090798627569345
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.38176867923,0.20539146302011357,0.6090798627569345
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.38176867923,0.20539146302011357,0.6090798627569345
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'CHRM1', 'CHRM2', 'KCNMA1', 'KCNMB1', 'KCNMB3', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",13,0.20758241218461537,0.11835140912280248,0.5970437831769141
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'SCN1A', 'SCN2A', 'SCN8A']",7,0.2750304266,0.14583884438466552,0.5804618912922241
DB09231,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",6,0.28615773836666664,0.1424915903869047,0.5591458037761228
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2']",4,0.34254644273,0.15095222998013152,0.5465040787177006
DB00659,Humans,False,"['GABBR1', 'GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'GRM5']",6,0.27462960703333333,0.12992088662915616,0.5366200936653099
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1A', 'PDE1C', 'PDE3B', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8A', 'PDE8B', 'PDE9A']",11,0.19851974995090907,0.10224132160207088,0.5252233339856076
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.46556918100000005,0.2187174232337272,0.5252223176504036
DB04855,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'KCNJ12', 'KCNJ3', 'KCNK2', 'SLC8A1']",8,0.232002367775,0.12770671760915564,0.5234574206198017
DB00193,Humans,True,"['GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1', 'SCN2A']",6,0.26729817619999996,0.13310832865705233,0.5222946422218806
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",5,0.28438636844,0.1449283748116502,0.5072683049543363
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",5,0.28438636844,0.1449283748116502,0.5072683049543363
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.36276817697333336,0.17830216956577638,0.50122619504541
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.431699848,0.20663226053168243,0.48701332465536834
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.431699848,0.20663226053168243,0.48701332465536834
DB09232,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.26774962484000003,0.1404131750128029,0.4775928575261575
DB01043,Humans,True,"['GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.29904362055,0.15190142769087472,0.47709897975469595
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.3334777164,0.19107915101020057,0.4607564211341811
DB01520,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.33347342573333333,0.1657098388808813,0.4607504928453618
DB00333,Humans,True,"['GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",5,0.25622694463999995,0.12786171225438595,0.45703951495334666
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN2A', 'SCN8A']",4,0.2842957155,0.13334078761630386,0.4535699359318143
DB06637,Humans,False,"['KCNA4', 'KCNA5', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.2304638138,0.12579860188356484,0.4503211240906369
DB14914,Humans,False,['MAPT'],1,0.5604070400000001,0.3235926508885948,0.44704118171724216
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.318619453,0.15519527370741654,0.4402271925477609
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.27115456805,0.1379388247172078,0.4326043389073068
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.27115456805,0.1379388247172078,0.4326043389073068
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.27115456805,0.1379388247172078,0.4326043389073068
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.27115456805,0.1379388247172078,0.4326043389073068
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.27115456805,0.1379388247172078,0.4326043389073068
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.381813497,0.17606949816745845,0.4307350614871249
DB05541,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A', 'SV2A']",4,0.2656302202,0.13656419916256474,0.4237907059055476
DB00592,Humans,False,['GABRB3'],1,0.526906362,0.2696401700464608,0.4203174227126285
DB09568,Humans,True,"['DGAT2', 'ELOVL4', 'LPL']",3,0.3038343336666667,0.17557288311007813,0.4197990249819941
DB00949,Humans,False,['GRIN2B'],1,0.52344654,0.2696900050920574,0.41755749500827405
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.26093338405,0.1429395517002093,0.41629729831799034
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.26093338405,0.1429395517002093,0.41629729831799034
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.26093338405,0.1429395517002093,0.41629729831799034
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.26093338405,0.1429395517002093,0.41629729831799034
DB00786,Humans,False,"['MMP1', 'MMP16', 'MMP17']",3,0.30111186959999997,0.13214120704608343,0.4160374758939011
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.19269558547999996,0.11184768982191591,0.40669116277109113
DB00564,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.2938264833333333,0.14970456796394047,0.40597147046767035
DB09342,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.2938264833333333,0.14970456796394047,0.40597147046767035
DB00907,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.2938264833333333,0.14970456796394047,0.40597147046767035
DB13269,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.2938264833333333,0.14970456796394047,0.40597147046767035
DB09088,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.2938264833333333,0.14970456796394047,0.40597147046767035
DB09345,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.2938264833333333,0.14970456796394047,0.40597147046767035
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.3596003725,0.19008309960645622,0.4056757809155724
DB00909,Humans,True,"['CACNA1G', 'SCN1A', 'SCN2A']",3,0.29283926159999996,0.14494818325413275,0.4046074550317156
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN2A', 'SCN8A']",4,0.25115277522499996,0.13827685315287164,0.4006931584162428
DB00962,Humans,False,['GABRA1'],1,0.4969494200000001,0.2536593963095236,0.39642053028187885
DB01341,Humans,True,['GABRA1'],1,0.4969494200000001,0.2536593963095236,0.39642053028187885
DB00425,Humans,False,['GABRA1'],1,0.4969494200000001,0.2536593963095236,0.39642053028187885
DB00466,Humans,False,['GABRA1'],1,0.4969494200000001,0.2536593963095236,0.39642053028187885
DB01174,Humans,True,['GABRA1'],1,0.4969494200000001,0.2536593963095236,0.39642053028187885
DB00474,Humans,False,['GABRA1'],1,0.4969494200000001,0.2536593963095236,0.39642053028187885
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.35139026900000003,0.20609200273628925,0.39641372113069223
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.348034602,0.16389996403170645,0.3926280942659214
DB01049,Humans,True,"['ADRB2', 'ADRB3', 'DRD2', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",8,0.17028780693749998,0.12486613288527813,0.3842133898777901
DB13345,Humans,False,"['ADRB2', 'ADRB3', 'DRD2', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",8,0.17028780693749998,0.12486613288527813,0.3842133898777901
DB06077,Humans,False,"['DRD2', 'GRIN2B']",2,0.3384457744,0.17806663013797325,0.3818106551802741
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.33394030569999994,0.1619687379789535,0.37672790312260435
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.2726121374,0.15520374999278339,0.3766602282819388
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.18998575784666663,0.11945964863224473,0.37122791046479875
