gene,score,validation,label
ABCA1,0.10901779,False,-1
ABCC3,0.00033816602,False,-1
ABCF2,0.00033804515,False,-1
ABL1,0.12631617,False,-1
ACKR3,0.00094065344,False,-1
ACO1,0.20744894,False,-1
ACVR1,0.12127727,False,-1
ACVR1C,0.15065944,False,-1
ADAMTS1,0.20524412,False,-1
ADAMTS16,0.20524412,False,-1
ADAMTS17,0.24703337,False,0
ADAMTS8,0.027897414,False,-1
ADAMTSL1,0.20524412,False,-1
ADCY2,0.1369452,True,1
ADD3-AS1,0.11407619,False,-1
ADGRL2,0.05930621,False,-1
ADGRL3,0.13461529,False,-1
ADGRV1,0.25048783,False,-1
ADNP,0.05246817,False,-1
ADNP2,0.077115566,False,-1
ADRA1A,0.113609,False,-1
AFF1,0.098649815,False,-1
AFF2,0.20524412,False,-1
AFF4,0.086110175,True,0
AGAP2,0.1219081,False,-1
AGGF1,0.22580832,False,-1
AHCTF1,0.21112762,False,-1
AHDC1,0.15358332,False,-1
AHR,0.061405484,False,0
ALG1L9P,0.2470333,False,-1
ALX4,0.37398914,False,-1
AMBN,0.25345004,False,-1
AMMECR1,0.20744894,False,-1
AMOTL1,0.20744894,False,-1
ANAPC10,0.24237114,False,-1
ANGPT2,0.18280408,False,-1
ANKRD29,0.10406785,False,-1
ANKRD30A,0.31185883,False,-1
ANKRD30B,0.09024755,False,-1
ANKRD34C-AS1,0.29121724,False,-1
ANKRD44,0.20524412,False,-1
ANKRD50,0.11187246,False,-1
ANKRD62,0.31638852,False,-1
ANO1,0.07905696,False,-1
ANO6,0.20524412,False,-1
ANTXR1,0.078183204,False,-1
ANXA11,0.20744894,False,-1
ANXA4,0.20741113,False,-1
AP1S2,0.05930621,False,-1
APCDD1,2.738687e-06,False,-1
ARAP2,0.078845605,False,-1
ARFGAP1,0.29121724,False,-1
ARHGAP10,0.20898138,False,-1
ARHGAP22,0.2470333,False,-1
ARHGAP24,0.18280552,True,0
ARHGAP42,0.20524412,False,-1
ARHGAP8,0.22580872,False,-1
ARHGEF10L,0.20289487,False,-1
ARHGEF26,0.20524412,False,-1
ARHGEF28,0.06437803,False,-1
ARID3B,0.02344049,False,-1
ARID5B,0.20741113,False,-1
ARMC4,0.11470104,False,-1
ARNTL,0.10914318,False,-1
ARPP21,0.09434198,False,-1
ASAP1,0.24364698,False,-1
ASB18,0.027897205,False,-1
ASIC4,0.07563702,False,-1
ASPA,0.22580837,False,-1
ASXL3,0.12663458,False,-1
ATF2,0.07963682,False,-1
ATG10,0.0737279,False,-1
ATP2B4,0.13208754,False,-1
ATP6V0E2,0.33361652,False,-1
ATP8B1,0.07711558,False,-1
ATRNL1,0.13726206,False,-1
B3GALT5,0.27536556,False,-1
BACH1,0.09573467,False,-1
BACH2,0.07412376,False,-1
BAIAP3,0.32883182,False,-1
BARD1,0.06293174,False,-1
BAZ1A,0.05793728,False,-1
BBX,0.08272347,False,-1
BCL11A,0.10877626,False,-1
BCL11B,0.18142815,False,-1
BCLAF1,0.06917226,False,0
BDNF,0.22580837,False,1
BEX2,0.29121652,False,-1
BICC1,0.10406788,False,-1
BMPER,0.20524412,False,-1
BNC2,0.00019953784,False,0
BOC,1.3800147e-07,False,-1
BPTF,0.22580837,False,-1
BRF1,0.20524412,False,-1
BRINP1,0.20524412,False,-1
BRINP3,0.060892742,False,-1
BSPRY,0.10406791,False,-1
BTBD3,0.07987046,False,-1
BTK,0.0009657053,False,-1
BTLA,0.20898636,False,-1
BVES,0.104187295,False,-1
BVES-AS1,0.078183204,False,-1
C12orf40,0.2912165,False,-1
C14orf39,1.3803832e-07,False,-1
C1QB,5.4774493e-05,False,-1
C1QL3,0.20524412,False,-1
C1orf61,0.20524412,False,-1
C2orf88,0.11020797,False,-1
C3orf67,0.05793728,False,-1
C5orf30,0.11020799,False,-1
C5orf66,0.078183204,False,-1
