gene,score,validation,label
HLCS,0.048108593,False,0
HLF,0.11872596,False,0
HLTF,0.02193672,False,0
HLX,1.742736e-05,False,0
HMBOX1,0.04126161,True,0
HMGA1,1.6410913e-05,False,0
HMGB1,0.10771296,False,0
HMGB2,0.012267849,False,0
HMGCR,0.038071573,False,0
HMGCS1,1.5346361e-11,False,0
HMGN5,0.004123404,True,0
HMGXB4,4.134297e-11,False,0
HNRNPA0,0.007750357,False,0
HNRNPC,0.059046857,False,0
HNRNPH3,0.05731529,False,0
HNRNPLL,0.059253536,False,0
HOMER1,0.012327964,False,0
HORMAD2,0.039010484,True,0
HOXD3,0.009499079,False,0
HP1BP3,0.052811757,False,0
HPCA,0.0021554253,False,0
HPCAL1,0.0951466,True,0
HPSE,0.027364872,False,0
HRH2,0.06745878,True,0
HRK,0.014471575,False,0
HS3ST1,0.09130942,True,0
HS6ST3,0.05428296,False,0
HSF2,0.026693955,False,0
HSPA8,0.061156295,False,0
HTR4,0.048651535,False,0
ICA1,0.048045278,False,0
IGF1,0.0633406,False,0
IGF2BP3,0.056921147,False,0
IGSF11,0.008755431,False,0
IKZF1,0.05429318,False,0
IKZF2,0.05114645,False,0
IL1RAP,0.033518877,False,0
IL1RAPL1,0.004973923,False,0
IL2RA,0.0012360894,True,0
ILF2,0.00032213662,False,0
ING3,0.03518135,False,0
INHBA,0.007981083,True,0
INPP4B,0.04465928,False,0
INTS6,0.04989636,False,0
IQGAP2,0.06188357,False,1
IQSEC1,0.015380153,False,0
IRAK3,0.007034867,False,0
IRF2,0.07507833,False,0
IRF4,0.0027255293,False,0
IRF8,0.037347198,False,0
IRX1,0.0011945139,False,0
IRX4,1.7019942e-05,False,0
ITGA8,0.00015235244,False,0
ITGAM,0.040037204,False,0
ITPR2,0.07625248,True,1
JAK1,0.056591332,False,0
JAK2,0.053887606,False,0
JAZF1,0.046354022,False,0
JAZF1-AS1,0.059508983,False,0
JDP2,0.05040804,True,0
JUN,6.889246e-07,False,0
JUND,0.0047393036,False,0
KANK1,0.030008862,True,0
KAT2B,0.072499625,False,0
KAZN,0.016602019,False,0
KBTBD12,0.021402372,False,0
KCNB2,0.026476992,False,0
KCNC2,0.043184556,False,0
KCND2,0.11399828,False,1
KCNG1,0.0003951303,False,0
KCNH8,0.064606585,False,0
KCNIP1,0.056149486,True,0
KCNIP4,0.06522095,False,0
KCNJ6,0.06108191,False,0
KCNK2,0.027493095,True,0
KCNMA1,0.060932048,False,1
KCNMB4,0.06885702,False,0
KCNN2,0.06036823,False,0
KCNQ1,0.028655102,False,0
KCNT2,0.02720491,True,0
KCTD1,0.058098864,False,0
KCTD8,0.1425174,True,0
KDM2A,0.027128829,False,0
KDM4C,0.010271059,False,0
KDM6A,0.021490837,False,0
KDM7A,0.017513907,True,0
KHDRBS2,0.016028697,True,0
KIAA0513,0.009105661,False,0
KIAA1211L,0.07439412,False,0
KIAA1549,0.07739498,False,0
KIF13B,0.054219402,False,0
KIF19,0.002153742,False,0
KIF26B,0.057140052,False,0
KLF12,0.06752489,False,0
KLF16,6.0964714e-05,False,0
KLF3,0.013925257,False,0
KLF3-AS1,0.042366695,False,0
KLF8,0.08665877,False,0
KLHL1,0.1421562,False,0
KLHL13,0.084251195,False,0
KLHL14,0.097124346,True,0
KLHL29,0.12721927,False,0
KLHL32,0.11614431,False,0
KLHL5,0.02660173,False,0
KLK5,0.0043012258,True,0
KMT2A,0.015605396,False,0
KPNA3,0.06667077,False,0
L3MBTL3,0.03717196,False,0
L3MBTL4,0.04806232,False,0
LAMA3,0.02640279,False,0
LAMC1,0.055077117,False,0
LARP1B,0.059370093,True,0
LARP4,0.05660875,False,0
LCN10,0.006366119,False,0
LCOR,0.063288316,True,0
LCORL,0.07490551,True,0
LCP1,0.018072255,False,0
LDAH,0.00524513,True,0
LDB1,0.05545899,True,0
LEPR,0.054584507,False,0
LGR4,0.03110266,True,0
LHFPL2,0.041289475,False,0
LHX6,1.0372145e-06,False,0
LIMS2,5.392369e-07,False,0
LIN28A,0.079051204,False,0
LIN28B-AS1,0.063036874,False,0
LIN54,0.052158687,False,0
LIN7A,0.077255934,False,0
LINC00395,0.10926583,True,0
LINC00410,0.026050514,False,0
LINC00426,8.251278e-07,False,0
LINC00466,0.0021836252,False,0
LINC00472,0.11690822,True,0
LINC00501,2.3514433e-09,False,0
LINC00511,2.6636042e-07,False,0
LINC00698,0.054326884,False,0
LINC00894,0.0072046123,False,0
LINC01006,0.044237465,False,0
LINC01010,0.092805855,True,0
LINC01013,0.014402174,False,0
LINC01033,0.07849781,False,0
LINC01121,0.10576726,False,0
LINC01135,0.01602059,False,0
LINC01138,0.09140247,True,0
LINC01141,0.08632809,False,0
LINC01166,9.149091e-13,False,0
LINC01184,0.05721761,False,0
LINC01237,0.09039408,True,0
LINC01411,0.08974823,True,0
LINC01412,0.02548214,True,0
LINC01515,0.015547238,False,0
LINC01551,0.056518935,False,0
LINGO2,0.029566405,False,0
LIPA,0.019965783,False,0
LIX1,0.03372604,False,0
LMCD1,0.0009793317,False,0
LMO2,0.042196926,False,0
LMO3,0.002419446,False,0
LMO7-AS1,0.022595255,False,0
LOXHD1,0.0010740295,False,0
LPAR1,0.026865428,False,0
LPAR6,0.06086091,False,0
LRFN5,0.06327357,False,0
LRIG3,0.05429165,False,0
LRRC1,0.049622275,False,0
LRRC28,0.053555418,False,0
LRRC37A3,0.07306051,False,0
LRRC3B,0.07647097,False,1
LRRC4C,0.06269643,True,0
LRRC8B,0.015841153,False,0
LRRC8C,0.0359734,False,0
LRRC8D,0.022274733,False,0
LRRFIP1,0.07508594,True,0
LRRN1,0.05392997,False,0
LRRN2,0.07838377,False,0
LSP1,0.020799432,True,0
LUNAR1,0.0012819062,True,0
LUZP2,0.067934364,False,0
LY86,0.06538409,True,0
MAF,0.03565726,False,0
MAGI1,0.026841262,False,0
MAGI3,0.058186132,False,0
MAK,0.038543027,False,0
MAML3,0.037418146,False,1
MAN1A1,0.065110214,False,0
MAP3K1,0.010215513,False,0
MAP3K5,0.055128757,False,0
MAP3K8,0.008161049,False,0
MAPK1,0.04364793,True,0
MAPK4,0.0020609256,False,0
MAPKAPK5,0.009334784,True,0
MARCH1,0.025595604,True,0
MARCH11,0.06004374,False,0
MARCH3,0.05605774,False,0
MARCH4,0.011268995,False,0
MAST2,0.036843084,False,0
MAST4,0.1312321,False,1
MAZ,0.00017942034,True,0
MBD2,0.049561244,False,0
MBNL1-AS1,0.04410245,False,0
MBNL2,0.032350674,False,0
MBP,0.031516872,False,0
MDM2,0.08693231,False,0
MECOM,0.013208887,True,0
MECP2,0.1435478,False,0
MED12L,0.0718644,True,0
MEF2A,0.030470256,False,0
MEF2C,0.08031263,False,1
MEF2C-AS1,0.05914855,True,0
MEF2D,0.034093954,False,0
MEIS1,0.019670334,False,0
MEIS2,0.025955616,False,0
MEOX2,0.0020992113,False,0
MERTK,0.032342184,False,0
METTL3,0.036210988,False,0
MFAP3L,0.017026106,False,0
MGA,0.044259686,False,0
MGAM2,0.0653295,True,0
MICAL2,0.052943658,True,0
MICAL3,0.100334115,False,0
MIOS,0.0682977,True,0
MIR137HG,0.07412481,True,0
MIR31HG,0.08852411,False,0
MIR34AHG,0.04517054,False,0
MIR4500HG,0.045561884,False,0
MIR9-3HG,1.585909e-17,False,0
MIR99AHG,2.5515019e-18,False,0
MITF,0.07262657,True,0
MLLT10,0.0535931,True,0
MLXIP,0.00044464346,False,0
MNT,0.07484649,False,0
MOB3B,0.05049817,False,0
MPP7,0.07909664,False,1
MPPED2,0.050091904,False,0
MPZL1,0.018927563,False,0
MS4A6A,0.020374166,True,0
MSX1,0.053727046,False,0
MTHFD1,0.02362174,False,0
MTMR3,0.049494702,False,0
MTSS1,0.029935505,False,0
MTUS1,0.06309348,True,0
MXD1,0.08169008,False,0
MXI1,0.0009801824,True,0
MXRA5,0.007840635,True,0
MYEF2,0.0272641,True,0
MYO16,0.008963263,True,0
MYO1B,0.08852794,False,0
MYO3A,0.07018128,True,0
MYO5B,0.025807116,True,1
NANOS1,9.950663e-07,False,0
NAP1L1,0.048988763,False,0
NBEA,0.04273426,False,0
NCALD,0.046941414,False,0
NCAM2,0.012632197,True,0
NCK2,0.07754622,True,0
NCKAP1L,0.044866007,False,0
NCOA1,0.020427229,False,0
NCOA2,0.056806274,False,1
NCOA3,0.015723968,False,0
NCOR1,0.0016418908,True,0
NCOR2,0.01849709,False,0
NDST3,0.054932654,False,0
NECTIN3,0.080389015,False,0
NEDD4,0.061889686,False,0
NEDD4L,0.062479295,False,0
NEO1,0.017745232,True,0
NETO1,0.035064753,False,0
NETO2,0.06591105,False,0
NEU3,0.06535986,False,0
NEUROD2,6.497437e-05,False,0
NF1,0.07602982,False,0
NFAT5,0.062514864,False,0
NFE2L2,0.04672755,False,0
NFIA,0.020791177,False,0
NFIB,0.058027055,False,0
NFIL3,0.0759269,False,0
NFKB1,0.07729547,True,0
NFXL1,0.09650279,False,0
NFYB,0.043252435,False,0
NFYC,0.031069916,False,0
NHS,0.042923406,False,0
NINJ2,0.008096453,False,0
NIPAL2,0.05243127,False,0
NKX6-2,0.051975843,True,0
NLGN4X,0.015300419,False,0
NLGN4Y,0.03135054,False,0
NLK,0.010477971,False,0
NMBR,0.048162974,False,0
NOL4,0.0017632807,False,0
NORAD,0.00052803097,False,0
NOS3,0.0009789934,False,0
NPAS2,0.014591263,False,0
NPAS3,0.05729758,False,1
NPAS4,0.00972228,True,0
NPHP4,0.026183113,True,0
NPTX2,0.025315125,False,0
NR1D2,0.03458483,False,0
NR2C1,0.018061824,False,0
NR2C2,0.021268137,False,0
NR2F1,0.015305909,True,0
NR2F1-AS1,0.04295741,False,0
NR2F2-AS1,0.036185414,False,0
NR3C1,0.05525187,False,0
NR3C2,0.060608182,False,0
NR4A2,0.055399958,False,0
NR6A1,0.0060200887,False,0
NRF1,0.044833325,False,0
NRG1,0.04347729,False,0
NRG2,0.00027596153,True,0
NRP1,0.037917275,False,0
NRXN3,0.037349716,False,1
NT5E,0.07071768,False,0
NTN4,0.011104841,False,0
NTRK3,0.019079246,False,1
NUP37,4.0405866e-05,False,0
NWD2,0.02783359,False,0
NXPH1,0.008923108,False,0
NXPH2,0.0578695,False,0
OAZ1,0.008856726,False,0
OLR1,0.05320702,True,0
OPALIN,0.026993012,False,0
OSBPL3,0.009230225,False,0
OSBPL8,0.03634558,True,0
OTUD4,0.048087265,False,0
OVCH1-AS1,0.070889704,False,0
P2RY6,0.06103742,True,0
P4HB,3.245861e-13,False,0
PACRG,0.062606975,False,0
PADI2,0.10508124,False,0
PAG1,0.06959469,False,0
PAK1,0.042035334,False,0
PALD1,0.048608344,False,0
PALLD,0.06300739,True,1
PAM,0.022264719,False,0
PANX3,0.0075835227,False,0
PAPPA,8.465704e-10,False,0
PAPSS2,0.0031909007,False,0
PARD6G,0.023672335,False,0
PARP14,0.049008958,False,0
PARP8,6.2026425e-05,False,0
PATJ,0.059414405,False,0
PAX7,0.00069031015,True,0
PAX8-AS1,0.010523594,False,0
PCDH11Y,0.061960377,False,0
PCDH17,0.06708487,False,0
PCDH19,1.2927358e-09,False,0
PCED1B,0.05466486,False,0
PCP4,0.029815681,True,0
PCSK2,0.057125434,False,1
PCSK6,0.025910014,True,0
PDE10A,0.04328308,False,0
PDE4B,0.028853852,False,0
PDE6G,1.5700825e-06,False,0
PDE7A,0.07827943,False,0
PDE8A,0.037521053,False,0
PDE8B,0.07335718,True,0
PDGFC,0.05461178,False,0
PDLIM3,0.0037822188,False,0
PDLIM5,0.012456508,False,0
PDS5A,0.022414573,False,0
PDZRN3,0.048924997,False,0
PEG10,0.0035609724,True,0
PEG3,0.0058232495,False,0
PELI1,0.015027249,False,0
PELI2,0.06235125,True,0
PER1,0.039956734,False,0
PEX5L,0.047264837,False,0
PGAP1,0.04190495,False,0
PGBD5,0.055511393,False,0
PGR,0.0040064063,True,0
