gene,score,validation,label
CFL2,0.0037276647,False,0
CGNL1,0.0063657723,False,-1
CHAMP1,0.02614412,False,-1
CHD1,0.1197982,False,-1
CHD4,0.12835693,False,-1
CHD7,0.1089414,False,-1
CHL1,0.108789794,False,-1
CHN1,0.14542815,False,-1
CHORDC1,0.09886945,False,-1
CHRM2,0.14343569,False,-1
CHRM5,0.17743903,False,-1
CHRNA4,0.24721506,False,-1
CHST9,8.349278e-05,False,0
CHSY3,0.17743903,False,-1
CIC,0.082571805,False,-1
CLCF1,0.1490421,False,-1
CLIC4,0.206207,False,-1
CLOCK,0.12973006,False,0
CNGA3,0.1714661,False,-1
CNKSR2,0.10160194,False,-1
CNOT4,0.11118234,False,0
CNR1,0.1197982,False,-1
CNTFR,0.026005443,False,-1
CNTN1,0.12973006,False,-1
CNTN4,0.14500096,False,0
CNTNAP3,0.09886953,False,-1
CNTNAP3B,0.17244118,False,-1
CNTNAP5,0.17244118,False,-1
COBLL1,0.26878253,False,-1
COL19A1,0.118762,False,-1
COL4A2,0.022586875,False,-1
COL5A2,0.25220582,False,-1
COL9A1,0.2308449,False,-1
COLEC12,0.08697522,False,-1
CPE,0.13716002,False,-1
CPEB2,0.17244121,False,-1
CPM,0.109661885,False,-1
CPNE2,0.01723975,False,-1
CPNE5,0.022500305,False,-1
CPNE7,0.10966272,False,-1
CPTP,0.011446734,False,-1
CRADD,0.09886975,False,-1
CREB1,0.12631713,False,-1
CREB3,0.206207,False,-1
CREM,0.09887017,False,-1
CRIM1,0.11931217,False,0
CSMD1,0.17743903,False,-1
CSRP2,0.14059815,False,-1
CTCF,0.17743903,False,-1
CTNNA2,0.14500096,False,-1
CTNNB1,0.12973006,False,0
CTNND2,0.17244118,False,-1
CTTNBP2,0.13674772,False,-1
CTXN1,0.17743903,False,-1
CUEDC1,0.15723565,False,-1
CUX1,0.12781937,False,0
CXCL17,0.25220674,False,-1
CXXC4,0.17743903,False,-1
DAPK1,0.122261345,False,-1
DARS-AS1,0.10965793,False,-1
DCDC2C,0.23697521,False,-1
DCHS2,0.17743903,False,-1
DDT,0.10206114,False,-1
DDX43,0.12674558,False,-1
DENND2C,0.2522062,False,-1
DGCR8,0.17743903,False,-1
DGKG,0.013503236,False,-1
DGKH,0.1287135,False,-1
DGKK,0.2637157,False,-1
DHX36,0.10206048,False,-1
DIAPH2,0.17743903,False,-1
DIAPH3,0.102051385,False,-1
DIRC3,0.18815203,False,-1
DISC1FP1,0.12667124,False,-1
DKK2,0.118761964,False,-1
DLC1,0.17743903,False,-1
DLEU2,0.14059815,False,-1
DLG1,0.17743903,False,-1
DLGAP1-AS4,0.2522078,False,-1
DLX2,0.026167514,False,0
DMC1,0.24721538,False,-1
DMD,0.1724412,False,-1
DNAH14,0.17743903,False,-1
DNAH7,0.09887017,False,-1
DNAJB6,0.20620681,False,-1
DNALI1,0.058960605,False,-1
DNASE2,0.0007545653,False,-1
DNM3,0.118524306,False,-1
DNMT3A,0.006337113,False,-1
DOCK5,0.1977873,False,-1
DOK5,0.07381017,False,-1
DOK6,0.096623056,False,-1
DPF1,0.2472142,False,-1
DPP6,0.1197982,False,-1
DPY19L1,0.17743903,False,-1
DPYD,0.15335892,False,-1
DPYSL2,0.05453505,False,-1
DPYSL5,0.1475928,False,-1
DRAIC,0.09570456,False,-1
DSCAS,0.102056526,False,-1
DSE,0.11489304,False,0
DSEL,0.17743903,False,-1
DSTYK,0.054535195,False,-1
DTNA,0.108789794,False,-1
DTWD2,0.022446848,False,-1
DYRK2,0.25220612,False,-1
DZANK1,0.17743903,False,-1
E2F1,1.6837757e-05,False,-1
E2F5,0.031196319,True,0
EBF2,0.006317806,False,-1
ECT2,0.109657735,False,-1
EDIL3,0.13715997,False,-1
EDNRA,0.13716002,False,-1
EEA1,0.17743903,False,-1
EEF1A1,0.09568635,False,-1
EFCAB10,0.3015932,False,-1
EFNA5,0.17743903,False,-1
EGFR,0.14679211,False,0
EGLN3,0.17743903,False,-1
EGR2,0.25220644,False,-1
EHF,0.20620698,False,-1
EIF1B,0.102048986,False,-1
EIF5A2,0.18815194,False,-1
ELAVL2,0.15578632,False,-1
ELAVL4,0.17244118,False,-1
ELF2,0.14269073,False,-1
ELFN1,0.0015132877,False,0
ELL2,0.019477053,False,-1
ELMO1-AS1,0.0015297907,False,-1
ELOVL5,0.17244121,False,-1
ELOVL6,0.14059815,False,-1
ELOVL7,0.17743903,False,-1
EMILIN2,0.23084314,False,-1
EML1,0.006317489,False,-1
EML5,0.17743903,False,-1
EML6,0.17743903,False,-1
EMX1,0.26009834,False,-1
EMX2OS,0.17146803,False,-1
ENAH,0.11720711,False,-1
ENC1,0.17743903,False,-1
ENHO,0.0063174646,False,-1
ENO4,0.014417209,False,-1
ENOX1,0.1197982,False,-1
EPB41,0.17743903,False,-1
EPB41L1,0.18815355,False,-1
EPHA3,0.10966391,False,0
EPHA4,0.13802914,False,-1
EPHA5,0.13546707,False,-1
EPHA5-AS1,0.17743903,False,-1
EPHA6,0.12007579,False,-1
EPHA7,0.17743903,False,-1
EPHB2,0.01724273,False,-1
EPHB6,0.119933724,False,-1
EPS15,0.1287135,False,-1
EPS8,0.10145505,False,0
ERC2,0.118524306,False,-1
ERG,0.030397562,False,-1
ESR2,0.12821871,False,-1
ESRRA,0.08257507,False,-1
ESRRG,0.14500093,False,-1
ETV4,0.03413927,False,-1
ETV5,0.206207,True,0
ETV6,0.01996416,False,-1
EVA1C,0.07377253,False,-1
EXOC6,0.17743903,False,-1
EXT1,0.022447467,False,-1
EXTL3,0.12031768,False,-1
EZH2,0.15335892,False,-1
F3,0.25220644,True,0
FADS2,0.17244126,False,1
FAM102B,0.10325856,False,-1
FAM107B,0.14214636,False,-1
FAM110B,0.14438406,False,-1
FAM126A,0.100904614,False,-1
FAM133A,0.17743903,False,-1
FAM153A,0.1287135,False,-1
FAM155A,0.13590822,False,-1
FAM160A1,0.17244121,False,-1
FAM189A1,0.17244118,False,-1
FAM222A-AS1,0.09548534,False,-1
FAM71D,0.082570165,False,-1
FAM71E1,0.095743865,False,-1
FAM78B,0.11876199,False,-1
FANCC,0.098870106,False,-1
FANCL,0.022444883,False,-1
FANCM,0.102051444,False,-1
FANK1,0.13715997,False,-1
FAR2,0.1197982,False,-1
FAT1,0.17244121,False,-1
FAT4,0.14500096,False,-1
FBN2,0.10205197,False,-1
FBXL7,0.07695271,False,0
FBXO32,0.11914021,False,-1
FBXO8,0.17743903,False,-1
FERMT2,0.17244121,False,-1
FGF22,0.0260493,False,-1
FGFR1,0.2062066,False,-1
FGFR3,0.109663546,False,-1
FHDC1,0.054534737,False,-1
FHL1,0.1038116,False,-1
FHOD3,0.07373669,False,-1
FIGN,0.14500096,False,-1
FIP1L1,0.17743903,False,-1
FKBP5,0.17244121,True,0
FLRT2,0.13674772,False,-1
FMNL3,0.019964028,False,-1
FNBP1,0.1635881,False,-1
FNBP1L,0.12781936,False,-1
FNDC3A,0.14059815,False,-1
FNDC3B,0.18242063,False,-1
FOSL2,0.12857561,False,-1
FOXJ3,0.116589464,False,0
FOXK1,0.12065009,False,-1
FOXN2,0.15911447,False,-1
FOXN3,0.1128071,False,-1
FOXP1,0.11767349,False,0
FOXP2,0.051335197,False,0
FOXP4,0.12857682,False,-1
FRAS1,0.17244121,False,-1
FREM2,0.17244121,False,0
FRMD5,0.118762,False,-1
FRMD6,0.14059815,False,-1
FRMPD1,0.17743903,False,-1
FSTL4,0.17146859,False,-1
FTCDNL1,0.17743903,False,-1
FUT9,0.17743903,False,-1
FXYD2,0.026518509,False,-1
FXYD6,0.20620693,False,-1
FYN,0.119798206,False,-1
GABBR1,0.16358817,False,-1
GABPB1,0.055335633,False,-1
GABRA2,0.114892736,False,-1
GAD1,0.18271217,False,1
GADD45G,0.17743903,False,-1
GAL3ST2,0.08256829,False,-1
GALNT13,0.13933551,False,-1
GALNT7,0.15578632,False,-1
GALNTL6,0.11720707,False,-1
GAP43,0.07393659,False,-1
GAPDH,0.054534923,False,-1
GAS2,0.17743903,False,-1
GAS2L3,0.17743903,False,-1
GATAD2A,0.034476485,False,-1
GCH1,0.2308522,False,-1
GFI1B,0.2472149,False,-1
GFOD1,0.003274034,False,-1
GHR,0.26878205,False,-1
GJC2,0.28526258,False,-1
GLI3,0.18271217,False,-1
GLIS1,0.10108312,False,-1
GLIS3,0.13674772,False,-1
GLP1R,0.17743903,False,-1
GLRA2,0.0064058183,False,-1
GNAI1,0.1635881,False,-1
GNAI3,0.09887111,False,-1
GNAO1,0.108789794,True,0
GNG12,0.01993387,False,-1
GNS,0.18815476,False,-1
GOLM1,0.14059815,False,-1
GOT1,0.20620693,False,-1
GPANK1,0.0032740887,False,-1
GPBP1L1,0.17743903,False,-1
GPC4,0.10966507,False,-1
GPC5,0.0063173003,False,-1
GPCPD1,0.17743903,False,-1
GPR155,0.09216815,False,-1
GPR156,0.10966046,False,-1
GPR158,0.17743903,False,-1
GPR161,0.17743903,False,-1
GPR176,0.15090713,False,-1
GPRASP2,0.17743903,False,-1
GREB1L,0.118762024,False,-1
GRIA4,0.15050738,False,0
GRID2,0.12781936,False,0
GRIK4,0.17743903,False,-1
GRIN3A,0.17743903,False,-1
GRM1,0.13048276,False,-1
GRM5,0.12821871,False,-1
GRM8,0.14511336,False,-1
GSAP,0.14059815,False,-1
GSTCD,0.12065009,False,-1
GTDC1,0.1287135,False,-1
GTF2A1,0.20620683,False,-1
GTF2A2,0.20620722,False,-1
GTF2I,0.11767349,False,-1
GTF3A,0.17743903,False,-1
GTPBP2,0.28538796,False,-1
GUCY1A2,0.14059815,False,-1
GULP1,0.12475307,False,0
GZF1,0.24721594,False,-1
H1FX,0.11595117,False,-1
HAPLN1,0.14438413,False,0
HBP1,0.11489275,False,-1
HCFC1,0.082567185,False,-1
HDAC2,0.1434356,False,-1
HDAC4,0.17743903,False,-1
HDAC9,0.12631713,False,-1
HDX,0.09887133,False,-1
HEATR5A,0.118762,False,-1
HELLS,0.0032741944,False,-1
HES2,0.0297001,False,-1
HEY2,0.088716894,False,-1
HIPK2,0.12670094,False,-1
HIVEP1,0.12781936,False,-1
HIVEP2,0.12973006,False,-1
HIVEP3,0.122261345,False,-1
HMBOX1,0.114892736,False,-1
HMGA1,0.13926515,False,-1
HMGB2,0.006318914,False,-1
HMGXB4,0.11595108,False,-1
HMSD,0.17244121,False,-1
HNMT,0.17743903,False,-1
HNRNPA1,0.18815085,False,-1
HNRNPH3,0.11767349,False,-1
HORMAD2,0.0667653,False,-1
HP1BP3,0.11587447,False,-1
HPCAL1,0.13224514,False,-1
HS6ST3,0.15578632,False,-1
HSD11B2,0.06674032,False,-1
HSF2,0.054534923,False,-1
HTR1E,0.17743903,False,-1
HTR1F,7.8689394e-05,False,-1
HTR2C,0.100405976,False,-1
HTR4,0.051328346,False,-1
HUNK,0.022562213,False,0
ID4,0.06670129,False,-1
IDI2-AS1,0.0016362283,False,-1
IDS,0.054535195,False,-1
IGF2BP2,0.10966203,False,-1
IGFBP7,0.20620674,True,0
IKZF2,0.17743903,False,-1
IL15,0.17743903,False,-1
IL16,0.07721219,False,-1
IL18,0.0063190963,False,0
IL1RAPL1,0.17743903,False,-1
IL1RAPL2,0.17743903,False,-1
ILF3,0.05453469,False,-1
IMPACT,0.034488153,False,-1
ING1,0.07969805,False,-1
INHBA-AS1,0.19782746,False,-1
INSIG1,0.01724327,False,-1
INTS6,0.17743903,False,-1
IQCH-AS1,0.18815549,False,-1
IRAK2,0.011430655,False,-1
IRF1,0.26370847,False,-1
IRF2,0.11489278,False,-1
IRF8,0.17390864,False,-1
IRS1,0.14343514,False,-1
IRS2,0.114892736,False,-1
ITGA11,0.17146502,False,-1
ITGB1,0.11876205,False,-1
ITPR2,0.0029031923,False,-1
JAG1,0.17244118,False,-1
JARID2,0.119798206,False,-1
JAZF1,0.11767349,False,-1
JAZF1-AS1,0.17743903,False,-1
JDP2,0.10204033,False,-1
JPH1,0.1635881,False,-1
JUN,0.13224514,False,0
JUND,0.026078567,False,-1
KANK1,0.13581927,False,-1
KBTBD12,0.13809751,False,-1
KBTBD7,0.0063182847,False,-1
KCNB2,0.17743903,False,-1
KCNC2,0.12973006,False,-1
KCNH8,0.1397514,False,0
KCNIP2,0.017244538,False,-1
KCNIP4,0.14500096,False,-1
KCNJ2,0.15619424,False,-1
KCNJ3,0.118762024,False,-1
KCNJ6,0.1287135,False,-1
KCNK10,0.20620693,False,-1
KCNK2,0.118762,False,-1
KCNMA1,0.17244121,False,-1
KCNMB4,0.14500096,False,0
KCNN2,0.17244121,False,-1
KCNQ5,0.119798206,False,-1
KCNS2,0.206207,False,-1
KCNS3,0.17743903,True,0
KCNT2,0.054534882,False,-1
KCTD1,0.16925097,False,-1
KCTD15,0.20620698,False,-1
KCTD8,0.12300122,False,-1
KDM3A,0.13363628,False,-1
KDM4C,0.12781936,False,0
KDM5A,0.17743903,False,-1
KDM7A,0.046104543,False,-1
KHDRBS2,0.17743903,False,-1
KIAA0319,0.12781936,False,-1
KIAA0355,0.010332039,False,-1
KIAA1217,0.119798206,False,-1
KIF16B,0.0013732655,False,-1
KIF26A,1.685879e-05,False,-1
KIF26B,0.13715999,False,-1
KITLG,0.09887005,False,-1
KLF12,0.11681214,False,-1
KLF13,0.054535147,False,-1
KLF16,0.05453694,False,0
KLF3,0.13233186,False,-1
KLF3-AS1,0.14059815,False,-1
KLF6,0.017242115,False,-1
KLF7,0.017243447,False,-1
KLF8,0.206207,False,-1
KLHL1,0.17743903,False,-1
KLHL13,0.17743903,False,-1
KLHL29,0.118761934,False,-1
KLHL5,0.117138945,False,-1
KLHL8,0.13674772,False,-1
KMT2A,0.14059815,False,0
KMT2B,0.10205309,False,-1
L1CAM,0.07962899,False,-1
L3MBTL3,0.097156085,False,-1
LAMA4,0.23084499,False,-1
LAMB1,0.18648273,False,-1
LANCL2,0.12340059,False,-1
LBH,0.12196906,False,-1
LCOR,0.12577672,False,-1
LCORL,0.14269073,False,-1
LDB1,0.0073579513,False,-1
LDHC,0.062120285,False,-1
LDLRAD4,0.17743903,False,-1
LEF1,1.685133e-05,False,-1
LEPR,0.13715997,False,-1
LGR5,0.20620683,False,-1
LHFPL2,0.1287135,False,-1
LHFPL3,0.022532377,False,-1
LHX1,0.26878366,False,-1
LHX4,0.13447425,False,-1
LHX6,0.03448639,False,-1
LIFR,0.118762,False,-1
LIN7A,0.13666037,False,-1
LIN9,0.20620693,False,-1
LINC00200,0.006317339,False,-1
LINC00271,0.17743903,False,-1
LINC00378,0.12669128,False,-1
LINC00472,0.1287135,False,-1
LINC00624,0.0825653,False,-1
LINC00894,0.18815325,False,-1
LINC00937,0.17743903,False,-1
LINC01006,0.1287135,False,0
LINC01138,0.119798206,False,-1
LINC01237,0.118762,False,-1
LINC01266,0.10965814,False,-1
LINC01322,0.25220698,False,-1
LINC01497,0.25220728,False,-1
LINC01505,0.0080969855,False,-1
LINC01551,0.1635881,False,-1
LINC01561,0.06673118,False,-1
LIX1,0.013517503,False,-1
LMO2,0.20620799,False,0
LMO7,0.11876205,False,-1
LONRF2,0.17743903,False,-1
LRIG3,0.10965954,False,-1
LRP12,0.14059815,False,-1
LRP1B,0.09887064,False,-1
LRRC1,0.022448514,False,-1
LRRC37A3,0.07726489,False,-1
LRRC3B,0.1443841,False,-1
LRRC63,0.095816255,False,-1
LRRC8C,0.17743903,False,-1
LRRFIP1,0.07726482,False,-1
LRRN1,0.18271217,False,-1
LRTM1,0.17743903,False,-1
LTF,0.2522064,False,-1
LUZP2,0.17244121,False,-1
LY6H,0.098870754,False,-1
LYPD6,0.108789794,False,-1
MACC1,0.20620674,False,-1
MAFG,0.017241064,False,-1
MAFK,0.026128814,False,-1
MAK,0.13049403,False,-1
MAML3,0.1287135,False,0
MAN1A1,0.17244118,False,-1
MAP1B,0.14545839,False,-1
MAP2,0.12631714,False,-1
MAP2K4,0.14059815,False,-1
MAP2K6,0.24721514,False,-1
MAP4K1,0.09572508,False,-1
MAPK4,0.12973006,False,-1
MAPT,0.118762024,False,-1
MARCH1,0.17743903,False,0
MARCH3,0.14059815,False,-1
MARCH4,0.17743903,False,-1
MARK1,0.119798206,False,-1
MBTPS2,0.098870896,False,-1
MC4R,0.16039105,False,-1
MDGA2,0.17743903,False,-1
MDM2,0.008242476,False,-1
ME1,0.12781936,False,-1
MECOM,0.1490421,False,-1
MECP2,0.0032740075,False,-1
MED30,0.0016467747,False,-1
MEF2A,0.11076801,False,-1
MEF2C,0.1327244,False,-1
MEF2D,0.11163239,False,-1
MEGF11,0.0011695102,False,-1
MEIG1,0.07417319,False,-1
MEIS1,0.08256314,False,-1
MET,0.17743903,False,-1
METTL3,0.1020515,False,-1
MGA,0.118762,False,-1
MID1,0.17743903,True,0
MIOS,0.17743903,False,-1
MIR137HG,0.1635881,False,-1
MIR3681HG,0.0063443696,False,-1
MIR4500HG,0.14343612,False,-1
MITF,0.17244118,False,-1
MKX,0.019960988,False,-1
MLLT10,0.11767349,False,-1
MLLT3,0.11720707,False,-1
MLX,0.019934546,False,-1
MME,0.17743903,False,-1
MMP16,0.12871353,False,-1
MMP2,0.13847756,False,-1
MN1,0.022448858,False,-1
MNT,0.0590391,False,-1
MOB3B,0.1287135,False,-1
MORN1,0.10206159,False,-1
MPP5,0.118761964,False,-1
MPP6,0.11876205,False,-1
MPPED2,0.13168442,False,0
MRAS,0.17743903,False,-1
MROH2B,0.10965865,False,-1
MSANTD3,0.12065009,False,-1
MSI1,0.05453465,False,-1
MT1X,0.09589217,False,-1
MT3,0.20620681,False,-1
MTA3,0.17743903,False,-1
MX2,1.6860768e-05,False,0
MXI1,0.19783807,False,-1
MXRA8,0.17244118,False,-1
MYB,0.0032743285,False,0
MYCBPAP,0.09572747,False,-1
MYCL,0.0063172313,False,-1
MYCN,0.09577812,False,-1
MYEF2,0.077264346,False,-1
MYL12A,0.1724412,False,-1
MYLK4,0.0224478,False,-1
MYLPF,0.06279231,False,-1
MYO10,0.006318177,True,0
MYO16,0.18361901,False,-1
MYO1B,0.10271392,False,-1
MYO3A,0.013591052,False,-1
MYO7B,0.0005000951,False,-1
MYOM2,0.02613263,False,-1
MYRIP,0.13016854,False,-1
NAB1,0.14059815,False,-1
NABP1,0.17244121,False,-1
NACC2,0.20620675,False,-1
NAP1L1,0.15578632,False,-1
NAP1L3,0.17743903,False,-1
NBL1,0.20620698,False,-1
NCALD,0.008099639,False,-1
NCAM1,0.118524306,False,-1
NCOA2,0.13027513,False,-1
NCOA3,0.108789794,False,-1
NCOR1,0.12781936,False,0
NDN,0.006318542,False,-1
NDNF,0.09182083,False,-1
NDST3,0.14500096,False,-1
NECTIN3,0.17743903,False,-1
NEDD4L,0.118762,False,-1
NELL1,0.0032738505,False,-1
NETO1,0.119798206,False,-1
NETO2,0.17743903,False,-1
NF1,0.19959448,False,-1
NFAT5,0.1635881,False,-1
NFE2L1,0.05453497,False,-1
NFE2L2,0.14438407,False,-1
NFIA,0.10014669,False,-1
NFIB,0.13672811,False,-1
NFIL3,0.1634456,False,-1
NFIX,0.0011328851,False,-1
NFKB1,0.1128071,False,-1
NFKB2,0.10205003,False,-1
NFKBIZ,0.15220608,False,-1
NFYA,0.015650332,False,-1
NFYB,0.09715605,False,-1
NFYC,0.07251587,False,-1
NHS,0.17743903,False,-1
NIPAL3,0.17743903,False,-1
NKX6-2,1.6841113e-05,False,-1
NLGN4Y,0.14343543,False,-1
NLK,0.13476107,False,-1
NLRC5,0.09887073,False,-1
NME1,0.18815139,False,-1
NMT2,0.118762,False,-1
NNAT,0.09887022,False,-1
NOS1AP,0.17743903,False,-1
NPAS2,0.12781936,False,-1
NPAS4,0.026214674,False,-1
NPHS1,0.06270209,False,-1
NPY1R,0.17791063,False,-1
NR0B1,0.23085345,False,-1
NR1D1,0.00809993,False,-1
NR1D2,0.15578635,False,0
NR2C2,0.12007884,False,-1
NR2F1,0.20620675,False,-1
NR2F2,0.13871713,False,-1
NR3C1,0.112057604,False,1
NR3C2,0.12630235,False,-1
NR4A1,0.0015297964,True,0
NR4A2,0.118762,False,-1
NR4A3,0.20620704,False,-1
NR5A2,0.17743903,False,-1
NR6A1,0.12781936,False,0
NREP,0.17743903,False,-1
NRF1,0.15578632,False,-1
NRG1,0.11416376,False,-1
NRG4,0.02244687,False,-1
NRGN,0.026169676,False,-1
NRIP1,0.15099114,False,-1
NRP1,0.17743903,False,0
NSUN7,0.03575048,False,-1
NTN4,0.15578632,False,-1
NTNG1,0.077264465,True,1
NTNG2,0.26878166,True,1
NUB1,0.075994514,False,-1
NUCB1,0.206207,False,-1
NUDT10,0.04381589,False,-1
NUP107,0.10137188,False,-1
NXN,0.14059815,False,-1
NXPH1,0.12403058,False,-1
NXPH2,0.10965948,False,-1
