gene,score,validation,label
A2M,0.0051885704,False,0
AANAT,0.0038489688,False,-1
AASDHPPT,0.11494056,False,-1
ABCA8,0.001972069,False,0
ABCB1,0.0051878127,False,-1
ABCG2,0.038456142,True,0
ABL1,0.74527204,False,-1
ABR,0.42776307,False,-1
ABRA,2.4541714e-06,False,-1
ACER3,0.90966314,False,-1
ACOT12,0.0047050016,False,-1
ACSBG1,0.25057602,False,-1
ACTG1,0.12144436,False,-1
ACTG2,0.96027315,False,-1
ACTN2,0.88101506,False,-1
ACTRT3,0.0936742,False,-1
ACVR1,0.73857445,False,-1
ACVR1C,0.62411976,False,-1
ADAM12,0.8300913,False,-1
ADAM23,0.74527216,False,-1
ADAM28,0.0012334186,False,0
ADAM32,0.5893561,False,-1
ADAMTS20,0.6739311,False,-1
ADAMTS3,0.7921905,False,-1
ADAMTS5,0.1171941,False,-1
ADARB1,0.66982734,False,-1
ADCY8,0.6739311,False,-1
ADCYAP1,0.4025121,False,0
ADD3-AS1,0.7040727,False,-1
ADGRB2,0.11890706,False,-1
ADGRF5,0.10485589,False,-1
ADGRL2,0.63742095,False,-1
ADGRL3,0.7090303,False,-1
ADGRL4,0.0045921328,False,-1
ADNP,0.8395417,False,1
ADNP2,0.7102356,False,-1
ADRA1A,0.7214273,False,-1
ADRB1,0.22726256,False,-1
ADRB2,0.0005213597,False,-1
AFF1,0.7149928,False,-1
AFF4,0.76464254,False,-1
AGAP2,0.09949709,False,-1
AGR2,0.31544882,False,-1
AHCTF1,0.6904642,False,-1
AHDC1,0.74527216,False,1
AHR,0.7059813,False,-1
AHRR,0.72014105,False,-1
AK5,0.7214273,False,-1
AKAP13,0.40251204,False,-1
ALCAM,0.72014105,False,-1
ALDH1A2,0.74527216,False,-1
ALDOA,0.23895757,False,-1
ALK,0.0019743023,False,-1
ALLC,0.004704276,False,-1
ALOX5,0.08547569,False,-1
AMD1,0.66982734,False,-1
AMOTL1,0.7214273,False,-1
AMPH,0.74527216,False,-1
ANGPTL3,0.0015231292,False,-1
ANGPTL4,0.14387932,False,-1
ANKRD30B,0.004608656,False,-1
ANKRD34B,0.30870253,False,-1
ANKRD6,0.7128327,False,-1
ANO6,0.74527216,False,-1
ANOS1,0.5893561,False,-1
ANTXR1,0.19640784,False,-1
ANXA1,8.018606e-06,False,-1
ANXA11,0.3421926,False,-1
ANXA2,0.6363,False,-1
ANXA4,0.5691275,False,-1
AOAH,0.012039535,True,0
AP1S1,0.6512305,False,-1
AP1S2,0.7921878,False,1
AP2M1,0.09367442,False,-1
APBB1IP,0.028513791,False,0
APCDD1,0.2505849,False,0
APLP2,0.34218606,False,-1
APOBEC3C,0.00051216094,False,-1
APP,0.69237864,False,-1
AQP4,0.25057462,False,-1
AQP4-AS1,0.40251207,False,-1
ARAP2,0.7921897,False,-1
ARC,0.03431674,False,0
ARFGAP1,0.83014166,False,-1
ARFGEF3,0.13791533,False,-1
ARHGAP15,0.0021017122,False,-1
ARHGAP20,0.7214273,False,-1
ARHGAP22,0.0015231161,False,-1
ARHGAP24,0.1316208,True,0
ARHGAP25,0.0015231161,False,0
ARHGAP31,0.01278881,False,-1
ARHGAP42,0.42776304,False,-1
ARHGDIB,0.0056313095,False,-1
ARHGDIG,0.11749221,False,0
ARHGEF11,0.5893561,False,-1
ARHGEF26,0.25057682,False,-1
