gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPF3,0,0.11376608080000002,0.032680368333402744,0.1164739,0.077479444,0.11738927,0.16400135,0.09348644,False,False,True,False,False
DPP10,1,0.127579782,0.04479180226822727,0.11291901,0.09848661,0.20708922,0.11090472,0.10849935,False,True,False,False,False
DPP10-AS1,0,0.172706406,0.029842442316978354,0.13025762,0.18417928,0.21229444,0.17189766,0.16490303,False,False,False,True,False
DPY19L1,0,0.20318430599999998,0.031118171417286546,0.23208621,0.22134715,0.22369629,0.16796336,0.17082852,False,False,True,False,False
DPYD,1,0.151854448,0.021539836695655793,0.14918514,0.15029377,0.11930071,0.17766353,0.16282909,False,True,False,False,False
DPYSL3,1,0.09530793019999999,0.013855813142898368,0.09149388,0.086184986,0.1141539,0.10455038,0.080156505,False,False,False,False,True
DR1,0,0.13931301499999998,0.032459562776461184,0.121448375,0.17967845,0.14017338,0.09607006,0.15919481,True,False,False,False,False
DRP2,0,0.0323945929,0.020846892860808208,0.037132744,0.058582205,0.0083537875,0.014315362,0.043588866,False,True,False,False,False
DSE,0,0.136840422,0.023425687497342952,0.16893938,0.14899753,0.11100053,0.13710955,0.11815512,False,False,False,False,True
DSTYK,0,0.20319826000000002,0.019202927210365605,0.18404485,0.21595883,0.22697155,0.18380488,0.20521119,False,True,False,False,False
DTNA,0,0.168955768,0.02269032716105191,0.13976482,0.18837564,0.18343005,0.18406263,0.1491457,False,False,False,False,True
DTWD2,0,0.056840742799999996,0.00886570961480835,0.06350671,0.048575528,0.06834769,0.05506205,0.048711736,True,False,False,False,False
DUS3L,0,0.0585877744,0.03210698035148162,0.0555847,0.05325699,0.028448272,0.11273511,0.0429138,False,False,False,True,False
DUSP19,0,0.11032300080000002,0.049747085180366836,0.18924351,0.12298038,0.05881152,0.08507718,0.095502414,False,False,True,False,False
DUSP5,0,0.052918909599999994,0.017997662219774845,0.044568248,0.0321394,0.07772982,0.04587983,0.06427725,True,False,False,False,False
DUSP6,0,0.061115533599999994,0.038166746776735073,0.05204874,0.06453231,0.022438183,0.123618565,0.04293987,False,True,False,False,False
DYNLL1,0,0.0745464806,0.025670925413291627,0.06866819,0.096951455,0.10362908,0.062074978,0.0414087,False,True,False,False,False
E2F1,0,0.113936445,0.03117817458746743,0.11077093,0.07929007,0.123162255,0.16127661,0.09518236,False,True,False,False,False
E2F3,0,0.1327863128,0.047447764819540966,0.10415284,0.17343926,0.17198795,0.1500946,0.064256914,False,False,False,True,False
E2F5,0,0.08425835639999998,0.019996371261847903,0.09412583,0.1011784,0.052324716,0.077271976,0.09639086,True,False,False,False,False
E2F6,0,0.0688665482,0.029370329266633292,0.05824284,0.118775785,0.048144296,0.04851783,0.07065199,False,False,True,False,False
EBAG9,0,0.033917234,0.012651427850485435,0.023833437,0.03445363,0.044750776,0.01878156,0.047766767,False,False,False,False,True
EBF4,0,0.044006440800000005,0.012910163048131293,0.03375309,0.047600873,0.027457941,0.057267424,0.053952876,False,False,True,False,False
ECE1,0,0.134742198,0.016842337757601224,0.12485638,0.13999613,0.12699418,0.16182068,0.12004362,False,False,False,False,True
ECT2L,0,0.10418692,0.03165369853792444,0.14055291,0.13086815,0.06743261,0.07927366,0.10280727,False,False,False,False,True
EDA,0,0.0667524468,0.008111886063787585,0.067417644,0.05762085,0.06314498,0.06595274,0.07962602,False,False,False,False,True
EDF1,0,0.0691511092,0.022913298428315146,0.05106175,0.105287634,0.047711972,0.06994868,0.07174551,False,False,False,True,False
EDIL3,0,0.0744973322,0.014447370946702178,0.058465496,0.06746565,0.07073617,0.09669926,0.079120085,False,False,False,False,True
EDN1,0,0.13956834199999998,0.03656437783749738,0.11271696,0.19783093,0.10659655,0.13186535,0.14883192,False,False,False,True,False
EDNRB,0,0.048872374600000004,0.009909774444290108,0.059033662,0.033394095,0.046366483,0.055343833,0.0502238,True,False,False,False,False
EEF1D,0,0.079006176,0.02712010576112177,0.0477285,0.12119509,0.06941746,0.0716001,0.08508973,True,False,False,False,False
EFCAB13,0,0.0477242982,0.016838371048952517,0.046156514,0.07249906,0.025439627,0.04403481,0.05049148,False,True,False,False,False
EFHC2,0,0.0768250238,0.03961434486338109,0.09878529,0.048197128,0.045999926,0.054813955,0.13632882,False,False,False,False,True
EFNA1,0,0.06431245020000001,0.028801391553891546,0.07562052,0.06587474,0.035755705,0.038620226,0.10569106,False,False,False,True,False
EFNA3,0,0.07373591719999999,0.024175833337617032,0.062161304,0.049976952,0.0989814,0.05697166,0.10058827,False,False,False,False,True
EFNA5,0,0.20302334000000002,0.010540778375283765,0.20449764,0.20854488,0.21388817,0.18590079,0.20228522,True,False,False,False,False
EFNB2,0,0.091243162,0.03693994436758088,0.06725329,0.09572528,0.15359706,0.07514597,0.06449421,False,True,False,False,False
EGFL7,0,0.0470648352,0.016170104522381254,0.026613416,0.0366153,0.055047363,0.048723847,0.06832425,False,True,False,False,False
EGFR,0,0.197281794,0.019044429502212187,0.18851279,0.23131979,0.18772493,0.18892004,0.18993142,True,False,False,False,False
EGLN3,0,0.142667386,0.020641993539105664,0.12815918,0.13747284,0.14877078,0.17532411,0.12361002,True,False,False,False,False
EGR1,0,0.046394352,0.018122988488652198,0.03834177,0.02264283,0.06451572,0.04177275,0.06469869,False,False,False,False,True
EGR3,1,0.053672988399999996,0.016261920110545395,0.0738757,0.06500552,0.049733654,0.031971272,0.047778796,False,False,False,True,False
EGR4,0,0.061283795399999993,0.020134859872291407,0.049379207,0.03856722,0.08714515,0.05433428,0.07699312,False,False,False,True,False
EID1,0,0.09959839000000001,0.025734687567887823,0.07001989,0.12655145,0.12686785,0.08679985,0.08775291,False,True,False,False,False
EIF1,0,0.0698617796,0.02218755082346331,0.06393027,0.096845925,0.079639055,0.072265156,0.036628492,False,False,False,True,False
EIF1AX,0,0.021657866399999996,0.017212424476142033,0.051497377,0.017585218,0.009139134,0.019133328,0.010934275,False,False,False,False,True
EIF2S2,0,0.10580655459999999,0.032541251218851326,0.07204545,0.108609855,0.15903412,0.092812024,0.096531324,True,False,False,False,False
EIF4G2,0,0.10682571319999998,0.02565806929749355,0.13091843,0.10155358,0.12452608,0.11142239,0.065708086,True,False,False,False,False
ELF2,0,0.154068848,0.030394845059222138,0.11201759,0.1566053,0.19320427,0.16820471,0.14031237,False,False,False,False,True
ELF3,0,0.11161470700000001,0.013745641801069896,0.12254958,0.1033823,0.0921149,0.12486667,0.115160085,False,False,False,True,False
ELF4,0,0.0974248118,0.014942050060721964,0.104969025,0.09021957,0.07545225,0.114048034,0.10243518,True,False,False,False,False
ELK3,0,0.0466602232,0.018114029720897866,0.04942921,0.034835376,0.07716415,0.03743263,0.03443975,False,False,True,False,False
ELMO2,0,0.07176813200000001,0.024536751179379274,0.04755403,0.10505082,0.08951657,0.05391186,0.06280738,True,False,False,False,False
ELN,0,0.0398313526,0.012026224224376984,0.030748667,0.038662974,0.025981862,0.054374944,0.049388316,False,False,True,False,False
ELOVL2,1,0.20942137599999996,0.0088475725438128,0.19766481,0.21643588,0.2196529,0.20495228,0.20840101,True,False,False,False,False
ELOVL5,0,0.0227235076,0.010394581337994152,0.02419797,0.006890225,0.028325813,0.01969912,0.03450441,False,False,True,False,False
ELOVL6,0,0.13685963080000002,0.018228291342551915,0.11356985,0.14821415,0.14167978,0.15786994,0.122964434,False,False,False,True,False
ELOVL7,0,0.0824139318,0.023648194769804124,0.045775805,0.08427285,0.1120004,0.083938114,0.08608249,False,False,False,False,True
EML1,0,0.1252954712,0.022238425904096425,0.103914686,0.15974365,0.13453609,0.11385633,0.1144266,False,False,True,False,False
EML6,0,0.05754150360000001,0.01215174550708384,0.053056613,0.04507255,0.0755384,0.050288025,0.06375193,False,False,True,False,False
EMX2,0,0.05476271580000001,0.0301262273967305,0.048140965,0.058674525,0.028184244,0.104305975,0.03450787,False,False,False,True,False
EMX2OS,0,0.042002294600000004,0.01197890543447805,0.031829324,0.028692054,0.054778185,0.05338829,0.04132362,False,True,False,False,False
ENAH,0,0.113618692,0.010608717837145542,0.11055412,0.09932649,0.1212443,0.1265782,0.11039035,False,False,False,True,False
ENC1,0,0.20673884400000003,0.01791090702050932,0.19414668,0.22425286,0.22607425,0.18595476,0.20326567,False,True,False,False,False
ENO1,0,0.0682144356,0.02385711769122036,0.080625035,0.09497255,0.0759827,0.055808105,0.033683788,False,False,False,False,True
ENO2,0,0.056044773000000006,0.037357419404504655,0.111998826,0.03512844,0.033336252,0.023212997,0.07654735,True,False,False,False,False
EP300,1,0.126483703,0.021069947833690046,0.121111505,0.10760197,0.13500416,0.15878424,0.10991664,False,True,False,False,False
EPAS1,0,0.07248951520000001,0.03624556534658111,0.07977743,0.100285724,0.0162817,0.060173452,0.10592927,False,True,False,False,False
EPB41L2,0,0.184502696,0.014246202503440343,0.19367816,0.19668119,0.18875112,0.1608959,0.18250711,False,True,False,False,False
EPB41L3,0,0.175830528,0.012119270778286133,0.18108372,0.18411171,0.18768533,0.16691029,0.15936159,False,True,False,False,False
EPB41L4B,0,0.07654825999999999,0.01425886382607806,0.08349035,0.06405929,0.07492047,0.063095845,0.097175345,False,True,False,False,False
EPHA3,0,0.15533549,0.04950949409645992,0.11537275,0.23467258,0.11520402,0.16801332,0.14341478,False,False,False,True,False
EPHA4,0,0.095869033,0.0236812905629802,0.12572747,0.062554725,0.10178347,0.10473534,0.08454416,True,False,False,False,False
EPHA5,0,0.15333230800000003,0.02911190735754221,0.17746948,0.14183013,0.18933241,0.13892475,0.11910477,False,False,True,False,False
EPHA5-AS1,0,0.16381936800000002,0.011067113455748977,0.14639343,0.16816455,0.17154492,0.17332913,0.15966481,False,False,False,False,True
EPHA6,0,0.205239558,0.016503339302188814,0.18732353,0.2212192,0.22122154,0.18929923,0.20713429,False,True,False,False,False
EPHA7,0,0.10738674200000001,0.037473098807464134,0.07668732,0.07537817,0.09817813,0.12121891,0.16547118,False,False,False,True,False
EPHB1,1,0.0773204924,0.023611079142031633,0.068363905,0.10962616,0.09121745,0.048226167,0.06916878,True,False,False,False,False
EPHB2,1,0.167133418,0.024539458893407168,0.16830866,0.1578332,0.20113084,0.17457302,0.13382137,False,False,False,True,False
EPHX4,0,0.1495778152,0.02660628664527362,0.17081435,0.15889844,0.13922752,0.17095792,0.107990846,False,False,False,False,True
EPS8,0,0.174725262,0.033669694822381004,0.20709483,0.14171453,0.1602797,0.2144759,0.15006135,False,False,False,True,False
EPSTI1,0,0.0938299516,0.0146878901749579,0.10046035,0.088612504,0.07154396,0.11048118,0.098051764,False,False,False,True,False
ERBB3,0,0.0846734746,0.049466924629697026,0.15368095,0.1116918,0.05506448,0.026831798,0.076098345,False,False,False,True,False
ERC1,0,0.09138263099999999,0.0293532482333098,0.12013438,0.11680052,0.05757479,0.06354601,0.098857455,False,False,True,False,False
ERC2,0,0.1256991022,0.012221920997671117,0.13918777,0.12734324,0.13268508,0.106912166,0.122367255,False,False,False,False,True
ERF,0,0.057184704399999994,0.025046543599728698,0.08788156,0.04073493,0.07948741,0.030814404,0.047005218,False,False,False,False,True
ERG,1,0.09994397539999998,0.04713448351012022,0.13266109,0.041858923,0.1277199,0.14156494,0.055915024,False,False,False,True,False
ESR2,1,0.144568636,0.024927584473709644,0.11866871,0.16854782,0.1537389,0.11718089,0.16470686,False,False,False,True,False
ESRRG,0,0.16127893599999998,0.02300618938991049,0.1787196,0.14145976,0.19025546,0.15862879,0.13733107,False,False,True,False,False
ETS1,0,0.051243842000000005,0.03501314839272262,0.075904965,0.06551831,0.005986263,0.022596672,0.086213,True,False,False,False,False
ETS2,0,0.078994056,0.025037981231179163,0.04415892,0.1134849,0.08043214,0.08558266,0.07131166,False,False,False,False,True
ETV3,0,0.137605498,0.020140265512190253,0.12778834,0.15100019,0.12410446,0.16618092,0.11895358,False,False,True,False,False
ETV6,0,0.17557095,0.025555509156866742,0.15016535,0.19612786,0.20675758,0.17300518,0.15179878,True,False,False,False,False
EVI2A,0,0.0916218288,0.015663023529431,0.0650619,0.100315996,0.089753106,0.102510296,0.100467846,True,False,False,False,False
EXPH5,0,0.13385416499999997,0.05417526137750998,0.10114922,0.095109865,0.21509936,0.16445506,0.09345732,False,False,True,False,False
EXT1,1,0.11781019680000002,0.029934334319957265,0.09369658,0.16031918,0.12130564,0.12858984,0.085139744,False,False,False,False,True
EXTL3,0,0.12317475199999998,0.015924404229131144,0.11862286,0.13461976,0.11382374,0.14405283,0.10475457,False,False,True,False,False
EYA4,0,0.13359026999999998,0.03816221516096976,0.09098943,0.12057054,0.19131571,0.11662193,0.14845374,False,True,False,False,False
EZH2,0,0.141705436,0.03632799148298774,0.13342264,0.15446936,0.19749577,0.10387284,0.11926657,False,False,False,False,True
EZR,0,0.0709964554,0.0454190273512942,0.05264086,0.03920969,0.15129891,0.055235967,0.05659685,False,True,False,False,False
F12,0,0.1030300532,0.024525997923271977,0.103538096,0.13327311,0.07465582,0.08335817,0.12032507,False,True,False,False,False
F3,0,0.0933303646,0.06514088450104123,0.20384823,0.0994353,0.04369374,0.057144497,0.062530056,False,False,True,False,False
FAIM2,0,0.06118449880000001,0.03120442084580124,0.110780984,0.065179,0.028902516,0.059188314,0.04187168,False,False,True,False,False
FAM102B,0,0.16136348399999997,0.023534018672526587,0.18979591,0.16014163,0.17562108,0.15371414,0.12754466,True,False,False,False,False
FAM107B,0,0.08684516899999999,0.01882053245665103,0.06294574,0.093085945,0.11281564,0.07569958,0.08967894,False,False,False,False,True
FAM110B,0,0.14194687,0.021471771681949064,0.12026095,0.12929323,0.15608054,0.17217262,0.13192701,False,False,True,False,False
FAM126A,0,0.104615818,0.01243959501025335,0.11288882,0.09591443,0.12238736,0.09801754,0.09387094,False,False,True,False,False
FAM135B,0,0.167424622,0.010248937657377957,0.16843547,0.18255754,0.15860964,0.1703015,0.15721896,False,False,False,True,False
FAM13A,0,0.14027765799999997,0.04563515553591737,0.19781242,0.11350961,0.16750176,0.14194879,0.08061571,False,False,True,False,False
FAM153A,0,0.0845455802,0.03254402546536822,0.045500055,0.1327325,0.07759946,0.07042366,0.096472226,True,False,False,False,False
FAM153B,0,0.082756179,0.019253795684000336,0.07358964,0.054726865,0.08575679,0.10297676,0.09673084,False,False,False,True,False
FAM160A1,0,0.177030362,0.040768903696859086,0.11604724,0.17710263,0.22054037,0.2067659,0.16469567,False,False,False,True,False
FAM169B,0,0.0803136822,0.07291305073110742,0.047175415,0.026467506,0.20756802,0.04870708,0.07165039,True,False,False,False,False
FAM189A1,0,0.0434275714,0.016663872193432076,0.04614988,0.062349495,0.016395224,0.04601052,0.046232738,False,False,False,True,False
FAM216B,0,0.059665393600000005,0.032476498046793534,0.04832829,0.077225685,0.007895449,0.08812284,0.076754704,False,False,True,False,False
FAM217A,0,0.028569406720000003,0.020905912386202177,0.046404365,0.040779345,0.0024869046,0.009370295,0.043806124,False,False,True,False,False
FAM53B,0,0.06505403800000001,0.023370974344911682,0.03344846,0.06976942,0.08777961,0.04926824,0.08500446,True,False,False,False,False
FAM78B,0,0.0719537318,0.031010360100609542,0.08400965,0.05157455,0.028118594,0.099472515,0.09659335,False,False,False,True,False
FAM81A,0,0.105597122,0.019870069043349346,0.08053839,0.10479859,0.12951744,0.09284256,0.12028863,False,True,False,False,False
FAM83H,0,0.10058081560000001,0.023414731145145157,0.10848034,0.118130326,0.059667442,0.11212964,0.10449633,False,False,False,True,False
FANCC,0,0.125262597,0.07050432150787374,0.123864226,0.12716788,0.084296234,0.23871551,0.052269135,False,False,True,False,False
FANCL,0,0.181862742,0.035478530719192276,0.17346829,0.19491203,0.13153131,0.22937618,0.1800259,True,False,False,False,False
FANK1,0,0.055543394,0.03161897123046693,0.09109971,0.075259954,0.012983861,0.064251825,0.03412162,False,False,False,False,True
FAR2,0,0.163592434,0.011923187163671044,0.16533287,0.15915425,0.15381366,0.18347743,0.15618396,False,False,False,False,True
FAT1,1,0.12714483999999998,0.021397776811229195,0.11719579,0.11108064,0.120376356,0.16464594,0.122425474,False,False,True,False,False
FAT3,0,0.09727604899999999,0.04551141683125377,0.11152213,0.08893033,0.13244566,0.022278775,0.13120335,True,False,False,False,False
FAT4,0,0.1305855192,0.0250470553132292,0.123338036,0.11048636,0.11899478,0.17414272,0.1259657,False,False,False,False,True
FBN2,0,0.073575587,0.015097464013765523,0.074240215,0.08568376,0.04779148,0.0773229,0.08283958,False,False,False,True,False
FBXL19,0,0.055177456,0.014032410099231866,0.05339256,0.0654731,0.061415628,0.064093605,0.031512387,False,False,False,False,True
FBXL7,0,0.10561535820000001,0.020627113294752406,0.09912402,0.1416648,0.097974725,0.1002084,0.089104846,False,False,False,True,False
FBXO32,0,0.08596917839999998,0.03728918381554988,0.11664103,0.10778582,0.03271851,0.060764328,0.111936204,False,False,True,False,False
FBXO34,0,0.196190132,0.028213929378249854,0.18902466,0.2235788,0.2071763,0.15079525,0.21037565,False,False,False,False,True
FBXW8,0,0.0648898514,0.033059492511771774,0.06383217,0.05714951,0.032860953,0.12031345,0.050293174,False,False,False,False,True
FCHO2,0,0.165092044,0.04008734121475294,0.12306565,0.21042217,0.19836442,0.12642036,0.16718762,False,False,True,False,False
FER1L6-AS1,0,0.0752086872,0.036265809418491265,0.0505867,0.037073463,0.12115073,0.061841838,0.105390705,False,False,False,True,False
FERMT1,0,0.1087160248,0.03490352179272695,0.14170234,0.07553994,0.088607244,0.15106697,0.08666363,False,False,False,False,True
FEZ1,0,0.0813107448,0.03419744413865374,0.08578255,0.11662363,0.059230894,0.035265494,0.109651156,False,False,False,False,True
FGF1,0,0.05922388939999999,0.028282993242255035,0.054697495,0.06021799,0.095606536,0.06844013,0.017157296,False,True,False,False,False
FGF2,0,0.040179488,0.010381361511516807,0.034046926,0.031300932,0.034275945,0.045110054,0.056163583,False,False,False,True,False
FGFR1,1,0.199080022,0.03845125556863872,0.15165901,0.24258159,0.23074438,0.17132708,0.19908805,False,False,True,False,False
FGFR2,0,0.05946458619999999,0.03208668921644899,0.064336896,0.043081503,0.06269779,0.020121392,0.10708535,False,False,False,True,False
FGFR3,0,0.07781090399999999,0.04381921663236496,0.06428593,0.07313234,0.14436044,0.02299339,0.08428242,False,False,False,False,True
FGL1,0,0.088950901,0.01521566472812,0.095530145,0.08439171,0.06575882,0.10660774,0.09246609,False,True,False,False,False
FHL1,0,0.145770812,0.04227718977123562,0.2154697,0.13853446,0.13272667,0.14165172,0.10047151,False,False,True,False,False
FHL2,0,0.164953272,0.01815182302407034,0.17633446,0.17204131,0.17757073,0.16515464,0.13366522,False,False,True,False,False
FHOD3,0,0.13676934899999998,0.020665602063634148,0.15815899,0.13682544,0.12036091,0.15626007,0.112241335,False,True,False,False,False
FIGN,0,0.12492733719999997,0.02597362289685863,0.085350536,0.12073112,0.15213242,0.14410213,0.12232048,False,False,True,False,False
FIP1L1,0,0.195632886,0.015123281995173201,0.19056465,0.20823853,0.21467479,0.18503036,0.1796561,True,False,False,False,False
FIZ1,0,0.0567399314,0.019262331678433085,0.044626255,0.040927466,0.06340466,0.047160096,0.08758118,False,True,False,False,False
FKBP1A,0,0.0661474098,0.015557403713679871,0.050782744,0.04787466,0.07707802,0.07426916,0.080732465,False,False,False,False,True
FKBP5,0,0.137304726,0.024100517083990747,0.11951381,0.1106898,0.14588103,0.17229342,0.13814557,False,False,True,False,False
FLI1,0,0.0588774688,0.02046353770212759,0.0700229,0.055221684,0.04704989,0.03470123,0.08739164,True,False,False,False,False
FLNA,1,0.0720407654,0.033938215661067035,0.06424307,0.07288749,0.06808898,0.030212987,0.1247713,False,False,False,True,False
FLNC,0,0.1094272816,0.058141267373397795,0.102958,0.19743775,0.033882983,0.108551495,0.10430618,False,False,False,False,True
FLT3,0,0.0976523106,0.030182417560249242,0.055975173,0.09230119,0.1353569,0.11668762,0.08794067,False,False,True,False,False
FLVCR2,0,0.1066422638,0.014219859501646183,0.117908284,0.09501141,0.09367205,0.101279005,0.12534057,False,True,False,False,False
FMNL2,0,0.164193022,0.022544931834145562,0.19160114,0.17824523,0.13605675,0.16763078,0.14743121,False,False,False,True,False
FMNL3,0,0.073033082,0.024616761277161503,0.08128714,0.060084146,0.11023346,0.04503377,0.068526894,False,False,False,True,False
FN1,0,0.0649456984,0.031098840664379835,0.07506591,0.06898028,0.04274845,0.028812246,0.109121606,False,False,False,True,False
FNDC3B,0,0.113142158,0.0298680608082023,0.08439493,0.14677264,0.12892407,0.07884712,0.12677203,False,True,False,False,False
FNDC4,0,0.07865357199999999,0.01900387286202262,0.07639224,0.10885468,0.05928746,0.08196832,0.06676516,False,False,True,False,False
FOS,0,0.075989528,0.03173292641686738,0.04724572,0.04459382,0.10831846,0.07009402,0.10969562,False,True,False,False,False
FOSB,0,0.0360838092,0.012878262031009413,0.039902646,0.019102044,0.041369375,0.027745051,0.05229993,False,False,False,True,False
FOSL2,0,0.0610153026,0.023781677487266326,0.049836993,0.029131014,0.088138826,0.057627074,0.080342606,False,True,False,False,False
FOXC1,0,0.0833365224,0.03313970524095608,0.046612043,0.053495333,0.12595022,0.10036229,0.090262726,False,True,False,False,False
FOXE3,0,0.054713342,0.02004229884971911,0.0692428,0.0751431,0.05694702,0.047983862,0.024249928,False,True,False,False,False
FOXG1,1,0.0674993124,0.02167624126644069,0.06378512,0.103841335,0.06325533,0.061183527,0.04543125,True,False,False,False,False
FOXJ2,0,0.08980737860000002,0.05004532703566411,0.056519534,0.17530991,0.086216696,0.051276803,0.07971395,False,False,False,True,False
FOXJ3,0,0.101128398,0.027300292638544554,0.08986287,0.13980228,0.07407774,0.08324587,0.11865323,False,False,True,False,False
FOXK1,0,0.144646206,0.019242668903846995,0.17298698,0.15523462,0.13039733,0.13770132,0.12691078,False,False,False,False,True
FOXK2,0,0.056631504,0.011254227919644064,0.07122571,0.048514828,0.06637235,0.049346138,0.047698494,False,False,False,False,True
FOXL1,0,0.07417330260000002,0.05260230737883137,0.054710686,0.099081,0.017058663,0.047701914,0.15231425,False,False,False,False,True
FOXN2,0,0.12401905599999999,0.041437494306983375,0.09210258,0.19208913,0.10337319,0.09796805,0.13456233,False,False,True,False,False
FOXN3,0,0.186237912,0.026717962915731804,0.21209945,0.18762125,0.21095233,0.17084077,0.14967576,True,False,False,False,False
FOXN4,0,0.06127967559999999,0.047524236689608056,0.05061846,0.03474164,0.12875597,0.086171664,0.006110644,False,False,True,False,False
FOXO1,0,0.152890374,0.032319968815082874,0.18359393,0.13524601,0.19124274,0.13530283,0.11906636,False,False,False,True,False
FOXO3,0,0.1138826928,0.03344199969203889,0.104917474,0.11977442,0.16673449,0.10176322,0.07622386,False,False,True,False,False
FOXP1,1,0.09914398599999999,0.02933030810796283,0.10937598,0.10406565,0.07179045,0.14052506,0.06996279,False,False,False,True,False
FOXP3,0,0.046283253399999995,0.01627570060255453,0.052001823,0.046392314,0.051019512,0.06278031,0.019222308,False,False,False,True,False
FOXQ1,0,0.08613258520000001,0.03959962312606289,0.08979976,0.062066916,0.1502251,0.0818566,0.04671455,True,False,False,False,False
FPR1,0,0.0656434464,0.022478151676720418,0.055291034,0.036839448,0.08596357,0.05934669,0.09077649,False,False,False,False,True
FRAS1,0,0.08383098139999998,0.019033330443774067,0.08983332,0.055862386,0.082627386,0.108849645,0.08198217,False,False,False,True,False
FRMD5,0,0.18333339399999998,0.021289688326620246,0.16811283,0.1957733,0.21394397,0.1765713,0.16226557,False,False,False,False,True
FRMD6,0,0.202397012,0.01640046707691187,0.1852508,0.21249364,0.22200327,0.18570891,0.20652844,False,True,False,False,False
FRMPD1,0,0.0865269142,0.03188128640637058,0.061399437,0.13261855,0.0528527,0.099778,0.085985884,False,False,False,True,False
FSIP1,0,0.064472759,0.031021192849324298,0.101502694,0.06757204,0.035825014,0.08685524,0.030608807,True,False,False,False,False
FST,0,0.0561572202,0.03309425746965635,0.08043817,0.048130415,0.03407877,0.018928956,0.09920979,False,False,False,True,False
FSTL4,0,0.206470236,0.023289321593401555,0.18223308,0.22431636,0.2335986,0.18359798,0.20860516,False,False,False,False,True
FSTL5,0,0.185705606,0.020555255479973486,0.196757,0.21331,0.18612783,0.17076086,0.16157234,False,False,False,False,True
FTCDNL1,0,0.11597815880000002,0.04904093128095851,0.106863454,0.10967612,0.089837015,0.19980617,0.073708035,False,False,False,True,False
FTL,0,0.0467969902,0.026301031630806337,0.013480133,0.048971914,0.08577062,0.035717964,0.05004432,True,False,False,False,False
FUBP1,0,0.10073059200000001,0.014179736278992286,0.09643156,0.11896869,0.09263207,0.08419952,0.11142112,False,False,True,False,False
FUT8,0,0.19062998599999997,0.03262189507767951,0.13355145,0.20904377,0.21018553,0.20706664,0.19330254,False,False,True,False,False
FUT9,0,0.15273367599999998,0.028058115297865793,0.16104247,0.1559521,0.19378848,0.12736613,0.1255192,True,False,False,False,False
FXYD1,0,0.072906528,0.03316599315533877,0.042177886,0.05160225,0.12711444,0.06629872,0.077339344,True,False,False,False,False
FYCO1,0,0.048681410800000005,0.022163838920639885,0.03403398,0.026121752,0.08110158,0.060533542,0.0416162,True,False,False,False,False
GAB1,0,0.167032678,0.02233836159955045,0.19208099,0.18300943,0.14202385,0.17243414,0.14561498,False,True,False,False,False
GAB3,0,0.0436103784,0.015053092039433369,0.06860239,0.04133124,0.030670647,0.033183347,0.044264268,False,False,False,True,False
GABARAP,0,0.0562945216,0.012428179150408369,0.057386782,0.076252446,0.044814497,0.046996027,0.056022856,False,False,False,False,True
GABARAPL1,0,0.0664065954,0.012628476486260757,0.062057987,0.05182613,0.06977156,0.0858927,0.0624846,False,False,False,False,True
GABRA2,0,0.13275436,0.04841022274692453,0.08049222,0.13018389,0.21214028,0.12452142,0.11643399,False,False,False,True,False
GABRA4,1,0.172221874,0.014945448109955753,0.17398772,0.19722696,0.16351989,0.16680162,0.15957318,True,False,False,False,False
GABRD,0,0.0512912896,0.02933391535160987,0.03300899,0.027173113,0.0995006,0.03876979,0.058003955,False,False,False,True,False
GADD45A,0,0.0432196576,0.012590347968640829,0.042481627,0.030016055,0.035596546,0.063182354,0.044821706,False,False,True,False,False
GAL,0,0.09313332459999998,0.029514111672484328,0.10126895,0.09232987,0.07211846,0.13793692,0.062012423,False,False,False,True,False
GALNT13,1,0.13543767599999998,0.01904082290241365,0.11697542,0.1538566,0.1211597,0.15782478,0.12737188,True,False,False,False,False
GALNT14,1,0.124553238,0.03798957705153967,0.09087943,0.13251661,0.17938231,0.1339242,0.08606364,False,True,False,False,False
GALNT7,0,0.150312688,0.034935897819375845,0.11794695,0.2041604,0.16322768,0.14251043,0.12371798,False,False,True,False,False
GALNTL6,0,0.190593886,0.014729391204317648,0.17551133,0.19556634,0.21196103,0.19188258,0.17804815,False,False,False,False,True
GALR1,0,0.0727860508,0.04809867385336618,0.14759772,0.094937906,0.035813205,0.042731203,0.04285022,False,True,False,False,False
GAP43,0,0.128254519,0.03069554295879623,0.150298,0.13451715,0.104745775,0.16245885,0.08925282,True,False,False,False,False
GAPDH,0,0.0948913888,0.02255277227236903,0.06627553,0.08551584,0.115334824,0.08699441,0.12033634,False,False,False,False,True
GAS1,0,0.15242201679999998,0.02707774027132916,0.108157784,0.14731613,0.17768566,0.16752574,0.16142477,False,False,False,False,True
GAS2,1,0.189359718,0.023836783069442695,0.14683212,0.1997668,0.20250425,0.19761437,0.20008105,False,True,False,False,False
GAS2L3,0,0.07549689000000001,0.026366248207387675,0.041273978,0.08318247,0.084198356,0.110063076,0.05876657,True,False,False,False,False
GATA1,0,0.06891995079999999,0.03006279407033207,0.04905566,0.078492574,0.10249789,0.02786374,0.08668989,False,False,True,False,False
GATAD2A,0,0.142012474,0.025224525681724518,0.10319058,0.14765728,0.16261154,0.16415517,0.1324478,False,False,False,False,True
