gene,score,validation,label
AAMDC,0.26656336,False,-1
ABCA1,0.91585577,False,-1
ABCA12,0.9021279,False,-1
ABCC11,0.001210792,False,-1
ABCC3,0.000398713,False,-1
ABCC4,0.17905924,False,-1
ABCC8,6.811001e-05,False,-1
ABCF2,0.020155756,False,-1
ABCF3,0.0030756593,False,-1
ABHD5,0.08273151,False,-1
ABL1,0.45917338,False,-1
ACER2,0.030397687,False,-1
ACSBG2,0.21056603,False,-1
ACTB,0.021839997,False,-1
ACTG1,0.011371172,False,-1
ACVR1,0.8317323,False,-1
ADAM28,0.3720606,False,0
ADAMTS1,0.37587717,False,-1
ADAMTS2,0.1758049,False,-1
ADAMTS3,0.47100472,False,1
ADAMTS5,0.010888987,False,-1
ADAMTSL1,0.007986608,False,-1
ADCY2,0.8667556,False,-1
ADCY7,0.91764444,False,1
ADCY8,0.7553232,False,-1
ADD3-AS1,0.73195165,False,-1
ADGRB3,0.958903,False,-1
ADGRF3,0.749454,False,-1
ADGRG1,0.03171875,False,-1
ADGRL3,0.7800796,False,-1
ADIPOR2,0.5405886,False,-1
ADK,0.21679668,False,-1
ADNP,0.58185446,False,-1
ADPRHL1,0.0030459159,False,-1
ADRA1A,0.9343841,False,-1
AFAP1-AS1,0.006654161,False,-1
AFF1,0.0044216975,False,-1
AFF2,0.8762957,False,-1
AFF4,0.7663964,False,-1
AGAP2,0.88775545,False,-1
AGGF1,0.19443114,False,-1
AHCTF1,0.24379227,False,-1
AHDC1,0.29920337,False,-1
AHR,0.45541653,False,-1
AHRR,0.6509561,False,-1
AK5,0.73598343,False,-1
AKAP13,0.64164364,False,-1
ALCAM,0.28858882,False,-1
ALOX12-AS1,0.3751816,False,-1
ALOX5,0.052224614,False,-1
ALX4,0.13174656,False,-1
AMDHD1,0.2112702,False,-1
AMMECR1,0.95029193,False,-1
AMOTL1,0.31893012,False,-1
AMPD3,0.5511301,False,-1
ANGPT2,0.9489552,False,-1
ANKMY1,0.15181385,False,-1
ANKRD28,0.9181872,False,-1
ANKRD30A,0.025345374,False,-1
ANKRD30BL,0.11135822,False,-1
ANKRD45,0.6966084,False,-1
ANKRD50,0.8012013,False,-1
ANKRD6,0.35140198,False,-1
ANO10,0.6519934,False,-1
ANO3,0.44208366,False,-1
ANO5,0.89502895,False,-1
ANO7,0.94846034,False,-1
ANP32A,0.6973465,False,-1
ANTXR1,0.12488098,False,-1
ANXA4,6.118336e-06,False,-1
ANXA5,0.31995207,False,-1
AP1AR,0.19757394,False,-1
AP1S1,0.08026417,False,-1
AP1S2,0.41044983,False,0
AP3S1,0.5307029,False,-1
APBB1IP,0.06955478,False,-1
APEX2,2.9798339e-05,False,0
APOBEC3H,0.8604541,False,-1
APOLD1,0.54996175,False,-1
ARAP2,0.9092726,False,-1
ARFGAP1,0.012880785,False,-1
ARG1,0.4068973,False,-1
ARHGAP15,0.0020077925,False,-1
ARHGAP20,0.4890735,False,-1
ARHGAP22,0.018405821,False,-1
ARHGAP24,0.37136015,False,-1
ARHGAP25,0.06023488,False,-1
ARHGAP27,0.9429553,False,-1
ARHGAP29,0.0154538425,False,-1
ARHGAP31,0.015377083,False,-1
ARHGAP6,0.7085132,True,0
ARHGDIB,0.119188696,False,-1
ARHGEF18,0.035749212,False,-1
ARHGEF26,0.19141753,False,-1
ARID3A,0.8760899,False,-1
ARID3B,0.34980634,False,-1
ARID5A,2.202307e-06,False,0
ARL17B,0.8648164,False,-1
ARL4C,0.20703778,False,-1
ARL6,0.948629,False,-1
ARNT2,0.35214704,False,-1
ARNTL,0.80559045,False,-1
