Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.902119288,0.06803332634516517,1.0
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9020392968571428,0.06176916245636564,0.999911329749933
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9020392968571428,0.06176916245636564,0.999911329749933
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9020392968571428,0.06176916245636564,0.999911329749933
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9020392968571428,0.06176916245636564,0.999911329749933
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9020392968571428,0.06176916245636564,0.999911329749933
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9020392968571428,0.06176916245636564,0.999911329749933
DB00228,Humans,True,"['CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNG4', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",8,0.7200488921925,0.13004914814470234,0.8532847649967681
DB01205,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.9041111524,0.07004251119930308,0.8470203412814761
DB01028,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",5,0.857432988,0.12531062048618993,0.8032897063528756
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",7,0.7100647755142857,0.1276501499165075,0.7871074091415344
DB01236,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",6,0.7437080927666667,0.13208788051242218,0.7632470669964095
DB00753,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",6,0.7437080927666667,0.13208788051242218,0.7632470669964095
DB13643,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB00402,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB09118,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB00818,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB11859,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB00292,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB00801,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB11582,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB00189,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB01107,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB00237,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB00231,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB01437,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.9028263245,0.06405169078363628,0.7565214057555991
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'KCNK9']",6,0.7187401576,0.08610594314060699,0.7376231649974114
DB01956,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GLRA3']",5,0.75720042596,0.07617899455812945,0.7093864084217865
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.9011765726666666,0.07334217376053703,0.6539695571305281
DB01351,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9009899266666667,0.058725791353338136,0.6538341110862541
DB01355,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9009899266666667,0.058725791353338136,0.6538341110862541
DB01354,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9009899266666667,0.058725791353338136,0.6538341110862541
DB01353,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9009899266666667,0.058725791353338136,0.6538341110862541
DB01496,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9009899266666667,0.058725791353338136,0.6538341110862541
DB00599,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9009899266666667,0.058725791353338136,0.6538341110862541
DB01352,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9009899266666667,0.058725791353338136,0.6538341110862541
DB01483,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9009899266666667,0.058725791353338136,0.6538341110862541
DB00418,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9009899266666667,0.058725791353338136,0.6538341110862541
DB00849,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9009899266666667,0.058725791353338136,0.6538341110862541
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCD', 'PRKCE', 'PRKCQ']",6,0.62136547697,0.11269225753465827,0.637690220723431
DB00273,Humans,False,"['GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN5A', 'SCN9A']",6,0.6174606802713334,0.11055453320764014,0.633682835760888
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3', 'GABRR2']",4,0.6985037865429999,0.07578733586830505,0.5853097679819805
DB11148,Humans,True,"['CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNG4', 'KCNJ8']",5,0.597598449508,0.17153818421660808,0.5598626245322568
DB00659,Humans,False,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.662656205,0.12336263104942038,0.5552713629799243
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",4,0.6469853155,0.08922163197694197,0.5421399743260253
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.6467962385999999,0.15277352620729595,0.5419815377382761
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.6467962385999999,0.15277352620729595,0.5419815377382761
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE8B']",4,0.6348749068999999,0.12889621557038944,0.5319920830985284
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.8975971,0.0699985661035402,0.531843003190484
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2', 'KIT', 'PDGFRA', 'PDGFRB', 'TEK']",8,0.425234170525,0.14256250392837505,0.5039183355454923
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'KCNJ2', 'KCNK2', 'SCN5A']",5,0.5320998264455999,0.08982393748963154,0.49849996363319526
DB00193,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.6816086346666667,0.1308423762626935,0.49463258418967077
DB01043,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.6816086346666667,0.1308423762626935,0.49463258418967077
DB00333,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.6816086346666667,0.1308423762626935,0.49463258418967077
DB09089,Humans,False,"['CHRM2', 'KCNMB2', 'KCNMB4']",3,0.6800512606666667,0.07878016271580486,0.493502422558801
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.832531774,0.06173481322821215,0.49329058542597937
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.8232438109999999,0.04551784078105915,0.48778729432193935
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.8128040909999998,0.0415913584540318,0.48160156573918456
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.757295067,0.06347806040161545,0.4487114349351384
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.40434535822285717,0.14674266976109207,0.448217174381995
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.40434535822285717,0.14674266976109207,0.448217174381995
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.40434535822285717,0.14674266976109207,0.448217174381995
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.6106533888733333,0.02764856590452967,0.4431414868010154
DB09085,Humans,False,"['RYR2', 'SCN5A', 'SCN9A']",3,0.6013215805426667,0.09634235980318874,0.4363695413839541
DB01520,Humans,False,"['GRIN2A', 'GRIN3A']",2,0.7216228360000001,0.08698317565982396,0.4275749735255096
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.4077439545933334,0.1359425643705556,0.4184563546581154
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'HRH1']",4,0.49412624287999996,0.1077173263240303,0.41405203829356235
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.68598819,0.0890946897860598,0.4064607819285561
DB00230,Humans,False,['CACNA2D1'],1,0.96464162,0.0272529547760788,0.40415970082447367
DB00996,Humans,True,['CACNA2D1'],1,0.96464162,0.0272529547760788,0.40415970082447367
DB01054,Humans,False,['CACNA2D1'],1,0.96464162,0.0272529547760788,0.40415970082447367
DB01023,Humans,False,['CACNA2D1'],1,0.96464162,0.0272529547760788,0.40415970082447367
DB00401,Humans,False,['CACNA2D1'],1,0.96464162,0.0272529547760788,0.40415970082447367
DB00622,Humans,False,['CACNA2D1'],1,0.96464162,0.0272529547760788,0.40415970082447367
DB06712,Humans,False,['CACNA2D1'],1,0.96464162,0.0272529547760788,0.40415970082447367
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.681241386,0.0616038650786022,0.4036482121297938
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.67610905,0.13361101715663246,0.4006072074389112
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.67610905,0.13361101715663246,0.4006072074389112
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.6756166269999999,0.1256565085071064,0.400315437638006
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB', 'PRKCA']",4,0.47571201755,0.112703526734227,0.3986218771933452
DB16695,Humans,True,"['EGFR', 'MET']",2,0.6698993150000001,0.1950513392506061,0.3969278237695377
DB01103,Humans,False,['PLCL1'],1,0.933828808,0.0762341616352624,0.3912499355590265
DB08865,Humans,False,"['ALK', 'MET']",2,0.658903228,0.20294937604528918,0.3904124373746576
DB00949,Humans,False,['GRIN2A'],1,0.9167682,0.0309024478806291,0.38410198539576934
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.37021614398,0.16513781588411208,0.379942599516809
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.5214369262168667,0.05776336233098217,0.3783985137346452
DB00197,Humans,False,['PPARG'],1,0.902459228,0.0406900162256654,0.37810689901060407
DB00966,Humans,False,['PPARG'],1,0.902459228,0.0406900162256654,0.37810689901060407
DB11133,Humans,True,['PPARG'],1,0.902459228,0.0406900162256654,0.37810689901060407
DB05490,Humans,False,['PPARG'],1,0.902459228,0.0406900162256654,0.37810689901060407
DB09198,Humans,False,['PPARG'],1,0.902459228,0.0406900162256654,0.37810689901060407
DB01132,Humans,False,['PPARG'],1,0.902459228,0.0406900162256654,0.37810689901060407
DB00412,Humans,False,['PPARG'],1,0.902459228,0.0406900162256654,0.37810689901060407
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2C']",4,0.44754431238000003,0.12733582799863602,0.37501880832634116
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2']",2,0.6304337609,0.1475775467296394,0.3735437477569029
DB11967,Humans,False,['MAP3K1'],1,0.887946818,0.0559561953282084,0.37202657740490547
DB13994,Humans,False,['GABRA2'],1,0.885943736,0.0459913393451101,0.3711873382459659
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.623560135,0.13103160874734215,0.36947099636157876
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.5042177355333334,0.09493226562573905,0.36590281994165796
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.436102702175,0.16243706525600085,0.36543133529692107
DB00398,Humans,False,"['FGFR1', 'FLT3', 'KIT', 'PDGFRB']",4,0.4328638185,0.17548467256721392,0.36271731958382486
DB01223,Humans,False,['HDAC2'],1,0.8632804459999999,0.0404395400594001,0.36169201032708725
DB06176,Humans,False,['HDAC2'],1,0.8632804459999999,0.0404395400594001,0.36169201032708725
DB01303,Humans,False,['HDAC2'],1,0.8632804459999999,0.0404395400594001,0.36169201032708725
DB00725,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB09076,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB01231,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00387,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00383,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB01148,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB01085,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB08897,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB04834,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00332,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00747,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB01062,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB01036,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB06709,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00785,Humans,True,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00809,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00340,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00986,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00728,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB13581,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB09262,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00517,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB11855,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00483,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00411,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00462,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00572,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00505,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00424,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB11181,Humans,False,['CHRM2'],1,0.8631664899999999,0.0505199153903735,0.36164426573270914
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.4306147813,0.10418029573217989,0.3608327436272223
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.607952651,0.13015924184963984,0.36022327133794907
DB00435,Humans,False,['GUCY1A2'],1,0.858422588,0.0607769793824682,0.3596566944178196
DB08931,Humans,False,['GUCY1A2'],1,0.858422588,0.0607769793824682,0.3596566944178196
DB09241,Humans,False,['GUCY1A2'],1,0.858422588,0.0607769793824682,0.3596566944178196
DB13170,Humans,False,['GUCY1A2'],1,0.858422588,0.0607769793824682,0.3596566944178196
DB01020,Humans,False,['GUCY1A2'],1,0.858422588,0.0607769793824682,0.3596566944178196
DB00083,Humans,True,['SNAP25'],1,0.8417320759999999,0.053563283073259,0.3526638048340928
DB00975,Humans,False,['PDE10A'],1,0.84063984,0.0656557715770517,0.3522061864130779
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.593380405,0.09289442722283785,0.35158894411488817
DB00922,Humans,False,['KCNJ8'],1,0.838906408,0.0735044990599668,0.3514799235772285
DB01154,Humans,False,['KCNJ8'],1,0.838906408,0.0735044990599668,0.3514799235772285
DB01289,Humans,False,['KCNJ8'],1,0.838906408,0.0735044990599668,0.3514799235772285
DB01251,Humans,False,['KCNJ8'],1,0.838906408,0.0735044990599668,0.3514799235772285
DB00131,Humans,False,['PRKAA2'],1,0.832891418,0.0582794124126961,0.34895979951409484
DB01041,Humans,False,"['FGFR2', 'NFKB1', 'TNF']",3,0.47300690666666667,0.09119134586374948,0.3432536160556617
DB00509,Humans,False,"['THRA', 'THRB']",2,0.5730661770000001,0.10478382016719515,0.33955238558877865
DB01583,Humans,False,"['THRA', 'THRB']",2,0.5730661770000001,0.10478382016719515,0.33955238558877865
DB00279,Humans,False,"['THRA', 'THRB']",2,0.5730661770000001,0.10478382016719515,0.33955238558877865
DB00451,Humans,False,"['THRA', 'THRB']",2,0.5730661770000001,0.10478382016719515,0.33955238558877865
DB09046,Humans,True,['LEPR'],1,0.8047579560000001,0.0491981422472259,0.3371726120764673
DB01395,Humans,False,['NR3C2'],1,0.8009858900000001,0.1302996986571916,0.33559221472014117
DB00396,Humans,False,['NR3C2'],1,0.8009858900000001,0.1302996986571916,0.33559221472014117
DB16165,Humans,False,['NR3C2'],1,0.8009858900000001,0.1302996986571916,0.33559221472014117
DB00687,Humans,False,['NR3C2'],1,0.8009858900000001,0.1302996986571916,0.33559221472014117
DB00421,Humans,False,['NR3C2'],1,0.8009858900000001,0.1302996986571916,0.33559221472014117
DB00700,Humans,False,['NR3C2'],1,0.8009858900000001,0.1302996986571916,0.33559221472014117
DB01134,Humans,False,['NR3C2'],1,0.8009858900000001,0.1302996986571916,0.33559221472014117
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.46005554097333334,0.17787115978294643,0.33385501522248445
DB08901,Humans,False,['ABL1'],1,0.79368818,0.0650050939854854,0.33253466440388607
DB12597,Humans,False,['ABL1'],1,0.79368818,0.0650050939854854,0.33253466440388607
DB12323,Humans,False,['ABL1'],1,0.79368818,0.0650050939854854,0.33253466440388607
DB06616,Humans,False,['ABL1'],1,0.79368818,0.0650050939854854,0.33253466440388607
DB04868,Humans,False,['ABL1'],1,0.79368818,0.0650050939854854,0.33253466440388607
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.5576377044599999,0.1112543569158807,0.3304107281900242
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.5576377044599999,0.1112543569158807,0.3304107281900242
DB00180,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00223,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00959,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00253,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB14512,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB01013,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB14649,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB14596,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB01047,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
