gene,score,validation,label
AQP4-AS1,0.018226571,False,0
ARAP2,0.021574171,False,0
ARHGAP15,0.006817546,False,0
ARHGAP22,0.0067883367,False,0
ARHGAP24,0.00069329713,False,0
ARHGAP25,0.0023578226,False,0
ARHGAP29,0.0108556505,False,0
ARHGAP42,0.02352791,True,0
ARHGAP6,0.00959698,False,0
ARHGEF10,0.015276314,False,0
ARHGEF26,0.01861785,False,0
ARHGEF28,0.0667884,False,0
ARHGEF6,0.06133212,False,0
ARID2,0.041880623,False,1
ARID5A,0.01440212,False,0
ARID5B,0.060976148,False,0
ARL15,0.018715123,True,0
ARL17B,0.08353867,False,0
ARL4A,0.0012696245,False,0
ARL4C,0.07249027,False,0
ARL6,0.016508067,False,0
ARMC4,0.00950744,False,0
ARNT2,0.05623171,False,1
ARNTL,0.028936556,False,0
ARPP21,0.0222289,False,0
ARRDC3-AS1,0.0010065516,False,0
ARSB,0.02879014,False,0
ARSF,0.010826331,True,0
ARX,0.019704562,True,0
ASB17,0.015345257,False,0
ASB18,0.019954603,False,0
ASH2L,0.014873903,False,0
ASIC4,0.021254439,True,0
ASPA,0.0055622472,False,0
ASXL3,0.0058349026,False,0
ATF2,0.029879933,False,0
ATF3,0.020023728,False,0
ATF7IP,0.037475385,False,0
ATG10,0.03419294,False,0
ATG5,0.06990181,False,0
ATP10A,0.011001294,False,0
ATP1B1,0.0033054592,False,0
ATP1B3,0.07097067,False,0
ATP2B4,0.02335554,True,1
ATP2C1,0.020328213,False,0
ATP8B1,0.073720105,True,0
ATRNL1,0.03644783,False,0
AVEN,0.035603743,False,1
AVPR1A,0.036235224,True,0
AZGP1,5.8217726e-14,False,0
B2M,0.00536903,False,0
B3GALT5,0.026167924,True,0
B3GAT2,0.007082898,False,0
B3GLCT,0.030201178,False,0
B4GALT6,0.016992811,False,0
BAALC,0.03182511,False,0
BACE2,0.018942876,True,0
BACH1,0.022320006,False,0
BACH2,0.025246063,True,0
BARHL2,0.0022518535,False,0
BAZ1A,0.07498172,False,0
BBX,0.049801197,False,0
BCAS1,1.173939e-10,False,0
BCL11A,0.047549743,False,0
BCL11B,0.028125538,True,0
BCL3,0.006363049,False,0
BCL6,0.020937577,True,0
BCLAF1,0.010409194,True,0
BEND4,0.009592876,False,0
BEX1,0.02130382,False,0
BEX5,0.00801174,False,0
BHLHE22,0.007816935,False,0
BHLHE41,0.009209509,False,0
BICC1,0.042108543,False,0
BIN2,0.0066218134,True,0
BLNK,4.338601e-05,False,0
BMP2,0.009115089,False,0
BMP2K,0.009458843,False,0
BMP4,0.00895782,False,0
BMPER,0.014623947,False,0
BMPR1B,0.032253847,True,0
BNC2,0.0036283128,True,0
BPTF,0.006849338,False,0
BRCA1,0.010386545,True,0
BRINP1,0.01692078,False,0
BRINP3,0.04993448,True,0
BTBD11,0.008384242,False,0
BTG1,0.01314991,True,0
BTG2,0.02732543,False,0
BTG3,0.0057734023,True,0
BUB1,6.890255e-05,False,0
BVES,0.0006214112,False,0
C10orf90,0.00075502676,False,0
C12orf50,0.009985682,True,0
C14orf39,0.00016479526,False,0
C19orf25,0.006329461,False,0
C1QTNF7,0.0017905675,True,0
C1QTNF9B,0.009461882,True,0
C1orf141,0.00021851588,False,0
C2orf27A,0.031010743,False,0
C2orf88,0.027111076,False,0
C3,0.003540629,True,0
C3orf35,0.009698752,False,0
C3orf67,0.05534912,False,0
C4BPB,0.003647054,True,0
C4orf47,0.012876966,False,0
C4orf48,0.008115423,False,0
C5orf66,0.014049961,True,0
C6,0.026260655,False,0
C8orf34-AS1,0.009746536,False,0
C9orf16,0.0030213976,False,0
CA2,0.08431267,True,0
CA3,0.026577633,False,0
CA3-AS1,0.06882537,False,0
CA8,0.04395699,False,0
CACHD1,0.029022181,True,0
CACNA1C,0.04696861,False,0
CACNA1G,0.015619987,False,0
CACNA2D1,0.015448098,False,0
CACNG5,0.020871598,False,0
CADM1,0.050089624,False,0
CADM2,0.008649254,False,0
CADPS2,3.4290228e-05,False,0
CALCB,0.017922396,False,0
CALCR,0.018284317,False,0
CALD1,0.0055378815,False,0
CALM1,0.0058730673,True,0
CALM3,0.024794629,True,0
CALN1,0.014122407,False,0
CALY,1.8627466e-05,False,0
CAMK2D,0.013583766,True,0
CAMK2N1,0.012584097,False,0
CAMK2N2,0.017279338,False,0
CAPG,0.023455452,False,0
CARD11,0.004173158,False,0
CARF,0.059242528,True,0
CASC15,0.034457482,False,0
CASC8,0.011364045,False,0
CBFA2T2,0.0009335695,False,0
CBLB,0.015069132,False,0
CBLN2,0.086026154,False,0
CCDC125,0.013585441,False,0
CCDC146,0.026947744,False,0
CCDC169,0.010977972,False,0
CCDC178,0.004842008,False,0
CCDC26,0.017535992,False,0
CCDC3,0.025003374,True,0
CCDC69,0.015635502,False,0
CCDC8,0.0034535958,True,0
CCK,0.0029653371,True,0
CCNB2,0.07816257,False,0
CCND2-AS1,0.007952047,False,0
CCNG2,0.04956203,False,0
CCNI,0.047171883,False,0
CD36,0.083955966,False,0
CD4,0.0029880647,False,0
CD55,0.012035565,False,0
CD74,0.009406439,True,0
CD93,0.0038864512,False,0
CD96,0.026581915,False,1
CDC14A,0.033653762,False,0
CDC14B,0.02480404,False,0
CDC25C,0.007184898,False,0
CDH10,0.014173311,True,0
CDH11,0.014160898,False,0
CDH12,0.033424992,False,0
CDH13,0.008557662,False,0
CDH18,0.0061797625,False,0
CDH2,0.011269421,False,0
CDH20,0.021156028,True,0
CDH26,0.013281047,False,0
CDH4,0.0057055177,False,0
CDH6,0.051705465,False,0
CDH7,0.053902462,False,0
CDH8,0.046425533,False,0
CDK14,0.036232058,False,0
CDK19,0.01836023,False,0
CDK2AP1,0.016418628,True,0
CDK6,0.0007148781,False,0
CDKN1A,0.0005203563,False,0
CDKN2A,0.029635591,False,0
CDKN2B-AS1,0.04947883,False,0
CDON,0.04907098,False,0
CDYL,0.028467117,False,0
CDYL2,0.016259711,False,0
CEBPB,0.0024313594,False,0
CEBPD,0.005393889,False,0
CEBPG,0.044978876,False,0
CECR2,0.036993552,False,0
CELF4,0.026631376,False,0
CELF6,0.018558117,False,0
CEMIP,0.06519132,True,0
CENPE,0.0033175095,False,0
CENPF,0.014517148,True,0
CEP112,0.0028389394,False,0
CEP120,0.048038743,False,1
CEP128,0.03868656,False,0
CEP162,0.0096734455,False,0
CERS3,0.02023827,False,0
CERS5,0.013687959,False,0
CFAP161,0.058245555,False,1
CFAP206,0.029558377,False,0
CFAP54,0.019224407,False,0
CFL2,0.020228265,False,0
CHAMP1,0.005704414,False,0
CHD1,0.021398742,False,0
CHGA,0.009109247,False,0
CHN1,0.015702728,False,0
CHRDL1,0.074669264,False,0
CHRM2,0.014103551,False,0
CHRM5,0.013593712,False,0
CHST9,0.05302533,False,0
CHSY3,0.012765219,False,0
CHURC1,0.005894979,False,0
CIC,0.0054705297,False,0
CIITA,0.0018859342,False,0
CKLF,0.019321201,False,0
CLCN5,0.00041829515,False,0
CLDN11,0.006211459,False,0
CLMN,0.0010144776,False,0
CLMP,0.028973024,False,0
CLOCK,0.026307717,False,0
CLU,0.0060642813,False,0
CLVS2,4.138699e-05,False,0
CMTM8,0.01921173,False,0
CNBD1,0.008488903,False,0
CNDP1,0.0002357925,False,0
CNKSR2,0.038395777,False,0
CNKSR3,0.009409683,False,0
CNOT4,0.029854538,False,0
CNR1,0.005674124,True,0
CNTN4,0.010778445,False,0
CNTN5,0.014444615,True,0
CNTNAP2,0.0105514545,False,0
CNTNAP3,0.0004334368,True,0
CNTNAP5,0.02125105,True,0
COL12A1,0.072372526,False,0
COL19A1,0.009106224,False,0
COL21A1,0.005506396,False,0
COL23A1,0.009234295,False,0
COL24A1,0.06942907,False,0
COL5A2,0.018277783,True,0
COMMD10,0.0038745224,False,0
CPEB2,0.08469841,True,0
CPED1,0.003013982,False,0
CPLX2,0.013931674,False,0
CPQ,0.006145718,False,0
CRACR2A,0.002605261,True,0
CRADD,0.006372167,False,0
CREB1,0.037046462,False,0
CREB3L2,0.0041257427,False,0
CREM,0.03630134,False,0
CRIM1,0.053853154,True,0
CRISPLD1,0.025091331,False,0
CRYBG3,0.01197031,False,1
CSF1R,0.0033061157,False,0
CTBP2,0.01660672,False,0
CTCF,0.010654904,False,0
CTCFL,0.009114265,False,0
CTNNA2,0.012901732,False,1
CTNNA3,0.0057226564,True,0
CTNNB1,0.028182657,False,0
CTSC,0.020552097,True,0
CUX1,0.03741823,False,0
CUX2,0.0005654799,True,0
CX3CR1,0.007392433,False,0
CXADR,0.008209072,False,0
CXXC4,0.022257542,False,0
CXXC5,0.0132585075,False,0
CYP51A1,0.02078512,False,0
CYP7B1,0.010987207,False,0
CYSTM1,0.021690754,False,0
CYYR1-AS1,0.00539739,False,0
DAAM2,0.022647822,True,0
DAB2,0.0065235468,False,0
DACH1,0.02270111,False,0
DAPK1,0.05902572,True,1
DBNDD2,0.006615768,True,0
DCAF6,0.01597622,True,0
DCDC2C,0.006386999,False,0
DDIT3,0.001910214,False,0
DDT,0.004260931,False,0
DDX3Y,0.005289369,False,0
DEAF1,0.023222378,False,0
DENND1B,0.014572317,False,0
DENND2A,0.011906627,True,0
DGCR8,0.005899684,False,0
DGKG,0.000115654584,False,0
DGKH,0.057214282,False,0
DHCR24,0.004540414,False,0
DIAPH2,0.01176412,False,0
DIDO1,0.005526167,False,0
DIO2,0.05607926,False,0
DIRAS1,0.0067157904,False,0
DISC1,0.021206547,False,0
DKK2,0.010459054,False,0
DLC1,0.013159987,False,0
DLEU1,0.0053739976,False,0
DLEU2,0.0284286,False,0
DLGAP2,0.022484193,False,0
DLX1,0.020890964,False,0
DLX6,0.00413625,False,0
DMD,0.027809395,False,1
DNAH10,0.0054647997,False,0
DNAH14,0.013718997,True,0
DNAH6,0.021692595,False,0
DNAJB6,0.0019753042,False,0
DNAJB8-AS1,0.021404061,True,0
DNAJC1,0.025748743,False,0
DNAJC21,0.024989171,False,0
DOCK11,0.018399011,False,0
DOCK2,0.0011477969,False,0
DOCK4,7.4238255e-07,False,0
DOCK8,0.0010193692,False,0
DOK1,0.014756637,False,0
DOK6,0.016610352,False,0
DPEP1,0.07977592,False,0
DPH6,0.019937461,False,0
DPP10,0.024999803,False,0
DPP10-AS1,0.030461885,False,0
DPP6,0.0006383677,False,0
DPY19L1,0.018304437,False,0
DPYD,0.032628845,False,1
DPYSL3,0.0130221825,False,0
DRGX,0.0012636875,False,0
DSCAM,0.011106888,True,1
DSCAS,0.0028090149,False,0
DSE,0.039526466,False,0
DSEL,0.004075561,False,0
DSTN,0.07026145,False,0
DTNA,0.010622076,True,0
DTWD2,0.032184165,True,0
DUSP1,0.003638242,False,0
DUSP16,0.0202963,False,0
DUSP22,0.05930532,False,0
DUSP4,0.008700586,True,0
DUSP5,0.009347215,False,0
DUXA,0.0076065357,False,0
DYNC2H1,0.06472319,False,0
DYNLL2,0.01428403,False,0
E2F5,0.07020754,False,0
E2F8,0.008542994,False,0
EBF4,0.017875072,False,0
EDA,0.0020375613,False,0
EDAR,0.011146243,False,0
EDIL3,0.013145053,True,0
EDNRB-AS1,0.033811346,False,0
EEF1A2,0.012028209,False,0
EFCAB2,0.040167753,False,0
EFNA5,0.008974588,False,0
EFNB2,0.016349979,False,0
EGFL6,0.017577501,False,0
EGFLAM,0.006639452,False,0
EGFR,0.01624858,False,0
EGLN3,0.011311962,True,0
EGR1,0.0005069736,False,0
EGR3,0.0065851714,False,0
EGR4,0.005611356,False,0
EHF,0.014545952,False,0
EIF1,0.0070783957,False,0
EIF1AX,0.0958396,True,0
ELAVL2,0.034186304,False,0
ELF2,0.03961465,True,0
ELK3,0.005156212,False,0
ELL3,0.040072553,False,0
ELMO1,0.023220718,False,0
ELOVL2,0.01173991,True,0
ELOVL5,0.009765914,False,0
ELOVL6,0.019901974,False,0
ELOVL7,0.019323172,True,0
EMID1,0.010605736,False,0
EML6,1.8368066e-05,False,0
EMX1,0.014309147,False,0
ENAH,0.00036431942,False,0
ENC1,0.0050894157,True,0
ENO1,0.0021008423,False,0
ENOX1,0.0521727,True,0
ENOX2,0.037340827,False,0
ENTPD1,0.0045882156,False,0
EP300-AS1,0.00952506,False,0
EPB41,0.0048730727,True,1
EPB41L2,0.023711335,False,0
EPB41L3,0.0054658595,False,0
EPB41L4A,0.015069917,False,0
EPB41L4B,0.0110974545,True,0
EPDR1,0.0103446,False,0
EPHA1-AS1,0.04765695,False,0
EPHA3,0.052879684,False,0
EPHA4,0.053649187,False,0
EPHA5,0.058344755,False,0
EPHA6,0.003447116,False,0
EPHB1,0.04000215,False,0
EPHB6,0.010981566,False,0
EPS8,0.02086611,True,0
ERBB4,0.005256078,False,0
ERBIN,0.009427362,True,0
EREG,0.011063026,False,0
ERF,0.010299969,False,1
ERG,0.017419731,False,0
ERI1,0.035168383,False,0
ERICH3,0.0063809487,True,0
ERN1,0.025480023,True,0
ERRFI1,0.011826047,False,0
ESR2,0.04898625,False,1
ESRP1,0.088673174,True,0
ESRRA,0.008892822,False,0
ESRRG,0.011316811,False,0
ETS1,0.015879394,False,0
ETS2,0.012148166,True,0
ETV1,0.0041990983,False,0
ETV3,0.03217151,False,0
ETV5,0.021980602,False,0
EVA1C,0.007934172,False,0
EXOC6,0.016282057,False,0
EYA1,0.0024778883,False,0
EYA2,3.5561578e-11,True,0
EYA4,0.051838115,False,0
EYS,0.00013466788,False,0
EZH2,0.0068139248,False,0
EZR,0.011356943,False,0
F10,0.0020462663,False,0
F13A1,0.010967176,False,0
F2R,0.011988642,False,0
FAIM2,0.011380336,False,0
FAM102B,0.026538571,False,0
FAM107A,0.006713055,True,0
FAM107B,0.007826016,False,0
FAM110B,0.02996983,False,0
FAM126A,0.061541665,False,0
FAM135B,0.037220415,True,0
FAM13A,0.004819053,False,0
FAM155A,0.015882181,False,0
FAM162B,0.003713325,False,0
FAM167A-AS1,0.008636968,False,0
FAM169B,1.0422723e-05,False,0
FAM177B,0.014471798,True,0
FAM184A,0.0069656656,False,0
FAM184B,0.026354862,True,0
FAM189A2,0.033569854,False,1
FAM214A,0.06871411,False,0
FAM78B,0.07892956,False,0
FAM81A,0.010853991,False,0
FAM89A,0.017844232,False,0
FAM92B,0.009910557,False,0
FANCC,0.002717362,False,0
FANK1,0.05147322,False,0
FAR2,0.019654877,False,0
FAT1,0.021294069,True,0
FAT4,0.028616237,False,0
FBN3,0.00853095,False,0
FBXL2,0.022121457,True,0
FBXL7,0.03945665,False,0
FBXO17,0.026607731,False,0
FBXO32,0.0014033935,False,0
FBXW7,0.04205525,False,0
FCGBP,0.009286587,False,0
FCGRT,0.014623817,False,0
FDFT1,0.002900273,False,0
FEM1B,0.02460428,False,0
FES,0.0018075644,False,0
FGD2,0.00046014358,True,0
FGD6,0.0004952078,False,0
FGF12,0.0072924774,False,0
FGFR2,0.010962276,False,0
FGGY,0.06818013,False,0
FHL2,0.00018906462,True,0
FHOD3,0.017022746,False,0
FIGN,0.01581774,False,0
FIP1L1,0.044234127,False,0
FIZ1,0.024390914,False,0
FKBP4,0.008551209,False,0
FLG,0.03692759,False,0
FLI1,0.009959775,False,0
FLVCR2,3.4817385e-05,False,0
FMNL3,0.05814329,False,0
FNDC3B,0.034183674,False,0
FOLH1,0.012626892,False,0
FOSB,0.008216156,False,0
FOSL2,0.0017811141,False,0
FOXB1,0.0030702194,False,0
FOXG1,0.023127714,False,0
FOXJ1,0.010919406,False,0
FOXJ2,0.01890492,True,0
FOXJ3,0.017039422,False,0
FOXK1,0.01882347,True,0
FOXK2,0.008637079,True,0
FOXN2,0.050728854,False,0
FOXN3,0.04176573,False,0
FOXO1,0.059271347,False,1
FOXO3,0.0371879,True,0
FOXP1,0.021321256,False,0
FOXP2,0.031924993,True,0
FOXP3,0.044328075,True,0
FRAS1,0.020015195,True,0
FREM3,0.014147224,False,0
FRMD3,0.02745751,False,0
FRMD4A,0.017399216,False,0
FRMD4B,0.05510295,False,0
FRMD5,0.015169104,False,0
FRMD6,0.027069172,False,0
FRMPD4,0.0098969145,False,0
FST,0.006594649,False,0
FSTL1,0.0129582435,False,0
FSTL4,0.01737981,False,0
FSTL5,0.013206667,False,0
FTCDNL1,0.0071683256,False,0
FTL,0.0047160923,False,0
FUT8,0.035240244,False,0
FUT9,0.042751938,False,0
FXYD5,0.008946305,False,0
FZD6,0.00911663,True,0
GAB2,0.014248636,True,0
GABPB1,0.028012428,False,0
GABRA1,0.03412833,False,0
GABRA2,0.04009168,False,0
GABRG1,0.004446186,False,0
GACAT2,0.008376064,False,0
GAD2,0.046313446,False,0
GADD45G,0.0145136835,False,0
GALNT13,0.01742337,False,0
GALNT7,0.06702243,False,0
GALNTL6,0.007136435,False,0
GAP43,0.02524848,False,0
GAPDH,0.0038263663,False,0
GAREM1,0.011995182,True,0
GAS2,0.021600269,False,0
GATAD2A,0.03491496,False,0
GCNT2,0.04161791,False,0
GDA,0.011122155,False,0
GDNF-AS1,0.0061877477,False,0
GEM,0.077958286,False,0
GEN1,0.041936643,False,0
GFAP,0.03897423,False,0
GFRA1,0.02855727,False,0
GFRAL,4.804831e-06,True,0
GINS3,0.020289417,False,0
GIPC2,0.024761368,False,0
GIPR,0.026835898,False,0
GKAP1,0.040836826,True,0
GLCE,0.01629766,True,0
GLI3,0.07597807,False,0
GLIS3,0.024647327,False,0
GLRA2,0.015000432,False,0
GLRA3,0.007585191,False,0
GLT8D2,0.027315356,False,0
GMNN,0.0038871935,False,0
GNAS,0.052395605,False,0
GNB4,0.025499849,False,0
GNG12,0.05013923,False,0
GNG12-AS1,0.05572463,False,0
GNG4,0.07326653,False,0
GOLIM4,0.040745325,False,0
GPAT3,0.0072998786,False,0
GPBP1L1,0.06339482,False,0
GPC5,0.013422369,True,0
GPC6,8.232065e-05,False,0
GPD1,0.0023924548,True,0
GPM6A,0.013144656,True,0
GPM6B,0.015420787,False,0
GPR137C,0.007293744,False,0
GPR161,0.019414376,False,0
GPR176,0.02477014,False,0
GPR183,0.004787107,False,0
GPR63,0.0442419,True,0
GPRIN3,0.0023732742,True,1
GPSM2,0.025933465,False,0
GRB10,0.022737933,True,0
GREB1L,0.003954625,False,0
GREM2,0.009605623,False,0
GRHL3,0.0069190958,False,0
GRIA4,0.026217084,False,0
GRID2,0.008053211,False,0
GRIK2,0.017564785,False,0
GRIK3,0.0018601037,False,0
GRIN2D,0.028534982,True,0
GRIN3A,0.034968983,False,0
GRM1,0.011065573,False,0
GRM3,0.03075756,True,0
GRM5,0.018812267,False,0
GRM7,0.008474191,False,0
GRM8,0.015359614,False,0
GSAP,0.031949643,False,0
GSTCD,0.03389632,False,0
GSTP1,0.0021516709,False,0
GTDC1,0.040935796,False,0
GTF2A1,0.01965899,False,0
GTF2A2,0.01037167,False,0
GTF2I,0.0082921665,False,0
GUCY1A2,0.017486153,False,0
GZF1,0.101068236,False,0
H1FX,0.009974036,True,0
HAPLN1,0.05703225,False,0
HBP1,0.03108027,False,0
HCLS1,0.020380026,False,0
HCN1,0.03223674,False,0
HDAC2,0.030204136,False,0
HDAC9,0.0067715566,False,0
HDX,0.057469293,False,0
HEATR5A,0.031390626,False,0
HECW1,0.010663423,True,0
HECW2,0.048715647,False,0
HEPACAM,0.020214986,False,0
HEY2,0.036289748,False,0
HFM1,0.04007102,False,0
HHEX,0.0030800225,False,0
HIC2,0.008656171,False,0
HIF1A,0.010972828,False,0
HIST1H2BD,0.0005122606,True,0
HIVEP1,0.021223364,True,0
HIVEP2,0.010613744,True,0
HIVEP3,0.018983532,False,0
HLA-DRA,0.013646857,False,0
HLCS,0.012105701,False,0
HMBOX1,0.024743391,True,0
HMCN1,0.070749134,False,0
HMGA1,0.00415715,False,0
HMGA2,4.601304e-09,False,0
HMGB2,0.0034034501,False,0
HMGCR,0.0054524154,False,1
HMGCS1,0.013248973,True,0
HNF1B,0.018505199,True,0
HNF4A,0.0032654235,True,0
HNRNPH3,0.018366504,False,0
HNRNPLL,0.044966206,False,0
HOMER1,0.0010840595,False,0
HOXD1,0.002402662,False,0
HP1BP3,0.020706678,True,0
HPCA,0.008530243,True,1
HPSE2,0.049852278,False,0
HPYR1,0.010403012,False,0
HS3ST2,0.011757325,False,0
HS3ST4,0.0076671443,True,0
HS3ST5,0.016191231,False,0
HS6ST3,0.0030528798,False,0
HSF2,0.034398448,False,0
HSPA1B,0.017036196,True,0
HSPA8,0.006692223,False,0
HSPB8,0.010181107,False,0
HSPG2,0.0008765674,False,0
HSPH1,0.016043458,False,0
HTR1E,0.072107084,False,0
HTR1F,0.0064986707,False,0
HTR2C,0.006594684,False,0
HTR4,0.023463214,True,0
ID2,0.019940656,False,0
IFIT1,0.011377841,False,0
IFIT2,0.010713414,False,0
IGDCC4,0.022762498,False,0
IGF2BP3,0.09252626,True,0
IGSF11,0.06676528,False,0
IKZF1,0.0058808457,False,0
IKZF2,0.06834748,False,0
IKZF3,0.03049656,False,0
IL15,0.017199779,False,0
IL16,0.0047103884,True,0
IL17B,0.0033106029,False,0
IL18R1,3.4539116e-08,False,0
IL1R1,0.01659334,False,0
IL1RAPL2,0.015368559,False,0
ILDR2,0.0084894085,False,0
INHBA-AS1,0.03180918,True,0
INPP4B,0.0049066064,False,0
INPP5D,0.0010110958,False,0
INSC,0.0006242215,False,0
INSIG1,0.0027521227,False,0
INSM1,0.007304939,False,0
INTS12,0.0021904078,False,0
INTS6,0.058010943,True,0
INTS6L,0.021966927,False,0
IQCK,0.0025607343,False,0
IQGAP2,0.026107159,False,0
IQUB,0.038241148,False,0
IRF2,0.0152537925,True,0
IRF4,0.020768853,False,0
IRF5,0.01693029,False,0
IRF8,0.015152508,False,0
IRS1,0.06203558,False,1
ISL2,0.0716337,False,0
ITGA11,4.018545e-05,False,0
ITGAL,0.015394189,False,0
ITGAV,0.008392937,False,0
ITGB8,0.021396263,False,0
ITGBL1,0.0036747605,False,0
ITM2B,0.06322126,False,0
ITPR1,0.018762825,False,0
ITPR2,0.006679582,False,0
JADE3,0.02311002,True,0
JAM3,0.044781186,False,0
JARID2,0.015206178,False,0
JAZF1,0.017710803,True,0
JAZF1-AS1,0.06003202,False,0
JDP2,0.011134958,False,0
JPH1,0.029864049,False,0
JRKL,0.0063385917,False,0
JUN,0.0009025112,False,0
JUNB,0.0052809757,False,0
JUND,0.020928359,True,0
KANK1,0.0065484904,False,0
KAT2B,0.03910646,True,0
KCNB2,0.010909369,False,0
KCNC2,0.0117743425,False,0
KCND2,0.017519591,False,0
KCNE4,0.084204316,False,0
KCNH1,0.0019885255,False,0
KCNH5,0.018448846,True,0
KCNH8,0.024769906,False,0
KCNIP4,0.011913927,True,0
KCNJ16,0.007581901,False,0
KCNJ3,0.02651377,False,0
KCNJ5,0.007654769,False,0
KCNK2,0.011024743,False,0
KCNMB2,0.018294081,True,0
KCNMB4,0.02103658,False,0
KCNQ3,0.0044261147,False,0
KCNQ5,0.021218866,False,0
KCNT2,0.017085327,False,0
KCTD1,0.07217339,False,0
KCTD8,0.00812152,True,0
KDM2A,0.030587578,True,0
KDM3A,0.026155332,False,0
KDM4C,0.0086625125,False,0
KDM5D,0.030233376,False,0
KDM7A,0.04455803,False,0
KHDRBS2,0.03550325,False,0
KIAA0319,0.016636824,False,0
KIAA1217,0.00026695264,False,0
KIAA1324L,0.012839593,False,0
KIAA1841,0.047500893,False,0
KIF13A,0.010125087,False,0
KIF13B,0.027710067,False,0
KIF22,0.0008422538,False,0
KIF26B,0.02352453,False,0
KIRREL3,0.0047988957,True,0
KIT,9.239716e-05,False,0
KITLG,0.020026496,False,0
KLB,0.0101088695,False,0
KLF10,0.00078830606,False,0
KLF11,0.010476735,False,0
KLF12,0.032401953,False,1
KLF16,1.2234584e-05,False,0
KLF3,0.03680404,False,0
KLF3-AS1,0.059709154,False,0
KLF6,0.0065271202,True,0
KLF7,0.0019429261,False,0
KLF8,0.008945194,False,0
KLHL1,0.00468477,False,0
KLHL13,0.017486235,False,0
KLHL14,0.009454666,False,0
KLHL32,0.014465787,True,0
KLHL5,0.06746826,False,0
KLHL8,0.0142101105,False,0
KLRG2,0.027545983,False,0
KMT2A,0.010796269,False,0
KREMEN1,0.034882687,True,0
L3MBTL3,1.4823249e-05,False,0
L3MBTL4,0.0077744573,False,0
LACC1,0.006826679,False,0
LAGE3,0.0031407466,False,0
LAMC1,0.02686139,False,0
LAMC3,0.009990986,False,0
LAMP5,0.00863975,False,0
LAPTM5,0.0044942647,False,0
LCOR,0.01430577,True,0
LCORL,0.017252961,True,0
LDLR,0.012583658,False,0
LDLRAD4,0.031055395,False,0
LEPR,0.049566183,False,0
LGR4,0.02266922,False,0
LHFPL2,0.042927492,True,0
LHFPL3,0.026130252,True,0
LHX2,0.02394733,False,0
LHX9,0.029613303,False,0
LIFR,0.044179663,False,0
LIMA1,0.0075815027,False,0
LIN7A,0.06709803,True,0
LIN9,0.018769206,False,0
LINC00276,0.0013273768,False,0
LINC00320,0.008546549,False,0
LINC00354,0.051003657,False,0
LINC00390,0.01992911,False,0
LINC00466,0.011505176,False,0
LINC00472,0.063316286,False,0
LINC00511,0.012404324,True,0
LINC00578,0.008133722,True,0
LINC00620,0.037659913,False,0
LINC00629,0.012156375,False,0
LINC00636,0.008515529,False,0
LINC00640,0.008416898,False,0
LINC00867,0.0029500802,False,0
LINC00892,2.840889e-07,False,0
LINC00894,0.024586413,False,0
LINC00927,5.7248752e-09,False,0
LINC00996,0.0034910364,False,0
LINC01006,0.018064436,False,0
LINC01122,0.00871676,True,0
LINC01135,0.03792229,False,0
LINC01138,0.023796186,False,0
LINC01185,0.014405193,True,0
LINC01197,0.0061272136,True,0
LINC01237,0.011356285,True,0
LINC01271,0.0019315567,False,0
LINC01361,0.014536357,False,0
